,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.031911918248616,0,0,0.387267266529685,0,0.17295366899154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234318539462524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139022467452735,0.0676520931449408,0,0,0.0137059202728156,-0.126386461846632,0,0,0,0,0,-0.164629737037689
X601229.CH.EQUITY,0.0696103169314973,0,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.227084585212674,0.742420393846788,0,0,0,0,0.0965542150587222,0,0,-0.12423604051073,0,0,0.0169483677922426,0,0,0,0,0,-0.0475822680050386,0.00763098582293356,0.0369556929627282,0,0.325831306210507,0,0,0.238451235942015,0,0,0,0,0,0,0,0,0,0,0.249585264256299,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479137408805397,0,0,0,0,0,0,0,0,0,0,0,0,0.159782915423204,0,0,0,0,0.0323284032199872,0.136628480711885,0,0,0,0,0,0,0,0,0.138446457081748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895461351560989,0,0
X601328.CH.EQUITY,0,0,0,0,0.287637390212446,0.058787587612446,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0647269931796053,0,0.010227592892985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832578845802152,0,0,0,0,0,0,0.0706926047465898,0,0,0,0.992527112833832,0,0,0,0.0637097912280543,0,0,0,-0.00726257729801781,0.101802125744423,0,0,0,0,-6.93889390390723e-18,-0.271057214397982,-0.0439829575140327,0.113691640325113,0,0,0,0,0,0,0,0,0,0,0.0695295042361031,0,0,0,-0.36975825169963,0,0,0,0,-0.0638987497899146,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642340023687,0.310815534302923,0,0,0,0,0,0,0,0,0.000871901567242093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279401245291,0,-0.0983853983112913,0,0,0,0,0,0,0,0,0,0,-0.107077917353301,0,0,0,0.0954261260195653,0,0
X601818.CH.EQUITY,0.0280772209835486,0,1.10699759111539,0,0,0,0,0,0,0,0.00529128340685303,0,0,0,0,-0.0293960022730718,0,0,0,0,0,0,0,0,0,0.0364485117995167,0,0,0,-0.00798112050076556,0,0,0,0,-0.0136821506765532,0,0.0719924054160714,0,0,0,0,0,0,-0.121133367377164,0,0,0,0,0,0,0.11933057998657,0.0227143181804057
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0665019636695077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408589638858,0,0,0.0139778164338821,0,0,0.00236168356846963,0,0,0.0712158541684999,0,0,0.023030719782525,0,0,0,0,0,0,0,0.0456771302164801,0,0,0,-0.179514920803203,0,0.197241040452886,0,0,0,-0.0872231770933761,-0.115396447157468,0,-0.0488618600558574,-0.17500230175208
X601988.CH.EQUITY,0,0.0902225105207719,0,0,0,0,0,0,0,0,0,0,0,0.180299537198,0,0,0,0,0,0,0.0517147356977531,0,0.185563817116477,0,0,0,0.285036253779348,0,0,0.0282128351819925,0,0,0,0,0,0,0,0,-0.0825530813274256,0,0,0.25126585596555,0,0.349237902895733,0,0,0,0,0,0.139267969736626,-0.00332051145960309,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286598802446791,0,0,0,0,0.0166751264073274,0,0.00979388541077644,0,0,0,0,0,0,0,0,0,0,0,0,0.107565212353784,0,0,0,0,0,0.27263966341947,0,0,0,-0.0927533752749462,0,0,0,0.237765826437611,-0.0256363833368976,-0.0762626737086412,0
X601658.CH.Equity,0.0279719214142097,0,0,0,0,0.151235240196233,0,0,0.0548499515841177,0.495399142079256,0,0,0.00759803932606492,0,0,0,0,0,0,0,0,0,0,0,0.0921769291780987,-0.0359728898914204,0,0,0,0.0900378661897712,0,0,-0.152018417030021,0,0,0,0,0,0,0,0,0,-0.155111405245283,-0.0373043807677871,-0.598955524628579,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249850792360149,0,0,0,0,0,0.0571858789956975,0,0,0,0.112178412501633,0,0,0,0,-0.0304709115227669,0,0,0,1.13632789728158,-0.164942948868872,-0.157539103965248,0,0,0,0,0,0.110198502370442,0.146084335612961,0,-0.0885693942714053
X601077.CH.Equity,0,0,0,0,0,0.132206533758684,0,0,0,0.0754693732675786,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132365208382392,0,0,0,0,0,0,0,0,0.05953827761398,0,0,0,0,0.0635792564637625,0,0,0,-0.0158282040481809,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.158085789759965,-0.19355618263039,0,0,0,0,0.103909386532177,0,0,0,0,0,0,-0.0778593262325175,0,0,-0.0153129041855477,0,0,0.0866839525465762,0.582186281142752,0,0,0,-0.0024745000368833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808873974951,0,0,0,0.266485359762091,0,-0.0237310348667536,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277438202812011,0,0,0,0,0,0,0,-0.0629370373556268,0,0,0,0.181068223084793,-0.0674158642922835,-0.156183747940122,0,0,0,-0.0397089462726887,0,0,0,0,0,0,0.272686274804851,0,0,0.254437227244166,0,0.13557468766113,0,0,0,0,0.129559325733485,0,0.0499761719052111
X5.HK.EQUITY,0,0,0,0,0,0,0.0355979378484506,0,0,0,0,0,0,0,0,0,0,0,0,0.207352285045136,0,0,0,0,0.483345383517987,0,0,0,0,0,0,0,0.0303808036431644,0,0,0,0,-0.0208921499632677,0,0,0,0,0.0361239767524299,0,0.107546609806711,0,0.136720755832719,0.0814387831471297,0,0,0,0
X2880.TT.EQUITY,0,0.0471912296390737,0,0,0,0,0,0,0,0,0,0,0.0233158178597189,0,0,-0.174277718010445,0,0.105804069170165,0,0,0,0,0,0,0,0,0,0,0.226699087285759,0.223218551803424,0,0,0.518590016691907,0,0.0379035418483684,0.00561671547779288,0,0,0,0,0,0,0,0,0,0,0,0.0344536482235476,0,0,0,0.104844883242962
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756662605424405,0,0,0,0,0,-0.0896179893724508,0,0,0,0,-0.0822798445706644,0,0,0,0,0,-0.00963792055479752,0,0.563238735621465,0,0,0,0,0,0,-0.054322088364302,0,0,0,0,0,0,-0.260874499775059,-0.0159490579119733,0,0,0.0857773519065378,0,0.142949391915322,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353303250695175,0,0,0,0,0.0786609836023433,0,0.0513170425213056,0.0813676789162399,0,0,0,0,-0.21859335887342,0.136294627904705,0,0,0,0,0.278158002757675,0,0,0,0,0,-0.129753461237331,0,0,0,0,0,0.620273396507563,0,0,0,0,0,-0.0266225584904082,0.0421407868469095
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149155015166642,0,0,0,0,0.154327449091901,-0.136784679479196,0.0806206002764681,0,0,0,0,0,0,0,0,0,0,0.345711721137565,0,0,0,0.0209543197852511,0,0,0,0,0,0,0,0,0,0,0,0,0.368936830004221,0,0.215509461385889,0,0,-0.0420466797357118,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163885031984867,0,0,0,0,0,0,0,0,0,-0.487119868211384,0,0,0,0,0.102025496776682,0,0,0,0,0.0168091871740911,0,0,0,0,0.447845572896136,0,0,0,0,0.0612642318799763,0.145325029472096,0,0,0,0,0.317613844883024,0.0775411661945006,0,0,0.0822101028376135,0.147940093104872,0,0,0.183930632659537
X5880.TT.EQUITY,0,0,0,0,-0.0597685581674698,0.0987356556762175,0.129392367117107,0,0,0,0,0,0,0,0,0,0,0,-0.236693685209909,0,-0.000593309849203708,-0.31479876644986,0.0451771553837287,0,0,0,0,0.41409459809267,0,0.056008972875402,0.134015597717694,0,0,0,0,0,0,0,0.608075329151216,0,0,0,0,0,0,-0.0800045952980282,0,0,0,0,-0.257895069694185,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303911892678377,0,0,0,0,0,0,0.0243041423499766,0,0,0.0011834864294235,0,0,0,0,0,0,0,0.0434704797246794,0.0302658816588495,0,0,0,0,0,0,0,0,0,0,0,0.222730146319596,0,0,0.0467336995233453,0,0,0,0.123256535857014,0,0,0.0389484476016197,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.117990033754302,0,0,0,0.353653978230251,0,0,0,0,-0.0908437754690362,0,0.0125312132178098,0,0,0,-0.0792024358083795,0,0,0,0,0,0,0,0.0307557650840179,0,0,0,0,0,0,0,0.827737631084315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970194907420628,-0.0812977703171389,-0.190557727873084,0.371127510194272
X601688.CH.EQUITY,0,0.0958936174283838,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.131933274850713,0,0,0.264528565736627,0,-0.173617846734778,0,0,-0.173266396498071,0,0,0.11730321262662,0,0,0,0,0,0,0.379228682260485,0.043930610061923,0,0.108858947298631,0,0,0.286439848783483,0,0,0,0,0,0,0,0,0.102610468556113,0.107914700717184
X2885.TT.EQUITY,0,0,0,0.586989776529532,0,0,0,-0.157691784396578,0,0,0,0,-0.175549853756243,0,0,-0.0385488086525834,0.0137136874778854,0,0,-0.180914627783681,0,0,0,0,0.0141254160676078,0.141294321445652,0,0,0,1.38777878078145e-17,0,-0.0297233020284047,0.626731848888396,-0.0663046639559989,0,0,0,0,0,0.0828216571297908,0,0,0,0,-0.19496932504526,0,0,0,0,0,0.13495814130702,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905398319248837,0,0,0,0,0.0413270644834393,0,0.294486892476719,0.0495988776715726,0,0,0,0,0.00206661607778271,0,0,0,0,0.0912353390469434,0,0.209561022787977,0,0,0,0,0,0,0,0,0,0.0272293515137029,0,0.129205430466164,0,0,0,0,0,0,0.216249248169235,0,0.195454435144994,0,0.335568951769422,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224453460772082,0,0,0,0,0,0,0,-0.0269285475447135,0,0,0,0,0,-0.0200490747765442,0,0,0,0.0478529497266138,0.128795782006857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047612324166,0,0.16297880592973,0.141889396126499,0,0,0,0.226355097016961,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30166008523723,0,0,0,0,0.0539671280266167,0,0,0,0,0,0.0776625581706284,0,0,0,0.213634648711242,0,0,0,0.0124486848189119,0,0,0,0,0.256497944031444,0,0,0,0,0.145268586551385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387242549499,0,0,0.165261457298273,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0.0296201771382696,0,-0.00817351134554134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656985563882956,0,0,0.0215825938435495,0,0,0.0214085792174231,0,0.0387318075704736,0,0,0,0,-0.0653111475897449,0,0,0.219613390354901,0,0,0,-0.00332457698912234,0,0.689349353373348,0.0891583368497353,0,-0.0214661202954711,0,0
X2882.TT.EQUITY,0,0,0,0,0.0379852284150896,0,0.00866813394585937,0,0,0,0,0,0,0,0,0,0,0,-0.100754326028298,-0.00127580201733099,0,0,0.0877568529323208,0,0,0,0.1811007233339,0.0246472900263536,0,0,0,8.67361737988404e-19,0.00726565770501752,0,0.0529524304278051,0,0,0,0.0436733684431502,0,0,0,0,0,0,0.731801002875924,0,-0.0090622865386284,0.107394311620937,0,0.110885443422416,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965817321210821,0,0,0,0.0797045701118736,0,0,0,0,-0.11318539560828,0,0,0,0.170008621860289,0,0,0,0.00964364781878151,0.0653315441302695,0,0,0.013798576354497,0,0,0.320432290465051,0,0,0,0,0,0,0,0.0785084528880597,0,0,0,0,0,0.0422455523080124,0.323947073389182,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195168111005699,0.0437029412516888,0,0,0,0,-0.128963441048446,0,0,0,0,0,0,0,0,0,0,0,0,0.247654211907596,0.310029135478239,0,0,0,0.048995349150842,0,0,0,0,0,0,0.0337817025275664,0,0,0,0,0,0,0,0,0,0,0,-0.0619651077578081,0.19682818331506,0.233601257513423,0.105979417217051,0,0,-0.0929588768983104,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447691415269897,-0.272580199560273,0,0.195802159817481,0,-0.0341558333302205,0.0251982287525127,0,0,0,0,0,0,0.144451640470017,0,0,0,0,0,0.0470776590568257,0,0,0,0,0,-0.0942357761649553,-0.0469307135918497,0,0,0,0,0,0,0,0,0,0.280413883801198,0,0.124519155267265,0,0,0.108246951430115,0.350976292243505,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
