,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.143262104178962,0,0.384822363390285,0,0,0,0,0,0,0,0,0.029903632722796,0,0,0.0533302257773121,0,0,0.139478420063285,0,0,0,0.157769664722245,0.0481823475066913,0,0,0,0,0,0,0,0,0,0.0500816473675946,0,0.0289697423264926,0,0,0,0,0,0,0,0,0,0,0,0.153745342065811,0,-0.0396896153747479,0
X601229.CH.EQUITY,0.0271529491408859,0,0,0.252630534544631,0,0.159471282575066,0.088125522753338,0,0.0864238023842225,0,0.174557119333625,0,0,0,0,0.116884123055701,0,0,0,0,0.0580595847168653,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145032787804827,0,0,0,0,0
X601288.CH.EQUITY,0,0.0176036442537225,0.148515566296236,0,0,0,0,0,0,0,0.0207176486082191,0,0,0,0,0,0,0,0.170029460542947,0.583486485054268,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929364432785746,0,0,-0.0493698130239233,0,-8.67361737988404e-19,0,0,0,0,0,-0.0465128483355698,-0.0282800617667123
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472997807337917,0,0,0,0,0,0,0.00726377319313672,0.0224448687867215,0.33963554954404,0,0,0,0,0,0,0,0,0,0.0593428791127886,0,0,0,0,0,0,0.00215830910943467,0,0,0,0.0566526506800883,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0299948357484731,0,0,0,0,0,0,0,0,0,0.51774564493762,0.0916886484491691,0,0,0.00381273616524065,0.242351345455161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876987102480433,0,0,0.103318065132493,0.00439703886772049,0,0,0,0,0,0,-0.0364882720914738,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0,0
X601818.CH.EQUITY,0,0,0.0827966589716872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220196781197368,0.279394031706126,0.0364101232377231,0.182636021424616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022523091950428,0,0,0,0,0,0,0,0.0794623756818422,0,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,0,-0.00782534967763436
X601939.CH.EQUITY,-0.0211942933274078,0.110000553014757,0,0,0,0,0,0,0,0,0.0912470647334251,0,0.294587881105604,0,0.0167164505305587,0,0,0.155701839312039,0,0,0,0.0550482072076481,0,0,0,0,0,0,0,0,-0.028868559454462,0,0,0,0.0600181109545341,0,0,0,0,0,0.00167991861498405,0,0,0,0.213780771750726,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756666105862089,0,0,0,-0.280589120201242,-0.137313064484645,0,0,0.169978545002479,0.373330549093349,0.135850245618002,0,0,0,0,0,0,0.0210460902190857,0.0625314489152051,0.129735821230248,0,0,-0.0187803515530109,0,0,0,-0.0389992914233726,0,0,0,0,0,0,0,0,0,0.238511210937539,0,0,0,0,0,0,0,0,0,0,-0.0122558294753146
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491459681545,0,0.0807261263863549,0.0779569414777404,0,0,0.244663939089679,0.0479437697390851,0,0,0,0,0,0,0,0.176179265751896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129143481775712
X601998.CH.EQUITY,0,0,0,0.136764062977507,0,0,0.0929022556885204,0,0,0,0.36773709886669,0,0,0,0,0,0.0166887243370866,0,0,0.206604726112734,0,0,0,0,0.0891908912345068,0,0,0,0,0,0,0.0693206378960733,0,0,0,0,0,0,0,0,0,0,0,0.0866423190612822,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0074447185529555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262307850702579,0.158922526338743,0,0.250913666026443,0,0,0,0.121462593427956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738667043818723,0,0,0,0.0995030971426851,-0.120056927422577
X601916.CH.Equity,0,0,0,0.104033712481986,0,0,0,0,0,0,0,0,0,0,0.152853338045185,0.0855825973698497,0,0.106590593024657,0,0.0112230854391611,0,0,0.134122155602109,0,0.0125153333019213,0,0,0,0,-0.0115246491846519,0,0,0,0,0,0,0.0754769639545902,0,0,0.10081928758375,0,0,0,0,0,0,0,0,-0.0145190070534121,0,0,-0.156885624519328
X601077.CH.Equity,0,0,0,0.0311555130815648,0,-0.378940426683442,0,0,0,0,0,0,0,0.156118934811441,0,0,0,0.118741978234324,0,0,0.0448991240089135,0.172322152392136,0,0.251034889536325,0,-0.0148831915854375,0,0,0,0,0,0,0,0.206605863814068,0,0,0,0,0,0,0.621450519380823,0,0,0,0.0636571610115845,0,0,0,0,0,0.0956375801499244,0.14010310454
X11.HK.EQUITY,0,0,-0.00150862833318221,0,0.311471379815352,0.235875187774753,-0.355481572856521,0,0,0,0,0,0,0,0,0,0,0.0168669856641951,0,0,0,0,0,0,0.0342751934931119,0,0.0403775702222371,0.0975908316851124,0,0,0,0,0,0.207847810046328,0.0211326834535683,0,0,0,0,0,0,0,0,0,0.130206183472292,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438873292028271,0,0.217593333394649,0.0217425596474431,0.0126032745086675,0,0.0369365286632386,0.0775028389948771,0,-0.0146428393030606,0,0,0,0,0,0,0,0,-0.0766605467845762,0.165788931151147,0,0.0184763153710488,-3.46944695195361e-18,0,0,0,0.101701150611659
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894966974262,0,0,0,0.250534030356922,0,-0.161055316925474,0,0,0,0,0,0.0166769341444325,0,0,0,0,0,0,0,0,0,0,0.021134123718682,0,0,0,0.353957132646336,-0.0739981549874365,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110094464804057,0,0,-0.11052840207587,0,0,0,0,0,0,0,0,0,0,0.0865748293464561,0,0,0,-0.0282868258991459,0,0.240962252954347,0,0,0,0.267478349055017,0,0,0.00514583770911191,0,0.192725569733455,0,0,0,0,0,0.125089122271904,0,0.149385483910992,0.0461717066222957,0.0248038226237555,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899492614125563,0,0,0,0,0.053245608934087,0.177268425468357,0,0.142572936275138,0,0,0,0,0.0405898115938971,0.0468995994210157,0.042634355900525,0,0,0,0,0,0,0,0,0.0826419323716311,0,0.0977948646221876
X2886.TT.EQUITY,-0.0391836394133736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801122111762375,0,0,0.18554601617142,0.0681365072782361,0,0.0927510928206615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129759477719734,0.15890418982149,0,0.280952025468853,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00832670464007559,0,0,0.144248774607804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141562662973328,0,0,0,0,0,0.0395273964500511,0,0,0.677930400793395,0.0947141107739948,0,0,0,0,0,-0.175003004031112,0,0,0,0,0.0391513682249977,0,0.158076383168021,0,0,0.15227011745232,0.0453738432159414,-0.107615332160819
X2892.TT.EQUITY,0,0,0,-0.0277453897178157,0.151377727563916,0,0,0.0378773964520229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518462120679,0.0945880087395762,0,0.325140220983428,0,0,0,0.0440025330711822,0,0,0,0,0,0,0,0,0.0470932739244169,0,0.251703445348882,0,0,0
X5880.TT.EQUITY,-0.022726032212992,-0.0255207427867569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150076261953787,0,0.00204141392181783,0,0,0.0917804903056919,-8.67361737988404e-19,0,0,0,0.312200662896093,0.142650645847491,0.0957556935847899,0,0,0,0,0,0,0.352465833101009,0,0,0,0,0,0,0.0158226107941603,0,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,0,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495065956221591,0,0,0,0.0137317213971583,0,0,0.0602740569557659,0,0.0697532029687713,0,0,0,0,0,0,0,0.103382178128085,0,0,0,0,0,0,0,0,0,0,0,0.269513731539913,0,0.561346988007807,0,0.0107896583073861,0.0554896685686041,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0623542775039773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211318378587385,0.132487895318862,0,0,0,0.249528071240575,0,0,0,0,0,0,0,0,0,-0.0564046317854287,0,0.0580698730640128,0,0.240394346362377,0,0,0.0650669858787709,-0.0233850808332471
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0,0
X601319.CH.EQUITY,-0.082315918785991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160127290109034,0,0,0,0.0288272515706537,0.12632936195448,0,0,0,0,0,0,0,0,0,0,0.0595477479660189,0.214800679095222,0,0,0.142523842342381,0,0,0,0.226267452831562,0,-0.086321933342406,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0913564149748557,0,0.116341925496057,0,0,0,0,0,0,0,-0.0964908733142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756037453141207,0,0.386934424765294,0,0,0.219826166128996,0.305485227999412,0.0671312756483695,0,0,0,0,-0.153281637407462,-0.07117195450664,0
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198250771816168,0,0,0,0,0,0,0,0,0,0,0,0.323666578540106,-0.204504900284763,0,0,0.167020241852548,-0.530269293649679,0,0,0.0469755257996207,0,0.134126284893806,0,0,0.0990114768316324,0.0893597963064976,0,0,0,0,0,0,0,0,0,0.0151490774133526,0,0,0,0,0,0,0.199176341910405,0,0,0,0,0,-0.151563590109961
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.042806451903895,0,0,0,0,0,0,0,0,0.102610860759968,0,0,0,0,0,0,0,0.203451198662719,0.0579161943600025,0,0,0.180475790260104,0,0,0,0,0,0,0,0.138480629092079,0,0,0,0,0,0,0,0.280150422927727,0.0885368704588398,0.0285943383484931,0,0,0.135455164247343
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598490106399336,0,0,0,0,0,0,0,0,0.260535288721937,0.0317260184309141,0,0,0,0,0,0,0,0,0,0,0,0,0.401532663034722,0,0.0897146129648592,0.165653113778872,0,0.0524693715923305,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894460969352963,0,0,0,0,0,0.256475887030634,0.0130848085737581,0.0486541191265772,0.000775818236526175,0,0.241417752451658,0,0,-0.0543972615784873,0,0.227329009988901,0,0,0,0,0,0,0,0.0623993980916979,0,0.0172920851037391,0,0,0.0415749769033227
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726459324170519,0.0640213742092814,-0.0693564124393008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28488732076889,0,0,0,0.0862707959323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370414190808147,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976712251030467,0,0.0987130908926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119878694349605,0.18532890299878,0,0.123945217040104,0,0,0,0,0,0.138685636783565,0,0,0,-0.0896938588814924,0,0,0.146239241682992,0,0.060162065473486,0,0,0,0,0,0,0
MKRturn,0.15946440443651,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185932010589282,-0.0754745714834302,0,-0.11760694015638,0,0,0,0,0.187894712735667,-1.38777878078145e-17,0.254692938614667,-0.2011426649123,-0.171620913253724,0.288945827036544,0,0,-0.311279005165574,0,-0.0551423306159437,0,0,-0.0352057737161913,0,0,0.205959939212495,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869253213134264
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
