,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.129979438727717,0,0,0,0,0.0991595352247909,0.215637152485769,0.127693712147414,0.0830252465670785,0.454383815655092,0,0,0,0,0,0,0,0,0,0,0,0.00781871877776441,0,0,0,0,0,-0.332225697983577,0,0.061850361097397,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.170788714180791,0,0.199270438356749,0,0,0,0,0,0,-0.0275295725837712
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534621218668267,0.0403707700488535,0.157335309253781,0,0,0,0,0,0,0,0,0,0,0,0,0.185796258393748,0,0,0,0,0.112033627565588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985328890662,0.278538030664362,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.200385302235283,0,0,0,0,0,0,0,0,0.00330669419054511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44116164446425,0,0.0836647733953687,0.194550270655408,0,0,0,0,-0.0216119189723668,0,0,0,-0.416138663768225,0,0,0,0,0,0,0,0.040018589069101,0,-0.0629798532934553,0,0,0,0,0,0
X600016.CH.EQUITY,-0.118732030156106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339153274011457,0,0.0977852009097804,0,0,0,0.0460923688436519,0,0,0.0400441070447081,0,0,0,-0.765124821097626,0,0.473237999365587,-0.252575507345288,0,0,0,0.567915187100223,0,-0.0765758744107015,0,0,0,0,0,0,0,0,0,0,-0.0277197427795379,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0,0
X600919.CH.EQUITY,0.289763784736049,0.468231783056707,0.00294569634865976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0750191075748279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144338884225503,0,0,0,0,0,0,0,0,-0.0967187768600962,0,0,3.46944695195361e-18,-0.0586362102621495,0,0,0.328589645814347,-0.0815325430953079,-0.0281991213591799
X600926.CH.EQUITY,0,0.0840840018815918,0.129052085152048,0,0,0,0,0,0,0,0,0,0,0,0,0.127186222930871,0,0,0,0,0,0,0.384432118575867,0,0,-0.250102136340513,0,0,0,-0.0380255301595189,0,0,0,0,0.101765168059708,0,0,0,0,0,0,0,0,0,0.0216400950418079,-0.179448215336109,0,0,0,-0.0498246664674273,-0.0297867082074046,0
X601009.CH.EQUITY,-0.498262431976078,0,0,0,-0.222794377625539,0,0,0.334191317008046,0,0,0,0,0,0,0,0.287663400592285,0,0,0,0,0,0,0,0.671428505586364,0,0,-0.302324679142452,0,0,0,0,0.297589784034178,0,0,-0.249710307751843,0,0,0,0,0,0,-0.255400060643452,0,0,0,0,0.210420132353158,0,0,0.189865871292746,0,0
X601166.CH.EQUITY,0.253550646904546,0,0,0,0,0,0,0.00986456645151448,0,0,0.016548673104426,0,0,0,0,-0.0596380777176726,0,0,0,0,0,0,0.291703780947496,0,0,0,0,0,0,-0.121631435775264,0.0157292271364958,0,0,0,0.254883244443069,0,0,0.0845513379132208,0,0,0,0,0,0,0,-0.0840491861063924,0,0,-0.0722799419906172,0.355481180390963,0,-0.0215839156363622
X601169.CH.EQUITY,0.0392814040094202,0,0,0,0,0,0,0,-0.0510944763969235,4.33680868994202e-19,0,0,0.224766696417194,-0.016740165748322,0,0,0,0,0,0.580255730812827,0,0,0,0,0,0,-0.00896875039119551,0,0,-0.0592954193210835,0,0,0.017362079404924,0,0,0,0.233382111126089,0,0,0,0,0,0,0,0,0,0,0,0,0.00892367916118865,0,0.0720766032927489
X601229.CH.EQUITY,0,0.013859263424609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428865876103361,0,0,0,0.955710006942959,0,0,-0.114347536978814,0,0,0,0,0,0,0,0,-0.0731204102002354,0,0,0,0.0257862444328111,0,0,0,0,0,0,0,0.239668193476604,0,0,0,0,0,0,0,0,0.000195090967709111
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0116512082638433,0,0.4959972551295,0,0,0,0,0,0,0,0,0.349866551756462,0,0,0.0704675741940583,0,0,0,0,-0.101742620139862,0,0,0.0713432990089551,0.0185467420379367,0.0362125176565195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000235282276619423,0,0,0.00859700650222572
X601328.CH.EQUITY,0.329619602005156,0,0,0,0,0,0,0,0,0,0,0,-0.156017203271022,0,0.919075253901666,0,0,-0.00743644242468616,0,0,0,0,0.0308674591491041,0,0,0,0,0,0,0,0.107331197104052,0,0,0,0,0.0377355489243401,0,0,0,0,0,0,0,0,0,0,0,0,0.0580077678067794,0,0,-0.0115336918964968
X601398.CH.EQUITY,0,0,0.139754275646719,0,0,0,0.025245145911278,0,0,0,0,0,0.0731231144971464,0.830872375285702,0,0,0,-0.0785004240051865,0,0,0,0.114105884597691,0.0801911355216523,0,0,0,0,-0.14145382589661,0,0,-0.0391137970171364,0,0,0,-0.0802451904054126,0,0,0,0,0,0,0,0,0,-0.0341092130397259,0,0,0,0,0,0,-0.0229624664776522
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374609253082415,0,0,0,0,0,0,0,0.753117548418945,0,0,0,0,0,0,0,0,0.358650849511321,0,0,0,0,-0.0509580751447778,0,0,0,0,0.134423255608713,-0.190115348133117,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203802699030168,0,0,-0.0272577876751318,0,0,0.138821091174194,0.0408344963399604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867147944297085,-0.0380250914513739,0,-0.0771823598015538,0,0,0,0,0.0114258984633167,0,0,0,0,0,0.039816615559331,0,0,0,0,0,0,0,0,0,0,0.0621376012060289,0.0307990962929332,0
X601838.CH.EQUITY,0,0,0,0,0.0396326072450607,0,0.168379910201898,0.275233145972949,0.0197615781239056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329052087255246,-0.455215993286625,0,0,0,0,0,0,0,0,0,0,0.0447250451608764,0,0,0,0,0.390861651014131,0,-0.214152820759838,0.315439314222984
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784529651843678,0,0,0,0,0.86435956890373,0,0,0.0952156418965074,0,0,0,0,0.0162106593773867,0,0,0,0,0,0,0,0,0.00510436688999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046348822741198,0,-0.061478371817322,0,-0.0373595247370184,0,0,-0.0281273172554017
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152667729832326,0,0.741202151115283,0,0.236323264370252,0,0,0,0,0.016367084731852,0,0,0,0.028533300137464,0.0106933177911086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619461741145555,-0.0287919542794473,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00628238079091933,0,0,0,0,0.133552373464711,0,-0.0028683375454259,0,0,0,0,-0.0995422977410112,0.132119736112436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432535830468268,-0.0854105344989716,0,0,0.137733404023408,0.159163258499496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381055730550314,-0.0163639658610473
X601998.CH.EQUITY,0,0.108435423648022,0,0,0,0,0,0.0222977654060718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147669574756829,0,0,0.0399130632096069,0,0,0,0,0,0,-0.0509858221456424,0,0,0.427618234431056,0,0,0,0,0,0,0,0,0,-0.10764953013705,0,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418136,0,0,0.0226123515761584,0.143628443482755,0.24251713282136,0.0619604067781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14235045456086,-0.193997639097815,0,0.0242317468670544
X601916.CH.Equity,0,0,0,0.0971217819531393,0,0,0,0.105300157059305,0,0,0,0,0,0,0,0.0972790145869617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555496166337949,0,0,0,0,0,0.487481086912522,0,0.0672749409212718,0,0,0.0165691020050713,0,0,0,0,0,0.110996091800899,0,0,0,0,0
X601077.CH.Equity,0,-0.052890976153153,0,0,-0.0667324559382134,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0352485848057461,-0.080773046399332,0,0.947925074601737,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0300738717499809,0,0,0,0,0,0,0,0,0,0,0,0.0106421622850648,0.0705744327198638,0,0,0,0,-0.00430134334340659
X11.HK.EQUITY,0,-0.0121993622705128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336579666211655,0,-0.236373374873779,0,0.0191224229914114,0,0.0186333316299861,0,0,0,0,0.288271562802876,0.168155657448607,0,-0.121609676305465,0,0.29729036982426,-0.0572563617356558,-0.0327988115116147,0,0,0,0,0,0.149161694610712,0.0896491982629259,0,0,0.069369333073282,0,0,0,0,0,0,-0.0652213982027338,0
