,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0060324499872963,0,0,0,0,0.273065685387531,0,0,0,0,0,0,0,0,0,0,0,0,0.00163057764195696,0,0,0,0,0,0,0,0,-0.121614726425943,0,0,0,0,0.68977323348571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098180865502003,-0.0295830086079047,0.329286071986497
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154439580908887,0,0,-0.201042974252153,0,0,0.181571546101568,0,0,0,0,0,0,0.353280157319424,0.00526189275552572,0,0,0,0,0.390707715985173,0,0,0,0,0,0,0.0944892902376533,0,0.235386708366523,0.219578009332128
X2885.TT.EQUITY,0,0,0,0.564970602036804,-0.220174116318648,0,0,0,0,0,0,0.0272076512999684,0,0,0,0,-0.010691532295164,0,-0.0352822872579361,0,0,0,0,0,0,0,0,0,0,-0.0951608685377041,0,-0.0539199506234447,0.672153282799614,-0.0936253454715151,0,0,0,0,0,0,0,0,0,0,-0.178640912231545,-0.0261069473160311,0,0,0,0.200587785857988,0.0835413722784586,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163439835596107,0,0,0,0,0.070709965037159,0,0.28330221308004,0.091089363675178,0,0,0,0,0,0,0,0,0,0.0945633548698186,0,0.205254717154673,0,0,0,0,0,0,0,0,0,0.0630450888308626,0,0.130850817738292,0,0,0,0,0,0,0.102512099959906,0,0.19272882425089,0,0.367278820540417,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131866296042789,0,0,0,0,0,-0.0256794870718325,0,0,0,0.182525807451557,0,0,0,0,-0.065394344244785,-0.083628499379213,0,0,0,0,0,0,0,0,0.0824317530397233,0,0.296114307554376,0.056922134420275,0,0,0,0.182750933390951,0.317131843934454,0.107736966480474,0,0,0,0,0,0,0.12848376011908,0,-0.0256911241988989
X1299.HK.EQUITY,0.226372418357621,0,0,0,0.0847119104579747,0,0,0,0,0,0,0.199608466315989,-0.176138319515525,0,0,0,0,0,0,0,0,-0.288894559886167,0,0,0.153160487415375,0,0.286958315003982,-0.0185385556154822,0,0.167763067673612,0,0,0,0,0,0,0,0.203999903192841,0,0.1683398627851,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.170903485656645,-0.0326250436947401
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245450248679347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199725510412446,0,0,0.0206508406510905,0.0289520306562432,0,0.0288804829287508,0,0,0,0,0,0,-0.0427108130539207,0,0,0.275163356656214,0,0,0,0,0,0.616694135865709,0.10171248237191,-0.0741265171073373,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107714720448024,0,0,0,0,0,0,0,0.0707898089699363,0,0,0,0,0,0.0650549967779682,0,0,0,0,0,0,0,0,0.00634625576879988,0.0250161729691943,0,0,0.77047801499165,0,0,0.214569498583079,0,0.0533740243214284,-0.0261407972232398
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155854126617733,-0.105084931050775,0,0,0.0141170429155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405395715138641,0,0,0,0,0,0,0,0.203399085763291,0.28405655573456,0,0,0,0,0.0378016511348759,0.265363425329293,0,0,0,0,0.0896566193076516,0.101894346205817
X2888.TT.EQUITY,0,-0.102077920171596,0.048940273427074,0,0,0,0,-0.234136846962438,0,0,0,0,0,0,0,0,0,0,0,0,0.259674703434371,0.278917225603611,0,0,0,0.0136101825752761,0,0.00486300472958113,0.0648013595567426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523827234733511,0,0.280562699281331,0.0888930911342294,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428464558458405,-0.0475853737429505,0,0.42728207607089,0,0,0.0439562390100608,0,0,0,0,0,0,0,0,0,0,0,0,0.390171374311788,0,0,0,0,0,-0.0663513438633184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703711205181,0,-0.0668048765954044,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
