,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.254190423710254,0.30519370744109,0,0,0,0,-0.00825234831169751,0,0,0,0,0,0,0,0,0.0309656811374429,0.294088498428554,-0.00573809614159159,0,0,-0.0293149911578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23166796481442,0,0,0,0,0,0.223215091755155,0,0,0,0,-0.110129909064554,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212437623146654,0.21946987059934,0,0,0,0.137296791070442,0,0,0,0,0,0,0,0,0.269151636704792,0,0,0,-0.00919254138027848,-0.0439942782449887,0,0,0,0,0,0,0.0638889774237344,0,0.301131609258969,0,-0.0355236166575108,0,0,0,0,0,-0.0201789139162198,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476378866113982,0.0713207523473501,0,0,0,0.145970070247781,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262753972731418,0,0,0,0,0,0,0,0,0,0,0,0.0835489179322605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873404122079381,0.145883039625343
X601328.CH.EQUITY,0,0,0,0.0527474861527405,0,0.111247072528253,0,0,0,0,0,0.248342773552351,0,0,0,0,0,0,0,0,0,0.330123595404345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427417724540416,0.0686679190833008,0,0,0,0.00762280991807004,-0.0209574362783264,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437269299512444,0,-0.0450249965258519,0,0,0,0,0,0,0.0545284992128768,0,0,0,0,0,1.73472347597681e-18,0.0392669472982109,0.654932048549064,0.0618412429203768,0,0,0,0,0,0,0,-0.0623017627544313,0,0,0,0,0,0,0,0,0,0,0,0.044074808444371,0,0,0.0626449300280453,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0,0.446920853747121,0,-0.0605569299115107,0,0,0,0,0,0,0.20199365012301,0,0,0.108784290135614,0,0.0509070301495149,0,0,0.0840747853884734,0,0,0,0,0,0,0,0,0,-0.374145361777183,0.740405984493707,0,0,0,0,0,-0.084163850916911,0,0,0,0,0,0,0.0947539373317558,0
X601818.CH.EQUITY,0.0341660220871024,0,0.251908492376991,0.0192267783968251,0.0645105546762838,0,0,0.0671324878526014,0,0,0,0,0,0,0.304393557181148,0,0,0,0,0,0,0.21057902028252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023418557986163,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284073938739281,-0.0190446555812778,0,0.32438074767073,0.386056320888933,0,0,0,0.129690985285356,0,0,0.0128853691419384,0,0,0,0,0,0,0,0,0.0627910909749297,0,0.196853663112358,0,0,0,0,0,0,0,-0.0847420423315674,0,0,0,0,0,0,0,0.066340719157834,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123258482914729,0,0,0,0,0,0,0,0,0,0,0,0.358849203370569,0.0748185466441229,0.0847095940965075,0,0,0,0,0,0.163257760170605,0.249295317570068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412132358580789,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760097821564679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164650796888359,0.100780074725562,0,0,0,0,0,0,0,-0.0927168673846342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711128068903688,0,0.100864616714208,0,0,0,0,0,0.489303848625416,0,0,0.316704684564642,0,0.126499657938138,0,0,0,0,0,0,0,0,0.155935315116443,0,0,0,0,0,0,-0.167709443053223,0,0,0,0,0,0,0,0,0.158774053866412,-0.014380161533553,0,0,0,0,0,0,0,0,0,0,0,0.0452141521190265
X601998.CH.EQUITY,0,0,0,0.0129432555311936,0,0,0,0,0.0715779087693433,0,0.179193598769002,0.0515217453808437,0,0.149587103868815,0.0368386272330907,0,0.134760889010154,0,0.0880554429340154,0,0,0,0,-0.025075218462732,0,0,0,-0.0450136461806862,0,0,0,0,0,0,0,0,0,0,0,0.201769505280397,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0,0,0,0,0.0676328355602077,0,0,0,0,0,0.233010581651567,0,0,0,0,0.070655860464077,0,0.0895664009844205,0,0,0.139854028078763,0,0.111236776554625,0,0,0,0.159853944552712,0.231395515154558,0,0,0,0,0.0476450893874731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562641480248649,0,0.0104014957886986,0,0.250382269290159,0,0,-0.148365937972341,0,0,0,-0.152896827647222,0,0,0,0,0,0,0,0,0,0.446903569808419,0,0,0.364620637835971,0,0,0,-0.0862903508950059,0,0,0,0,0.340199354214966,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.103834637505256,-0.155734548517361,0,0.0172008460668579
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769704089880248,0,0,0,0,0.0579348585428609,0,0.0117355241051598,0.0383628876693899,0,0.0900704955596075,0,0,0,0,0.0226518175386839,0,0,0,0,0.565089631085579,0,0,0.167625003153052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830796603375462,0.160914150194015,0,0,0,0,0.0456663757013727,0,0.0217219836169103
X2388.HK.EQUITY,0,0,0,0,0.25660747387422,0,0,0,0,-0.0980726590416364,0,0,0,0,-0.352669133708921,0.133487772735861,0,0.227894155374657,0,0,0,0,0,0,0.192186716887059,0.521101501293795,0,0,0,0,0,0.055850060607861,0,0,0,0,0.0140738275511372,0,0,0,0,0,0,0,0.0707334301763802,0,0,0,0,0.181838577104956,-1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0,-0.0556973867584497,0,0.168809449231759,-0.0651333174793421,0,0,0,0,-0.198715637774138,0,0,0,0,0,0,-0.0396546130343641,0,0,0,0,0,0.344488579052057,0,0,0,0,0,0,-0.00165559324293621,0,0,0,0,-0.091600007357244,0,0.269644231885585,0.0533333406000475,0,0,0,0.256077147271711,0,-0.178153228316374,0,0.226326890224891,0.0605325832326099,0,0.124375778306597
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807596926926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479817335708412,0,0,0,-0.00377208694620037,0,0,0,0.205486468874563,0.338949751453903,0,0,0.11174209267579,0,0,0,0.301245429497301,0.176314937132841,0,0,0,0,-0.409228318261145,0,0,0,0,0.0349171273245349,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0286536013940443,0,-0.00397246250153448,0,0,0,0,0,0,0.0317955985467751,0,0,0,0,0,-0.0386982015839261,0,0.096924894961595,0,0,0.223389404537253,0,0,0.0945320430262883,0.258685766988713,0,0,0,0,0,0.0568976240117298,0,0,0,0,-0.0833601885634015,0,0,0,0.0426532991315648,0.156750151810439,0,0,0
X2886.TT.EQUITY,0.0991317925805495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137072423112861,-0.0620611781732546,0,0,0,0,0,0,0,0,0,0.571225895895385,0,0,0,0.141561658607469,0.0655182709134723,0,0,0,0,0,0.00795852847487348,0,0.133544116188514,0,0,-0.0234749078105183,0,0.113756968386523,0,0,0,0.0264464003777731,0.106331848735488
X2891.TT.EQUITY,0,0,0,0,-0.115367867355265,0,0,0.059893597290429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218642761235273,0,0,0,0,0,0,0.120946663760698,0,0,0.0912108722629696,0.159205330273497,0,0,-0.0890666397157342,-0.0283410430219529,0,0,0,0,0,0,0,0,0.311422484126628,0,0.384068701785745,0,-0.0988496238733654,0
X2892.TT.EQUITY,0,0,0.155604483678855,0,0,0,0,0,0,0,0,0,0,0,0.0358408537211809,0,0,0,0,0,0,0,0.0629576330395115,0,0,0,0,0,0,0.101809652238136,0.316110991801211,0.218752016577068,0,0.32462424400245,0,0,0,0,0,0,0,0,0,0.00311732662085573,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153781917813367,0.0844400853621455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359924699168713,0.104023828327406,0,0.151034703733748,0.0132386485731569,0,0,0,0,0,0.209742238138121,0,0,-3.46944695195361e-18,0,0.0540000770202484,0,0,0,0.0679770386142396,0,0,-0.0698104527210114,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348389401322099,0,-0.0738771994956209,0,0,0.0712885841679983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03848981332138,0,-0.254172823229983,0,0,0.0356347156009524,0,0,0,0,0.131948668562966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227189449247494,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671852,0,0,0,0,0,0.0708627639681794,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,3.46944695195361e-18,0.314693925433221,0.0508948059422829,0,0,0.00164702278523404,0,0,0,0,0.283660554530758,0,0,0,0,0,0,-0.0344363431878823,0
X601688.CH.EQUITY,0,-0.0481977073322526,0,0,0.2783740008949,0,0,0,-0.111849698921967,0,0,0,0,0.0605098264690536,0,0.246601313878463,0.119037694378576,0,0,0,-0.0433702729828378,0,0,0,0,0,-0.220012651819597,-0.00387418463361239,0.144656537914815,0,0,0,0,0,0.313888076189826,0,0.194839146439041,0,0,0,0.30495480997529,0,-0.0119671840639722,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422965105943545,0,0,0,0.0222151289507131,0,0,0,0,0,0,0,0,0,0,0.0690546420058703,0,0,0,0,0.10581371376926,0,0,0,0,0,0,0,0,0,0,0,0.304766245771368,0.285049103832781,0.18712830120779,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.122356067195287,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.104659527531639,0.0776034116743307,0,0,0.00521939685831647,0,0,0,0,0,0,0,0,0,0,-0.00202527240171048,0,0,0,0,0,0.257990028036945,0,0.235454785715796,0,0,0,0.141854613554943,0,0,0,0,0,0,-0.16453302686242,-0.0218520249103646
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183856699965279,0,0,0.0254974542962085,0,0,0,0.134897671112226,0,0,0,-0.11540969106914,0,0,0,0,0,0.126261994685752,-0.203565971702031,0.152246507607337,0,0.128297213439471,0.0362944884388798,0,0.166443649188427,0.0437162102016904,0.219487327468177,0,0,0.0930461917023822,0,0,0,0,-0.0994892451883968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495980844970854,0,0.0902816134269903,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203464644922956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214620775450945,0,0,0.0904409798077628,0.0259144036542121,0,1.73472347597681e-18,0.120727789955626,0,0,0,-0.0149494028573489,-3.46944695195361e-18,0,0,0,0,0,0,0,0.356140482495737,0.228589399525767,0,-0.00639056468465094,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282344056552702,0,0,-0.0465558879992253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383469649614957,0.00898630510397339,0,0,0,0.134732709693319,0.0366021425952816,0,0,3.46944695195361e-18,0,0,0,0,0.020674691232805,0,0,0.0755403976872983,0,0,0,0.434510160679281,0,0,0.249968319159154,0.0916651133436699,0,0
X2883.TT.EQUITY,0,0,-0.0268858714837337,0,0,0,0,0,0,0,0,-0.0718265546489834,0,0,0,0.00443024689592202,0,0,0,0,0,0,0,0,0,0,0,-0.0711440589668495,0,0,0,0,0,0.252512279568312,0,0,0,0,0.0912838085082098,0,0,0,0,0,-0.0445282496110739,0.10233319341563,0.297437433657827,0,0.218572356174352,0,-0.0746976439601829,0
X2888.TT.EQUITY,0.0113723858590607,0,0,0,0,0,0,0,0,0.046368828598623,0,0.0539816070429697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237790926214013,0.00802121246502811,0,0,0.185549638338756,0.0583854508818899,0,0.082218613040774,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0193114317821511,0.291255808928358,0.221665141819793,0,0.0205622725054181,0,0.058654918296195
X267.HK.EQUITY,0.0137165071539694,0,0,0.03122831562881,0,0,0,0,0,0,-0.040520617525282,0,0,0,0,0,0,0,0.154075004791331,0,0,0,0,-0.254707866124536,0,0,0.266175300492156,0.0557667824278623,0,0,0.291719934529481,0,0,-0.0726645889259777,0.139165310056551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141931885926205,0,0.0727740052221856,0.0930415972525851
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
