,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670242851327422,0,0,0,0,0.132838306935331,0.130785899311706,0,0,0.327638440904307,0,0,0,0.0484267749303525,0.114037457667852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506191593472164,0.0602002173805869,0,0,0,0.0776469832946279,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254635481314398,0.0108176310529984,0,0,0,0,0.00960418136110214,0.0231020418731091,0,0,0,0,0.0716830400212543,0,0.0390934066462299,0,0,0.100557940647251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850693124331,0,0,0.010899924146087,0,0,0,0,0.280282275270638,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356204016061973,0,0,0,0,0,0.146852253824715,0,0,0,0,0,0,0,0.153602461822527,0,0,0,0,0,0,0,0,0,0,0.0558025333030863,0,0,0,0,0,0,0,0.0412600852559468,0,0,0,0,0,0,0,0,0,0,0,0.0495820762673286,0,-0.0214477843415188
X601328.CH.EQUITY,0,0,0.0692183115247091,0.158862143277214,0,0.0963804043071687,0,0,0.0911689296700399,0,0,0.00217308028811153,0,0,0.0249055699289233,0,0,0.146854066935704,0.0757493596891895,0.110541990696051,0,0,0,0.10126844262202,0,0,0,0,0,0,0,0,0,-0.0455342138083342,0,0,0,0,0,0,0,0.0666262864990111,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433856874909919,0.32304346913246,0,0.270329923009876,0,0.0173326230961268,0.0967503281300757,0,0,0,0,0,0.072071060874723,0,0,0,0,0.047944978891408,0,0,0,0,0,0,0,0.0526164806992672,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169483260913,6.93889390390723e-18,0,0,0,0,0.0380869695877048,0.0710898231228819,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269423335049211,0,0,0,0,0,0,0,0,0.0328135599696397,0,0,0,0,0,0,0,0.17505665095611,0.00162965491557996,0,0,0,0,0.120741577296089,0,0,-0.00995646513197319,0,0
X601818.CH.EQUITY,0.00482588974487985,0,0,0.239653596301381,0.252702073323246,0,0,0,0,0,0.00577676237727556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107682548928248,0,0,0.016245662821159,0,0,0,0,0,0,0.120502509981282,0,0.103276722990775,0,0,0,0,0,0.0270534240028473,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320238396480157,0,0,0,0.35570594968023,0,0.0675069991779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227475215380981,0,0,0,0,-8.67361737988404e-19,0.271869780462132,0,0,0.12834329183437,0,0,0,0,0,0,0,0,0,0,-0.127079262086828
X601939.CH.EQUITY,0.0670161196927663,0,0,0,3.46944695195361e-18,0,0,0,0,0.229077306562382,0,0,0.204197111433465,0,0.203625799565925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119019007053422,0
X601988.CH.EQUITY,0,0.182558101196274,0,0,0,0,0,0,0,0,0,0,0.278905147850279,0,0,0,0.0956556441355717,0,0.414604454365678,0,0,0,0,0,-0.0201344398761544,0,0,0,0,0,0.0231964337675536,0,0,0.153481917848975,0,0,0,0,0,0,0,0,0,0,-0.00864616742171487,0.0516034765482949,0,0,0,0,0.0395399945231973,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486946236582169,0,0.0347674326817907,0.0687313633692953,0,0.479770479223746,0.0452773916110292,0.00563028552726821,0,0,0,0,0,0.0138452771608933,0.0445592015682534,0,0,0,0,0.042640765259624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082341924021793,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493813901189586,0,0,0,0,0,0,0.0309268642506876,-0.101535121139811,0,0,0,0,0,-0.0470246392475829,0,0,0.0071900702184518,0.204660938254387,0,0,0,0,0.126809484995824,0.138987730467783,0,0,0,-0.0281692688433319,0,0,0,0.239724917264513,0,-0.225342890160484,0
X601077.CH.Equity,0.0575046666939518,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.411827545716683,0,0,0.177296086329333,0.00587423331808071,0,0,0,0,0.179435168541912,0,0,0,0,0,0,0,0,0,0,0,0.147412695797991,-0.0777505600081091,0,0,0,0,0,0,0,0.0488544606342673,0,0,-0.0407995780777927,0,0,0,0,-0.0465432139017164
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646370306579355,0,-0.659060426050324,0,0,0.0394217858773711,0,0,0,0,0,0,0,0,0,-0.217715812892508,0,0,0.364169606214847,0.570704009304837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18526111070916,0,0,0,0.123481100414182,-0.159017866679707,-2.77555756156289e-17,-0.220850034978464
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636219368768951,0,0,0,0,0,0,0,0.113807253474523,-0.0788652964920803,0,0,0,0,0,0.0811857564394451,0,0,0.102620043271796,0,0.2170764021801,0,0,0,0,0,-0.0228044471460445,0,0,0,0,0,0,0,-0.0307984360676455,0,0,0,0.0366670211651775,-0.0866352435894686,0,0,0,0.22756443931151,0.0435390397359655,-0.323278797170956
X5.HK.EQUITY,0,0,0,0,0,0.0275583236248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440595924206859,0.291649572115683,0,0.0704400000282018,0,0.0785792007179524,0,0.0813380191702723,0.111464344807601,0,0,0,0,0,0.104647860269585,0,0,0,0,0,0.0666655376476062,0,0.0324057502706082,0,0.135259660255663,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121104435248689,0,0,0,0.0228439429330808,0,0,0,0,0.258112152834095,0,0,0,0,0,0.0324166818560376,0.0730677311468339,0,0.404736956189621,0,0,-0.215602405853926,0,0,0,0.148336901174773,0,0,0,0,0,0,0.0594243827369526,0,0,0.114980679863603,0.00582811660365337,0.0182272393465841,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000941847708403838,0,0,0,0,0,0,0,0,0,0.0599690457389102,0,0,0,0,0,0,0,0,0.310236402890006,0,0.100052299597606,0,0,0,0.443149099558572,0,0,0,0,0.0827887538595573,0,0.0289462081161581,0.143500862012209,0,0,1.73472347597681e-18,0,0,-0.0918420520966456,0,0.0505576152515247,0,0,0,0,0
X2886.TT.EQUITY,0,0.0319470542319901,0,0,0,0,0,0,0.132935862730936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234627692744997,0,0,0,0.0919756951318905,0,0.0290136908842478,0,0,0.126969160025966,0.125467186429731,0,0,-0.00387245517514823,-0.0556406937060898,0,0,0,0,0,0.290714260689628,0.0157606526926988,0,0,0.340733913662165,0,-0.151793363942537,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229819849076655,0.107983221641285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.147905300869751,0.185470044193617,0,0.375330971853435,0,0,-0.121008611997852,0,0,0,0,0,0,0,0,0,0,0.0689180521227946,0.156050543505088,0,0.131332545213384,0,0,-0.156333301772598
X2892.TT.EQUITY,0,0.0240386254862368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401151802743045,0,0,0,0,0,0,0,0,0,0,0.330431995932503,0.203007099878392,0.071627559992071,0.127270978184408,0,0.0798513327934574,0,0,0,0,0,0.0893517587398669,0,0,0,0,0,0,0.0279109883397195,0,0,-0.041391695610012,0,0.0152458763380823,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183928445393804,0.28600169352223,0,0,0.0314959683955666,0,0,0.0443468320401442,0,0,0,0,0,0,0,-0.00205472871042793,0,0,0,0.136119641955045,0.0920508903387409,0,0,0,0.151300820475884,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375910936082794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213483238077356,0,0,0,0,0,0.282847984003836,-0.155972884610063,0,0,0.0476143442712658,0,0.304213800858356,0,0.192842174884061,0.236740785716581,0,0,-0.532089294067984,0,0,0,-0.158159206887004,0,0,0,0,-0.101239196980257,0.0150669773099841,0
X600837.CH.EQUITY,0,0,0.00158795713853221,0,0,0,0,0,-0.0509815934863604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322544652409944,0,0,-0.0640759626683761,0,0,0,0,0,0,0.0294049816894161,0,0,0.520595784871771,0,0,0,0,0,0,0.167253683131452,0,0,0,0,0,0,0.0315329732181984,-0.0171213021510697
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.0371874229850105,0,0,0,0,0,0.0216764143463908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152034301949816,0,0,0,0,0,0,0.413893510058721,0.0999381859925184,0,0.352749808905974,0,0,0,0,0,0,0,0,0,0,0,0,0.0639136990217374,-0.0130928476951017
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212785776949505,0,0,0.380156236444707,-0.128354621927352,0,0,0,-0.19348861058418,6.93889390390723e-18,0,0.286016371842775,0,0,0.521551462636915,0,0,0,0,0,0,0,0,0,0,0,-0.110925564223396,0.27573419905877,0,0,0,0,0,-0.0397773279409413,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240489157636029,0.0915168015699682,0,0,0,0,0,0,0,0,0,0,0,0.0407659275128519,0,0.0313834537046989,0,0,0,0,0,0.0567137152185452,0,0,0,0,0.136711415920206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57044906742455,0,0,0.0220392066481885,0,0,-0.0198532957375768,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0365002445293163,0,0,0,0.0928254936881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980454745802421,0.0393988727436501,0,0,0,0,0,0.0155206370050211,0,-0.14392214066131,0,0,0.084036422905968,0.306854655548262,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195661395353046,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462421559086006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04763262462277,0,0,0,0,0,-0.0645250167919499,0.421272646829875,0,0,0,-0.143650848160182,0,0,0,0.0539479745081701,0,0.235659983747417,0,0,0,0,0,0.177967607469219,0,0.144049906246557,0,-0.0211902605262427,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239707356879896,0,0,0,0,0.0872131185513294,0,0,0,0,0,0,0,0,0,0,0,0.00634585962872749,0,0.105026101954063,0,0,0.0656240065432356,0,0,0,0,0,0,0,0.0521535955653081,0,0,0,0.0205447722864993,0.22317154676945,0,0.20338448176134,0.247174712072364,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151810195531401,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0212994432320416,0,0,0,0,0,0,0,0,0,0.238256489599416,0,0.0609403974586227,0,0,0.149815769767445
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907927496650014,0.170652352726303,0.0112364985709046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415559447428436,0,0,0,0,0
X267.HK.EQUITY,0,-0.132573802577519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182426380421011,0,0,0,0,0,0,0.366989795124578,0,0,-0.034741499911188,0.0860732890753166,0,0,0,-0.0597961475009716,0,-0.363334074294697,0,0,0,0.471172686491391,-0.343923246887892,0,0,0,0,0,0,0,0,0,0.102480800555014,0.0863119339191749
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
