,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0204251084207967,0,0,0,0.297730743400863,0,0,0,0.333711347999559,0,0,0,0,-0.112633135501132,0,0,-0.0767654449950784,0,0,0,0,0,0.0159017135901277,0,0,0,0,0,-0.0225342335717326,0,0,0,0,0,0,0,0,0,0.171813347168777,0,0,0,0,0.0599827901852104,0,0,0.0171976028763745,0,0,0,0.244629648299305
X002142.CH.EQUITY,0,0,0,0,0,0.635066715249263,0,0,0,0,0,0,0,0,0.0306432305350573,0,0,0,0,0,0,0,0,0.0318953979290267,0,-0.141089855798842,0,-0.0370947829495959,0,0.357499138290877,0,0,-0.194096657976417,-0.106509482212885,0,0,0,0,0,0,0,0,0.284057078423361,0.00236818489309351,0.129252354257095,0,0,1.73472347597681e-18,-0.315420596606406,0,0.19513439682856,0
X600000.CH.EQUITY,0,0.0464300306238167,0,0,0,0,0.0698314009249828,0,0.0592043931026862,0.0994247596713358,0,0,0,0,0.0522765224234021,0,0,0,0,0,0,0,0.112070167821982,0,0,0,0,0.0921955587849911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187633804099624,0.270917797835147,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.29010814839117,0.0874537688590001,0.0232053644291056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791888578683574,0.152753086849348,0,0,0,0,0.0465352694201889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281083446260626,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157705105373732,0,0,0,0.0476295857580702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2645074354655,0,0.18557402992606,0,0,0,-0.258405405051724,0,0,0,0,0,0,0.540200404509902,0,0,-0.0412123145666913,0,0.108164882497256,0,0,0,0,-0.107714524833137,0,0,-0.191144342450484,0
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0,0
X600919.CH.EQUITY,0,0.23599265401617,0,0,0.144405531192066,0,0,0.298061927601664,0,0,0,0,0,0.104053169559436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395290438041247,0,-0.0828040751463691,0,0,0,0,0,0,0,0,-0.0875786749246631,0,0,0,0,0.0109566832772945,0,0,0,0.563628061744741,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533,0
X601009.CH.EQUITY,-0.0573832912089005,0,0.0233531621385139,0,-0.209472517245018,-0.350997135516409,0,0.330530016837937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066896240711226,0,0.443767242541545,0,0,0,0,0,0,0,0.329280925578245,-0.30499514184042,-0.00867866631635131,0,0,0,0,0,0,0,0,0,-0.255390517994348,-0.321421247192881,0,0.423405451224932,0,0,0.355967331708463,0,0
X601166.CH.EQUITY,0.368198393885035,0,0,0,0,0,0,0,0.165498428478683,0,0,0,0,0,0,-0.0994019970675508,0,0,0,0.0466419029022223,0,0,0.266915453789395,0,-0.138623161438625,0,0,0,0,-0.0470726374651765,0,0,0,0,0,0,0,0,0,0,0,0.169358656354766,0,0,0,-0.0411958883666114,0,0,0,0.38670888592699,-0.0326771540612267,0
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.139274606758564,0,0,0,0,0,0,0.642484896639434,0,0.0659920892615764,0,0,0,0,-0.0318327994780844,0,0,0,0,0,0,0,0,0,0.240424036405852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455870751962435
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210560661084878,0,0,0,0,0,-0.0626811805951741,0,0,0,0.946777113804474,-0.132420456045538,0,0,0,0,0,0,0,0,-0.00835257078276141,0,0,-0.0331159937821823,0,0,0,0,0,0,0,0,0,0,0.24554915466217,0,0,0,-0.0317238059563587,0,0,0,0,0
X601288.CH.EQUITY,-0.00320149214574338,0,0,0,0,0,0,0,0,0,0.554633743555563,0,0,0,0.331451406630714,0,0,0,0,0.304679742642545,0,0,0,-0.00805391429242872,0,0,-0.0623597688150695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545665794106662,0,0,0,0,0,0.0337986849586306,0,0,0,-0.172630401401412,0
X601328.CH.EQUITY,0.100242941883171,0,0,0,0,0.0543373183667858,0,0.0143169404918813,0,0,0,0,0,0,0.903963921462275,0,0,0,0,0,0.102745548549349,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.106294141657834,0,0,0,0,0.0651784392662944,0,0.0757851128816895,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0882573224476656,0
X601398.CH.EQUITY,-0.13495919190111,0.0878050912235397,0.0454351597636089,0,0,0,0,0,0,0.0067895479759359,0,0,0.101131033461392,0.85932488879468,0,0,0,0,0,0,0,0,0,-0.0898480633206708,0,0.0182756799157807,0,0,0,0,-0.392648384053165,0,0,0,-0.210268826553171,0,0,0,0,0,0.0398348477438502,0,0,0.0535879414975736,0,0,0.315585781442858,0,0,0,0,0
