,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.0405865303844784,0.0845852006672335,0,0,0,0,0.18094166595777,0.0394879505693269,0.0271233998201331,0,0,0.0760239765962271,0,0,0.263021466528161,0,0,0,0.100480078078646,0.0597254033099512,0.206754238278503,0,0,0,0,0,0.0139888640133716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812489581468545,0,0,0,0,0,0,0,0,0,0,0,0.802968031839327,0,0,0,0,0.110844991862546,0,0,0,0.0699436349878536,0,0,0,0,-0.0995874936602851,0,0,0,0,0,0,0.183234085005835,0,0,0,0,0,0,-0.117567538240605,-0.210327098135187,0,0.0216281535735941,0,0,0,-0.0326719878897363,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204975016504216,0.0570495287612402,0,0,0,0,0,0,0.279824931252196,0,0.215821727644996,0,0,0,0,0,0,0,0,0,0,0,0.00909339978758223,0,0,0.0401503718275483,0.0362176854450043,0,0,0,0,0,0.0512107931022976,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592272661899988,0.00682372865558809,0.355350656268262,0,0,0.0530624903180935,0,0.0322914654174624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027665464056882,0,0.0804583452038572,0.0962107330342734,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000171694447315299,0,0,0.0444647403898531,0,0.105344942227794,0.0754841142628807,0.0988642665741767,0,0.360851068074976,0,0,0,0,0,0,0,0,0,0,0.00187308288467605,0,0,0,0,0,0,-0.142515901795235,0,0,0,0,0,0,0,0,-0.282680470225931,0.625899699933895,0,0,0,0,0,-0.0593299133986328,0,0,0,0.101421467920536,0,0,0,0.106991942585621
X601818.CH.EQUITY,0.0313910936483871,0,0,0.140198010798786,0,0,0,0,0,0,0.0307539371586156,0,0,0,0,0,0,0.0467312632261271,0,0,0,0.262798423982454,0,0,0.133553421086475,0,0,0,0,0,0,0,0,0,0.0753597643053508,0,0,0,0,0,0,0,0,0.0250292037875159,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.29858335937888,0,0.134678745730835,0,0,0,0,0,0,0,0,0,0.209912751958784,0,0,0,0,0,0,0,0,0,0.122545142247318,0,0,0,-0.0703089082364194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377909031704,0.146205744654924,0,0,0,0,0,0,-0.0515110162352974
X601939.CH.EQUITY,0,0.0539293273438206,0,0,0,0,0,0,0,0,0.185672573513406,0,0.207709724645617,0,0.151513555015633,0,0,0.031178479069911,0,0,0,0.122278793552863,0.0943080151364204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185739307846013,0,0,0,0,0,0,0,0.156725934346101,0,0,0,0,0,0,-0.00223858716035881
X601988.CH.EQUITY,0,0,0.0783012146508159,0,0,0,-0.0501204658009075,-0.0677001353488599,0,0,0,0,0.558760690345946,0.0326899910404456,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297503722683295,0.129877261664452,0,0,0,-0.0101173211202425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114015584882383,0,0,0,0,-3.46944695195361e-18
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.24120322240641,0,0,0,0,0,0,0.242025834480022,0.0259647595775296,0,0.147887486540394,0,0,0,0,0,0.145779967501914,0.140912916054166,0,0,0,0.0019183966111971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592657796413021,0,0,0,0,0,0,0,-0.0228378806888881,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.115686789019161,6.93889390390723e-18,0,0,0,0,0,0.0242376395684896,0,0,0.0237367691987473,0.0524302643397524,0,0,0,0.121560709681286,0,0,0,0,0,0,0.154337523478258,0,0.203707260317017,0,0.0154902976060152,0.029022066519294,0,-0.0661252317680929,0,0,0,0,0,0,0,0,0,0,0.0248789806422636,0.217166319675026,0,0,0,0,0,0,0,0,0.0574176319901464,0
X601077.CH.Equity,0,0,0,0.17933731705712,0.140122040691831,0,0,0,0,-0.202844805786369,0,0,0,0,0,0,0,0.193197400691659,-0.000623654571759997,0,0,0,0,0.281463333484916,0,0,0.109914345644193,0,0,0,0,0,0,0,0,0.0964040326963905,0,0,0,0,0,0,0,0.36461913617066,0,0,0,-0.113438421271416,0,0,0,0
X11.HK.EQUITY,0.132899049822657,0,0,-0.104945070896484,0,0,0,0,0,0,0,0,0,0,0.16324885691799,0,0,0.016042763692641,0,0,0,0,0,0,0.0438396616789365,0,-0.0610129184611816,0,0,0.0155161946441391,0,0,0,-4.33680868994202e-19,0.104016417607999,0,0,0,0,0,0,0,0,0,0.347266319741674,0,0,0,0,0.263119975220593,0,-0.156227482525834
X2388.HK.EQUITY,0,0,0,-0.0984480610082698,0.426923174883568,0,-0.0377762510050569,0,0,-0.124569776764239,0.116337812889142,0,-0.289877821368872,0,-0.0412752343170702,0,0,0,0,0,0,0,0,0.0648022169640124,0,0.197671231697462,0,0.125751001235522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270863056708104,0,0,0.0200574107432248,0,0,0.0583459361704766,0,0,0.210609331071626,0.0318141046619723
X5.HK.EQUITY,0,-0.106190163035996,0,0,-0.100409782271893,6.93889390390723e-18,0,-0.0263852626068337,0,0,0,0,0,0,8.67361737988404e-19,-0.0521015799562572,0,0,0,0,0,0,0.151597172380199,0.0272744858142821,0,0.10462215393067,0.139222138357339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917794989731079,0.082517375858841,0,0,0,0,0.13129703014498,0,-0.115539355108471
X2880.TT.EQUITY,0,0,0,0,0,-0.00424419844073658,0,0,-0.10459619713561,0,0,0.0275681021405118,-0.167553679666229,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.197073041409003,0,0.0590592226957567,0.323853059889334,0,0,0,0.0115763496036236,0,0,0,0,0,-0.147842666000321,0,0,0,0,0.306503594509038,0,0,0
X2884.TT.EQUITY,-0.215709866377031,0.143369755553519,0,0,0,0,0,0,0,0,0,0.0216072330689989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114942594261738,0.0535880610121893,0.111136145460613,0.181663723064734,0,0.392870456867806,0.0462280191229687,0.169112776537946,0,0,0,0,0,0,0.0046915104385517,0,0,0,0,0,0,0,0,0.0423500246347009,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037569282539041,0,0,0,0,0,0,0,0,0,0.0683405811684914,0,0,0,0,0,0.560656869222886,0,0,0,0,0,0,0,0,0,0,0,0,0.18214424754184,0,0.0940840780574698,0,-0.023572336698257,-0.0307625656820684
X2891.TT.EQUITY,0,0.0127201240524305,0,0,0,0,0,0.0651726053304604,0,0.107101083689949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049580341116209,0,0,0,0,0,0.088999971408573,0,0,0.260954161266199,0.11298032269892,-1.38777878078145e-17,0,-0.137031408764266,0,0.122536433605981,0,0,0,0,0,0,0,0.228101510170247,0.0106119412897316,0,0.178124269699243,0,-0.0833715079178813
X2892.TT.EQUITY,0,0,0.130654609738231,0,0,0,0,0,-0.058184943243989,0,0.0521325042346992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419714719079732,0.402081142377648,0.216879436126489,0,0.158273359341188,0,0,0,0,0,0,0,0,0.156423592791725,0,0,0,0.0216569761816991,0,0.122140674683607,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561178121117015,0,0,0,0,0,0,0.051464027457042,0,0,0.308341759091909,0.0734258669689902,0.0711414020001159,0.244988209065919,0.104720720890904,0,0.0645577632348632,0,0,0,0.0574821213742172,0,0.0916309430625423,0,0,0.0420832323113538,0,0,0.0823223076475733,0,0,0.0144520158457663,0.0435400535798858,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228452561843238,-0.0296612297188839,-0.0488584355155715,0,0,0,0,-0.0450748454790576,0,0,0.202005545104989,0,0.165046045164564,0,0,0,0.0544959047219127,0,0,0.0746717492978482,0,0,0,0,0,0,0.224851463233237,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.35124843171984,0,0,0,0,0,0,-0.221334253197316,0,0.100735773158568,0,0.202641155695809,0,-0.188828252657922,0,0,0,0,0,0,0,0,0,-0.0483000358649517,0.101232163457482,0,0,0,0,0,0.152438486084831,0.131331401574801,0.461559929309267,0,0.100295287473473,0,0,0,-0.0780652601577716,0,0,0,0,0,0,0,-0.0391115772581222,0.108762841579932
X2885.TT.EQUITY,0,0,0,-0.0575231681776313,0,0,0,0,0,0,0.0539599497629722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468177068034385,0.0311237911048497,0,0,0,0,0,0,0.322945454407181,0,0,0.0845070994597532,0,0,0,0,0,0,0,0,0.391678530596748,0,0.162401109631449,0.062963925231806,0,0.00759404213496036,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.23263912295723,0,0,0,0,0.243221228092164,0,0,0,0,0,0,0,0,0,0,0,0,0.0614495131237773,0.041551374813369,0,0,0,0.081804423943451,0,0,0,0,0,0,-0.0249678026849983,0,0,0,0.0438251312702057,0,0,0.159062149924781,0,0.280610984183283,0,0.0562670150536647,0,0.17153776283078,0,0,0,0,-0.0801947511207488,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587434343390581,-0.125678890060346,0,0.415299399664394,0,0,0,0,0,-0.0633679153662277,0,0.283958022672372,0.0835738854563367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165432424399893,-0.306569044710012
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651986929994915,0,0,0,0,0,0,0,0,0,0,0,0.0497801486886304,0,0,0.207362837746945,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0316007575119218,0,0,0.11772674364443,0.111613148326784,0.275820111794991,0,-0.0893022395453844,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345275168125806,0,0.023393637597147,0.00995694501937578,0.143116993183924,0,0.183355257430954,0,0,0,0,0.0868050949670372,0,0,0,0,0,0,0.312697585105061,0,0,0.224438892439843,0.0490879981629791,0,0
X2883.TT.EQUITY,0,0,-0.155150609419754,0,0,0,0,0,0,0,0,-0.0384638081903358,0,0,0,0.182199235495482,0,0,0,0,0,0,0,0,0,0,0.105131952576783,0,0,0,0,0.0855986929833991,0,0,0,0,0,0.0439085540374607,0.231480360712635,0,0,-0.0733611326815744,0,0,0,0,0.186006321095339,0,0.0177487924976877,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861505556139,0,2.77555756156289e-17,0.0591907877037128,0.0255296213713545,0,0,0,0,0,0,0,0,0,0,-0.00477916067542121,0,0.12768145921964,0.335230779748714,0,0,0,0,0
X267.HK.EQUITY,-0.0661664881617488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158347883753,0.0698100624518575,0.0505490369066416,0,0.184180688379499,0,0,0,0.185535011864597,0,0,0,0,0,0,0,0,0,0,0.020399265971428,0,0,-0.00939340534085958,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
