,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0563189452387306,0.0680607846458145,0,0.1772278990899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395504871646718,0,0,0,0,0,0,0,0,0,0,0,-0.0419115486173084,0,0.185217770983679,0.240855748209773,0,0,0.120411082530425,-0.169128794486178,0,0,0,0,0,0
X601229.CH.EQUITY,0.108975879748462,0,0,0,0.0266094674267981,0,0,0,0,0,0,0,-0.0133538027656181,-0.151172213555614,0.757091628126421,0,0,0,-0.0576239999520396,0,0,0,-0.0120950058725119,0,0,0.0668658067833048,0,0,0.0259431933689753,0,0,0,0.0597750931919534,0,0,0,0.172519606701721,0,0.203145900887594,0,0,0,0,0.170174078640335,0,0,0,0.0330157147044159,0,0.183808753651812,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232599475723817,0,0,0,0,0,0,0.140338129438141,0,0,0,0,0,0.0495787668625117,0,0,0.182875140175802,0.0191994176120857,0,0.0729316161038757,0,0,0,0,0,0,0.154083266614248,0,0,0,0,0,0,0,0.193764000638892,0,0,0,0,0,0,0.00979342049093632,0,0
X601328.CH.EQUITY,0,0,0,0,0.162590853835472,0.0278704079950844,0,0,0,0.0204557654234287,0,0,0,0,0,0.125968578835355,0,0.0618842145647113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355827204427825,-2.16840434497101e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.25177108554264,0,0,0,0,0,0,0.137270776309066,0,0,0,0.787955691634782,0,0,0,0,0,0,0,0,0,0,0.00952185204855082,0,0,0.127046768237181,0,-0.376773245146545,0,0,0,0.242869283860777,0,0,0,0,0,0,0,0,0,0,0,-0.14228974204419,0.0648584338345283,0.0890960178414666,0,0,0,-0.113230708633208,0,-0.0520071579802057
X601577.CH.EQUITY,0,0,0,0,0.0347543920148814,0,0,0.422068069578905,0.125807509666809,0,0,0,0,0.0896942162136507,0.0428581526860895,0,0,0.13552059354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085665384681,0.13459982191155,0,-0.0447336334632798,0,0,0,0,0,0,0,0,0,0.177298929327821,0,-0.0895594610395291,0,0,0.0659299810584952,-0.127095526816703,0
X601818.CH.EQUITY,0,0,1.11616451314371,0,0,0,0,0,0,0,0,0,0,0,0.0143140554962406,-0.135879713882731,0,-0.0364821379325358,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0363340184063475,0,0,0,0,0,0,0,0,-0.0509970152021906,-0.0631402136602111,0,0.00811476083156886,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.066023306401426,0,0,0,0,0,0,0,0,0,0,0,0,0.0156352628193992,0.131083713335199,0,0,0,0,0.00691469403924374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107102101478102,0,0,-0.0427582410149815,-0.154162351041234,0,0,0,-0.00709804295749017
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138241912059731,0,0,0.206037901067261,0.0165355676095959,0.146879403235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134958321638163,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569835625085315,0,0,0,0,0,0,0,0,0,0,0.712910163646242,0,0,0,-0.367322229058752,0,0,0,0.262186050236246,-0.257894647211073,-0.306009598454826,-0.262179213624774
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.206123951889736,0,0,0,-0.0648086884676785,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.057030011559552,0,0.091521563786026,0,0.00555086146275046,0,0.367332565021503,0,0,0,0,0,0,0,0,1.57166892503851,-0.256015677501815,-0.0275086416794445,0,0,0,0,0,0,0,0.0417454125109003,-0.225534607286273
X601077.CH.Equity,0,0,0,0,0,0.253926990588601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529356359268752,0,0,0,0.150127626237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448666700043802,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519665966834864,0,0,0,0,0,0,0,0,0,-0.0413010753792507,0,0,0.194280214607856,0.631022094289928,0,0,0,0,-0.079334976598282,0,0.10739255091306,0,0,0,0,0,0,0,0,0,0,0.0177356361188122,0.129724276093033,0,0,0.179659653068044,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101043273192804,0,0,0,0,0,-3.46944695195361e-18,0,0.0259397460531893,0.141706977461953,0,0,0,0.04639370194791,0,0,0,0,0,0,0.235429455005703,-0.071511563363904,0,-0.087082438339465,0.17553899563785,0,0,0,0,0,0,0,0,0,0,0,0.140955505504371,0,0.0418644759607729,0,0,0.0204266892029562,0,0.149847621296315,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208697372592524,-0.0177427658371415,0,0,0.0199694545513271,0,0,0,0,0,0,0,0.0261209672207254,0,0,0,0,0.0211166943505103,0.465637338010596,0,0,0,0,-0.155163052863802,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155498972873905,0,0,0.15270485377707,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126166797162798,0,0,0,0.0559618626041739,0,0,-0.104617047773856,0,0,0,0.0381184612096952,0,0,0,0.0440354046265799,0,0,0,0,0,0,0,0.370965185145039,0,0,0,0,0,0,0.135613584236946,0.0916780139096123,0,0,0,0,0,0,0,0.0570421723483802,0,0,0,0.0270021482836569
X2884.TT.EQUITY,0,0,0.0657003378080178,0,0,0,0,0,-0.126625448448483,0,0,0,0,0,0,0,0,0,0,-0.0992769910382183,0,0,-0.119725535518626,-0.0926598400049036,0,0,0,0.0678601998588096,0,0,0.169193095670775,0.320751913524481,0.160753406556729,0,0,0.0828477188637984,0,0,0,0,0,0,0,0,0.0232912495768589,0.308618504860151,0,0.199510947961838,0.00527964213863314,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439224432056715,0,0,0,-0.104891342111508,0,0,0,0,0,0,0,0,0.0134000430079747,0,0.234606029651576,0,-0.0457317850827132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484250766659,0.234624212098985,0,0,0,0,0,0,0.186491037925924
X2891.TT.EQUITY,0,0.0945535276947604,0,0,0,0,0,0,0,0,-0.0164398367037396,0,0,0,0,0.0704001732044824,-0.166822802028622,0,0.0218073724886307,0,0,0.350162463093669,0,0,0,-0.159950900358888,0,0,0.169089098935166,-0.0435387624232914,0,0,0.380974073237506,0.106619388181071,0,0,0,0,-0.0891495095340477,0,-0.223393231705721,0,0,0,0,0,0,0.757151377693434,0,-0.072900770911329,1.38777878078145e-17,0.427755166909484
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.032702242394153,0,0,0,0.0675433584353421,0,-0.27552589894715,0,0,0,0.067794761550516,0.105847704455416,0,0,0,0,0.483986479924078,0.130615206839628,0,0.280848590661091,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00150505089676747,0,0,0,0,0.0203712011680438,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702065888002721,0.0632926935623223,0.0681019188303998,0,0,0,0,0,0,0,-0.0908683210827364,0,0,0,-0.199399022724747,0,0,0,0,0,0,0,0,0.0797584599461838,0.263788872203629,0.0372957876192703,0.0695826720039147,0.136736726248048,0,0,0,0,0,0,0.671074779111856,0,0,0,0,0,0,-0.302409406586634,0,0,0,0,-0.142841279227583,0.0700255182669647
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253036387448096,0,0,0,0,0,0,0.0197166170095794,0,0,0.0118318293176454,0,0,0,0,0,0,0,0.0978469861217704,0.04860883838445,0,0,0,0,0,0,0,0,0,0,0,0.225637488402819,0,0.000851500985476369,0.298671749802703,0,0,0.0124110762349944,0.0930450832972572,0,0,0,0,0,0,-0.0271841900335293,0,0,0,0.0207817186969251
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204612990096896,0,0,0,0,-0.112955758200365,0,0,0,-0.0272657612745762,0,0,-0.0854839423756048,-0.064702831205505,0,0,0,0,0,-0.00743856812381655,0,0,0,0,0,0,-0.0132726570281912,0,0.406270642735272,0,0.202248943061089,0,0,0,0,0,0,0,0.395382234071022,0,0,0.0495867479038946,0,0.140640882434008,0.00152739728859653,0,-0.0355639210464219
X601688.CH.EQUITY,-0.0519932925961218,0,0.0863824672623413,0,0,0,0,0,0,0,0,0,0,0,0.0129106416728171,0,0,0,0.117564146534646,0,0,0,-0.131357365073105,0,0,-0.157373368360422,0,0,0.0889294683544446,0,0,0,0.0224351639495054,0,0,0.172401401180518,0,0,0,0,0,0.505695286077906,0,0,0,0,0,0,0.303845357868907,0,0.203270208609938,0
X2885.TT.EQUITY,0,0,0,0.513400250992044,-0.204367356332251,0,0,0,0.0555949252836754,0,0,0.11969736979399,0,0.069561358608941,0,-0.120288736930492,0,0,0,0,0,0,0,0,0.0139000993127665,0,0,0,0,-0.193089640745303,0,-0.10321621836974,0.701315971811104,-0.0740191884384297,0,0,0,-0.0503358770574614,0,0,0,0,0,0,-0.00777785379447712,-0.114665678752555,0,0,0,0.132008974727161,0.239811400252073,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.087827572375895,0,0,0,0,0.122986703131014,0.0410822595648641,0.130350837056975,0.102779661626845,0,0,0,0,0,0,0,0,-0.0980847470742819,0.137458071897664,0,0.243597311155519,0,0,0,0,0,0,0,0,0,0.070722225896429,0,0.179985479572325,0,0,0,0,0,0,0.217712956346438,0,0.115249189207087,0,0.381479545992923,0,0,0,-0.01564510518177,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.105803257192896,0,0.110446655304479,0,0,0.0556816490047584,0,0,0,0,0,0,0,0,0,0,0.100433020120328,0,-0.0454243988874845,0,0,-0.0386667667335769,0,0,0,0,0,0,-0.064838526413011,0.176071159119417,0,0,0,0.422895200576826,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964150939278938,0,0,0,0,0,0,0,-0.122182407767939,0,0,0,0,0,0,0.0110373433253615,0,0,0.0855666750506352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057195604012171,0,0.416023485146219,0,0,0,0.181336168115461,0,0.223173989302545,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235790532756943,0,0,0,0,0,0,0,0,0,0,0.224644909772615,-0.054856361173392,0,0,0,0,0,0,0,0,-0.313461054634512,0,0,0.178471638190108,0,0.33896342923925,0,0,0.20155060684292,0,-0.0431947895104723,0,-0.0952205734358604,0,0,0,0.374237272798188,0,0,0,0,0,0,0,0,0,0,0,0,0.180391929743175,-0.0800702875110283
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731732291018362,0,0,0,0,-0.0483232217237262,0,0,0,0,-0.035819233993683,0,-0.0496815479483826,0,0,-0.00421170016366996,0,0,-0.0713932178160034,-0.0151754164579532,0,0,0,0,0,0,0,0,0,-0.0227532366805791,0,0,0,0,0.187232099323407,0,0,0,0,0,0.766703600722762,0.0951470401207609,0,-0.0476443999144139,-0.0507039846026439,0
X2882.TT.EQUITY,0,-0.0542437274125778,0,0,0,0,-0.0673172951630532,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0343914986261471,0,0,0,0,0,0,0.143657262990562,0,0,0,0,0.0282645780980047,0.0511162235795906,0,0.0091834225909039,0,0.0361602480734253,0,0,0,0,0,0.00607910979963639,0,0,0.78304632456619,0,0,0.176449861213267,0,0,-0.012423121280243
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234309071312995,0,0,0,0,0,0.0834413305642527,0,-0.117927888351011,0,0,0,0,0,0,0,0.0527686008706359,0,0,0,0,0,0,0.438626855349114,0,0,0,0,0,0,0,0.176566610373658,0.188087157917597,0,0,0,0,0.117861708395776,0.139281974138518,0.0668281402536748,0,0,0,0.163728708126258,0.104076903605678
X2888.TT.EQUITY,0,-0.111218473134022,0.0491366053076733,0,0,0,0,-0.24152068403249,0,0,0,0,0,0,0,0,0,0,0,0,0.260424140267074,0.305394938792262,0,0,0,0.0137584629645849,0,0,0.0637619881211183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519006297250474,0,0.271702780648225,0.0909458305561345,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347154401407406,-0.137634234122631,0,0.233882092274651,0,0,0.158975699045181,0,0,0.059486468592943,0,0,0,0,0,0,0,0,0,0.431993836921597,0.0939704310507516,0,0,0,0,-0.141933038275397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452678351909887,0.405303306349365,0,-0.0769819069586171,6.93889390390723e-18
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
