,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.256231599746539,0,0,0.0355072270116146,0,0,0,0.0266777047450435,0,0,0,0.0400792757060834,0.17624305302691,0.103251725234553,0,0.0243517866245243,0.0416707476560515,0,0,0,0,0,0,0.0299149006486037,0,0,0,0,0,0,0,0,0,0,0.108519317533292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154790496654899,0,0,0,0.110127378741154,0.369257886023438,0,0,0,0,0.332400091857713,0,0,0,0,0,0,0,0,0,0,0,0.07295055592311,0,0,0.00307013057665539,0.0704927672401519,0,0,-0.0529185081593928,0,0,0,0,0,0,0,-0.0143891289063914,0,0,0.134621574361762,0
X601288.CH.EQUITY,0,0,0,0,0.193725509421675,0,0,0,0,0.101617798376872,0,0,0,0,0.104953609410753,0.0245979377291452,0,0,0,0.121554624516437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322566760472066,0,0,0.113042859226576,0,0,0,0,0.119476342495386,0,0,0,0,0,0,0,0,-0.0707767628230721
X601328.CH.EQUITY,0,0,0.142910081347715,0,0,0,0,0,0,0.0363920691415293,0.0209067595778239,0,0.103318342378665,0,0.442386718490596,0,0.0459831765036872,0,0,0,0,0,0,0,0,0,0,-0.0512082679956766,0,0,0,0,0,0.00788181150748845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151441858966532,0,0
X601398.CH.EQUITY,0,0,0,0.0265148380720606,0,0.133718061219132,0,0,0,0.145648443749019,0,0.329138916949561,0,0.110288977848061,0,0,2.77555756156289e-17,0.0695855835881359,0,0.23924087358114,0,0,0,0,0.0196436956424044,0,0,0,0.0085501221841416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.19725699318811,0.0402243033359634,0,0,-0.0761290707775841,0,0,0,0.37586235446907,0,0,0,0,0,-0.000970792804936204,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217709119208153,0,-0.22532813602613,0,0.204572963815372,0,0,0,0,0.240016259666062,0,0,0,0,0.448659702205294,0,0,0,0,0,0,0,0,0,0.00483103097173871,0
X601818.CH.EQUITY,0,0,0.049988712652016,0.213488425595589,0.296004006350752,0,0,0,0,0,0,0,0.136121367121276,0.145919215501117,0.105662511446246,0,0,0,0.0390606289442831,0.0396334009209169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576664502322914,0.0141841415011739,0
X601838.CH.EQUITY,0.181449884259012,0.0667268792595151,0,0,0,0.189720829161617,0,0,0,0,0,0,0,-0.187983249019155,0.397381198195023,0,0,0,-6.93889390390723e-18,0,0,0,0,0.219070103409764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.118251649899206,0,0,-0.339471194947507,0,0,0,0,0,0,-0.0478085403049628
X601939.CH.EQUITY,0,0,0,0,0.259428925672059,0.0545232386214548,0,0,0,0,0,0.329342665665277,0,0,0,0,0,0.0343648902597255,0,0,0,0,0,0,0,0,0.0362098016773842,0,0,0,0,0,0,0,0,0.0964898571180561,0,0,0,0,0,0,0,0.0638456897857608,0,0,0,0,0,0.10808060555321,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186953205054906,0,0.058798340324707,0,0,0,0,0.304930921336714,0,0,0,0,0.171597705776366,0,0,0,0,0,0,0,0.136572825248502,0,0,0,0,0,0,0.0132564459912909,0,0,0,0,0,0.0184366988755586,0,0.470710323009558,0,0,0,0,0,0,0,0.142748080441475,0.0581222322343431,0,0
X601998.CH.EQUITY,0,0,0.00306860518059703,0.0624333383667687,0,0,0,0,0,0,0.11023722944551,0.0316951982556707,0.261222451447592,0,0,0,0,0,0.0500190846471489,0,0,0.304159606572565,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00232458284119028,0,0.0978054017771763,0,0,0.172022609213505,0,0,0,0.13181497086566,0,0,0,0,0,0
X601658.CH.Equity,0.0468699117404165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126874714123187,0,0.0378774285869354,0,0.0313289341327532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059102161729327,0,0,0,0,0,0,0,0,-0.0666580511322672,0,0,0,0.114931549231289,0.0201636396854774,0
X601916.CH.Equity,0,0,0.0719555295044798,0.131428637638785,0,0,0,0.035379551541117,0,0.158237467917226,0,0.425761554018144,0,0,0,0.0974301148002831,0,0,0,0,0.0860713959786957,0,0,0,-0.171130808840855,0,0,0.0363527206913132,0,0,0,0,0,0.0358453681665217,0,0.209337400513262,0.0192142935974955,0,0,0,0,0.0526349696609958,0,0.097289263718565,0,0,0,0,0,0,-0.291273618801065,0.0775668712331983
X601077.CH.Equity,0.228850513292791,0,0,0.178365732928097,0,0,0,0,0.16169350705646,0,0,0,0,0,0,0.0047122542895,0,0.159551990502635,0,0,0,0,0,0,0,0.00482469391415162,0,0,0,0,0,0,0,0,0.156893285066362,0,0.238952982343489,0.029173224981735,0,0,0.0444260768053255,0,0,0,0,0,0,0,0,0,-0.0574322100379606,-0.244894282299343
X11.HK.EQUITY,0,0.0849282922921598,0,0.0718513327411377,0,0,0,0,0,0,0,0,0.135606594142249,0,0,0,0,0,0,0,-0.194190299278826,0,0,0,0,0.294740219776507,0.0191975726143058,0,0,0.106356991683225,0,0,0,0,0,0,0,0,0.183828117583203,0,0,-0.081523278750163,0,0,0,0,0,-0.175376093653333,0,0,0.082296396079094,0
X2388.HK.EQUITY,0,0,-0.0199232981182763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.166638315955021,0.436458670307991,0,0.327492916568954,0,0,0,0,0,-0.0266326974466084,0,0.0378771313291507,0,0,0.0945383168963597,0.022172774203536,0,0,0,0,0,0,0,0,0,0,0.111852638753428,0,0
X5.HK.EQUITY,0,0.0325835677817834,0,0,0,0,0,0,0.112798145417358,0,0,0,0,-0.0584708622748627,0,0.238089598801057,0,0,0,0,0,0,0,0,0,0.60768966945535,0,0,0,0,0,0,0,-0.208113211556655,0,0.17962051827065,0,0,0,0,0,0,0,0,0,0,0,0.116689294732676,0.112130631882057,0,0.0132434085928462,0.203905329125578
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152922132583481,0,0,0,0,0,0,0,0,0,0,0.0345358681320162,0,-0.0952318705506557,0,0,0,0,0,0.0752012873214075,0.257673844261357,0,0,0,0,0,0,0.357277675661888,0,0,0,0,0,0.0396911942863995,0.126476000389254,0.0635588073770762,0,0.0378497967913631,0,0,0.100756838171597
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853481553994746,0.142387847945517,0,0,0,0,0,-1.38777878078145e-17,0,0,0.13388120421227,0.282848070528193,0,0,0,0,0,0,0.118786079950024,0,0,0,0,-0.0198412917995351,0,0.171477925773642,0.158495118579013,-0.252861061915006,0,0,0,0
X2886.TT.EQUITY,0,0.0394632726405833,0,0,0,0,0.119177692906056,0,0,0.0963409748425291,0.00604121463090039,0,0,0,0,0,0,0,0,0,-0.00580218222450641,0.0756574306912614,-0.14313143097814,0,0,-0.307118771662247,0.50143529151786,0.136674943038022,0.0490571315966236,0,0,0,0,0,0,-0.0397591551602557,0,0,0,0,0,0,0,0,0,0,0.310715463680951,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419235896347303,0,0.179720056851039,0,0,0,0,0,-0.0480924442782762,0,0,0.124286708492479,0,0,0.100248398295072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422708166444116,0,0.0818954057138506,0.0367619065231658,0,0.100173602794285,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558364751099096,-0.0846030966500748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233494653125864,0,0,0.0685159421727625,0.178718463634946,0,0.0622345790899491,0,0.0979758062637929,0,0,0,0,0,0.229840345159223,0,0,0,0,0,0,0.073191685405431,0,0.0636370013410279,0.158685846437111,0.0401392292988038,0.0602016240695491,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0547497882763964,0,0.0537125263560001,0.0162490729938384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132201167703126,0,0,0,0.139628172313233,0,0.0146139413757873,0,0,0,0,0.0900564185813471,0,0,0,0,0,0.0696010296877001,0,0,0.130448864527599,0.125881619068672,0,0.193058564823379,0.0778921362979332
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484
X600837.CH.EQUITY,0,0,0.0199050094923424,0,0.0782034805789451,0,0,0,0,0.124716670977017,0,0.0435248967162709,0,0,0,0,0,0,0,0,0,0,0,0.0778493541262653,0.0121377205271459,0.0456281078185634,0,0,0,0,0,0,0,0.229997630978754,0,0.0866191963530009,0.124837039970498,0.1356503893082,0,0,0,0,0,0,0,0,0,0,-0.134588711142625,0,0,0
X600999.CH.EQUITY,0,0,0,0.004793149101335,0,0,0,0,-0.427250110773083,0,0,0.0731963604988228,0,0,0,0,0,0,0,0.223984897853734,0,0.0129774578112017,0,0.234958391751077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266578502804319,-0.0296322741774752,0,0,0,0,0,0,0,-0.0949184863070059,0,0,0,0,-0.00249905324226009
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715119133111578,0,0,0,0,0,0,-0.0471524120784439,0,0,0,0,0,0,0.101966410257771,0,0.19317097875973,0.223114086427681,0,0,0,0,0,0,0,0,0,0.0157581228347259,0,0.42535631516175,0,0.206123711147923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621975644055
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153151487453072,0,0,0,-0.0101063074688441,0,0,0,0,0,0,0,0,0.196702070589577,0.223444980459702,0,0.515150387550772,0,0,0,0,0,0,-0.206759433942916,0,0,0,0,0,0.184366458224647,0,0,0,0,0.186580401342372,0.0382707677729632,0,0,0.0929568535062913,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0788693776927063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132208870659346,0,0.168417705891649,0.0212897031320711,0,0,0,0,0,0,-0.240678245167132,0,0,0.00945935989900067,0,0,0.178170078850565,0.171828925495591,0,0,0,0,0,0,0,0,0,0.111785106200871,-0.0340428946878613,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422666520201052,0,0.0499313488618003,0,0,0,0,0,0,0.120115548292927,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0.0766166343658141,0,0,0,0,0.0124273863909573,0,0.0265762496468051,0,0,0,0,0,0,0,0.187659121462593,0.00270738790624309,0.502360291736607,0,0,0,0.0189246382709486,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0145674795091234,0.0702952551256089,0,0,0.183102555926396,0,-0.693511397424731,0,0,0,0,0,0.357929735419904,0,0,0,0,0.0676453617148642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146700480502284,0,0,0,0.123491851587958,0,0.030821876605691,0,0,0,0,0.190138264200589,0.0689242602637109,0.00978951778160319,0
X2881.TT.EQUITY,0,-0.0384533455912418,0,0,0,0,0.244967721391439,-0.0304163575181763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140942081406225,0,-0.0427752210794674,0,0,0,0.10639690460285,0,8.67361737988404e-19,0,0,0,-0.121222364164759,0,0,0,0,0,0,0,0.270572201659434,0,0.62788047417405,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408695895267894,0,0,0.231482302746444,0,0,0,0,0,0,-0.0998021698464203,0,0,0,0,0.122526666860936,0,0,0.174701912518049,0,0,0,0,0,0,0,0,0,0,0,0,0.357602975863595,0,0.0967092606859798,0.182678301449247,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140016951896456,0.00136072405107954,0,0,0,0,-0.0197031041117241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152265884427318,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0892715247649926,0,-0.00726363969990983,0,0,0,0,0,0,0,0,0,-0.0724625465572851,0.387095079205619,0,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0.0266435714628669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177557656092235,0,0,-0.0723643622109054,0,0,0.107130969912651,0,0.251269342809887,0,0,0,0,0.0173020707539335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363548149449952,0.238436665453916,0,-0.16767047298896,0,0.0708909418268979
X267.HK.EQUITY,0.535639407902214,0,0,0,0,-6.93889390390723e-18,0,0,0,0.329281908755893,0,0,0,0,0,0,0,0,0.228824167014042,0.0380546638270494,0,0,-0.385365571283044,0,0,0,-0.061919859554306,0,0,0,-0.144357136842409,0.0504171346911745,0,0.0927100462623458,0,0,0,0,0.0741411222197247,-0.142895494821744,0,0,-0.293596865231432,0,0,0,0,0,0,0,0,-0.0996906967285953
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
