,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.138376816903079,0,0,0.119764447127051,0,0,0,0,0,0,0,0,0.0430061340640101,0.128600941218599,0,0,0.160011294703323,0,0,0,0.0887849890887789,0,0,0.0200604785234433,0,0,0,0,0,0,0,0,0,0,0.135668204241865,0,0,0.0298226051011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117653291556367,0,0,0.0695139925035043,0,0,0,0,0,0,0,0.165031861264741,0.267589989401367,0,0,0,0,0.237642583337818,0,0.0949191388557077,0,0,0.0984571513748471,0,0,0,0,0,0,0.0197405053160259,0,0,0,0.0666110301640182,0,0,0,0,0,0,0,0,0,0,0,0,0.105555358989083,0.0582125190819432,0
X601288.CH.EQUITY,0,0,0,0,0.192364579941443,0,0,0,0,0.00778391219784856,0.0478260766254894,0,0,0,0,0.136328802679736,0.196214466611045,0,0,0.0996789655219444,0,0,0,-0.0636820448795654,0.140329376652289,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0613004178467486,0,0,0,0.0737178798761063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629345355833393
X601328.CH.EQUITY,0.110670197989139,0,0.170898409265031,0,0,0.0546293541628458,0,0,0,0.0436661153104439,0,0,0.2185232442828,0,0.168836197966532,0,0.0987374857110322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246293843328879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981173846266355,0,0
X601398.CH.EQUITY,0.102898414226164,0,0,0.180270406401201,0,0,0,0,0,0.0203927124946876,0,0.342035812614064,0,0.0648114641669626,0,0,0,0.0508222582219922,0.0468689881176001,0.157467032227898,0,0,0,0,0,0,0,0,0.0111993519907699,0,0.0230108211944672,0,0,0,0,0,0,0,0,0,0.0148370066734446,0,0,0,0,0,0,0,0,0.0586013235230922,0,0
X601577.CH.EQUITY,0,0,0,0.371237176856048,0,0,-0.0903720817953008,0,0,0.0591515904562232,0,0.108842088495548,0,0,0,0,0,-0.0556578868439854,0,0,0,0,0.234942885524646,0,0,0,-0.0996524589450238,0,-0.156584883006333,0,0.0879070781996858,0,0,0,0,0.543121044919653,0,0,6.93889390390723e-18,0,0.183114448263117,0,0,0,0,0,0,0,0,0,0.0771712849816246,0
X601818.CH.EQUITY,0,0,0.0618111693831576,0.260758579106716,0.294522077547402,0,0,0,0,0.0144693604955328,0,0,0.175559938915443,0.164906778354194,0.0437655258902869,0,0,0,0.112505905876671,0.00788332451855748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642151950345427,0,-0.0218627009720539,0,0,0,0,0,0,0,0,0,0.09105363275822,0.0110759104310231,0,0,0,0.0407837200041257,0,0
X601838.CH.EQUITY,0.162821731844777,0,0,0,0,0,0.163454245111659,0,0,0,0,0,0,-0.099596898540202,0,0,0,0,0,0,0,0,0,0.446011922138583,0,0,0,0,0,0,0,0,0,0,0,-0.342736968186264,0,0,0,0,0.290680758757945,0.0222652441184066,0,0,-0.0480592283882217,0,0,0.0131744217952988,0,-0.0475503606648182,0,0
X601939.CH.EQUITY,0,0.20236358693567,0,0,0,0.113117334103318,0,0,0.101343250130168,0.0315089655231442,0,0,0.0837615922667855,0,0,0,0,0,0,0,0,0.237716321047446,0,0,0,0,0.0472845984935849,0,0,-0.0376128287367762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135550380489652,0,0,0,0,0.0220043585227724,0.213312188356424,0,-0.0850588748481242
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362574438401327,0,0,0,-0.0387466610076648,0.521979549533417,0,0,0,0,0,0.30934819208915,0,0,0,0,0,-0.18039202722105,0,0,0,0.0401742871089603,0,0,0,0.135116460838864,0,0,0.0392936461265034,0,0,0,0,0.132827589356743,0,0,0,0,0,0,0,0,0,0.0798324475587233,0
X601998.CH.EQUITY,0,0.00261530102530026,0,0,0,0,0,0,0,0.0227731766775141,0.177761434260184,0.161666106964905,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.190815551356218,0.00466835775508091,0,0,0,0,0,0,0,0,0,0,-0.015262948963999,0,0,0.0923870150472686,0,0.227287167609872,0,0,0.0890217923302083,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284945156450546,0,0.228134211406297,0,0,0,0.041782113442729,0,0.029366727925945,0,0,0,0,0,0,0,0,0.0934214470907139,-0.0886971516409028,0,-4.33680868994202e-19,0,0,0.0300721016944155,0,0,0,0,0,-0.0936667194124387,0,0,0,0.0823120571439912,0,0.0173311723068005
X601916.CH.Equity,0,0,0,0.0505015672444971,0,0,0,0,0,0,-3.46944695195361e-18,0.434541736887843,0,0,0,0.0597279116283739,0,0,0,0,0,0,0,0,0,0,0,0.0675392571780216,0,0,0,0,0,0.0963808057845174,1.0842021724855e-19,0.0801833562839733,0.0311510437428081,0,0,0.156972610442228,4.33680868994202e-19,0.127532899538172,0,0,0,0,0,0,0,0,-0.0935133158014963,0
X601077.CH.Equity,0,-0.0193895477859836,0,0.0671909621310955,0.129872277893086,0,0,0,0,0,0.0156106413478692,0,0,0,0,0,0,0.485118275229711,0,0,0.00545856273126528,0.0805248117306648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283248759105438,0,0,0,0,0,0,0,0,0,0,0,0,0.0380176049252233,0,-0.0282749970089566
X11.HK.EQUITY,0.0596372069564694,0,0,0.133326948612699,0,0,0,0,0,0,0,0,0.327698105572166,0,0,0,0,0,0,0,-0.0809485287215982,0,-0.229638885207766,0,0,0.058593443780854,0.176676118363308,0,0.0580483144328338,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.36679230474005,0,0,-0.0439982422162156,0,0,0,0,0,-0.0675474519352167,0,0,-0.0423249667922611,0
X2388.HK.EQUITY,0,0.076449969272668,0,0,0,0,0,0,0,-0.0390953683429829,0,0,0,0,0,0,0,0,0,-0.0232761815486852,0,0,0,0,0.313116258100329,0,0.272578371446514,0,0,-0.074549520360243,4.33680868994202e-19,0,-0.0734783981723632,0,0.0235156616462175,0,0,0.222846660212875,0,0,6.7762635780344e-21,0,0,0,0.060852480516672,-0.0400563951111953,0,0,0,0.0772211263958042,0,-0.0992741373139565
X5.HK.EQUITY,0,0.109555098739772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583468417642,0,0,0,0,0,0,0,0,0,0.630173764683482,0,0,0,0,0,0.155327358627862,0,-0.0429607811692996,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.250182237848173,0,0.0131707171813882,0.110458610229036
X2880.TT.EQUITY,-0.00731008577445308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565805283551607,0.0127813639201148,0,-0.052041133908046,0,0,0,0,0,0.163725821621646,0.127903409698248,0,0,0,0,0,0,0.318954873767927,0,0,0,0,0,0.150073658931672,0.112787738844211,0,0,0.111340451381525,0,0,0.0834697242484053
X2884.TT.EQUITY,0,0,0,0,0,0.0119804262512362,0,0,0,0,0,0,0,0,0.0576551536821894,0,0,0,0,0,0,0.0936976253746679,0,0,0.296814269618838,-0.110577673770674,0,0,0,0,0.279023532834948,0.112729924456273,0,0,0.00536697613422873,0.0480909069851447,0,0,0.175863353063916,0,0,0,0,0,0,0,0.184559547584672,-0.106092872649835,0,0,0,0
X2886.TT.EQUITY,0,0.0186983782459754,0,0,0,0,0.220156685232822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551555822411776,-0.144923584709451,0,0,0,0.220978535083163,0.0433239414519264,-3.46944695195361e-18,0,0,0,0,0,0,-0.123593300334125,-0.034993434788325,0,0,0,0,0,0,0,0,0,0.350145893196513,0,0,0,0,0.0311915786211803
X2891.TT.EQUITY,0,0,0,0,0,-0.0569632111246889,0,0,0,0,0,0,0,0,0,0.0130016591203033,0,0,0,0,0,0,0,0,-0.00926447822882452,-0.0854421121036544,0,0.118730176231292,0.168078704968557,0,0,0.269074429615304,0,0,0,0.0510527330088005,0,0,-0.0831914180137615,0,0,0,0,0.0321041615296785,0,0.183747419139573,0,0.026355524619651,0.25377726041393,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542527910064905,0,0.0601306625958953,0.205910716928471,0.131246964733212,0,0.189629745549193,0,0.118494290947346,0,0,0,0,0,0.1193071784518,0,0,0,0,-0.0637185057370782,0.0237145625685096,0,0,0,0.0774417097784875,0,0.0251977035654136,0
X5880.TT.EQUITY,0,0,0.0211641952199482,0,0,0.00983673178924038,0.199370749250853,0,0.0730734243886113,0,-0.05092595233354,0,-0.158845743684986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486169107158,0,0,0,0.210841634202594,0,0,0,0,0,0,0.0167775818513767,0,0,0,0,0,0,0,0,0.0492283164339562,0.251991383230307,0,0.157195657896906,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469133947760027,0,0.157382490693032,0,0,0,0.0288805286844849,0,0.0365486990968151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843502309082,0,0.155656980977239,0.0942658964318373,0.140046874950093,0,0,0,0,0,0,0.0358373192629605,0,0,0,-0.155552842354626,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676977952891211,-0.0219186246274509,0,0,0,0,0,0,0,0,0,0,0,0,0.214669218590168,0,0.0478853050884189,0.091392368240029,0,0,0,0,0,0,0,0,0,0,0,0.632391350741171,0,0.211361069824537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134053131680088
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13984783144503,0,0,0,0,0,0,0,0,0,0,0,0,0.360176544838425,0,0,0,0.0917989018857481,0,0,0.0210922085737256,0,0,0,0,0,0,0,0,0.0169075108596065,0,0,0,0.462592197684636,0,0.0176648943449484,0,0,0,-0.0807590388304386,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743559384476619,0,0,0,0,0,0,0,0,0,0,0,0,0.0225988940292971,0,0.0161527295142044,0,0,0,0,0.0867356770489713,0,0.288157510660244,0,0,0,0,0,0,0,0,0,0,0.0221019866840219,0,0,0.188664803244911,0.290389027780393,0,0,0,0,0,0,0,0,-0.0186928358072301,0.158142060278611,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539605544820008,0,0,0,0,0,0,0,0,0.255321965271508,0,0,0,0,0,0,0.0201905555970837,-0.0575399764589293,0,0,0,0,0.0272861183195058,0,0.00801426354185713,0,0,0,0,0.0210189803114473,0,0,0,0,0,0,0,0,0.0111242818846895,0,0.233637002042036,0.440370886117812,0,0.160086329661778,0.0195680020921681,0,0,0,0,0,0.0285344841094806,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.122182114204371,0,0,0,0.437443137721734,0,-0.561656285321986,0,0,0,0,0,0.193233426838747,0,0,0,0,0.0447081388231568,0,0,0,0,0,0,0,0.0369829348082415,0,0,0,0,0,0,0,0,0,0,0.0414045152121513,0,0.227966207871457,0,0,-6.93889390390723e-18,0.0154687129365986,0,0,0,0,0.155598480463915,0,0.100027193311091,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145611026120061,0,-0.0654605130339435,0,0.0990364397587295,0,0.0578408810449823,0,0,0,-0.148720473824248,0,0,0,0,0,0.05549624651246,0,0,0,0,0,0.418409618779852,0,0.101703483028251,0,0,0
X2882.TT.EQUITY,0,0,-0.090537560849622,0,0,0,0,0,0,0,0,0,-0.0154246921034324,0,0,0.097705270060895,-0.000794460219544009,0,0,0,0,0,0,0,0,0,0.103250970133863,-0.00865006252249264,0,0.241898415653781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251760822865143,0,0.150252919091625,0.237712603056313,0,0.0690647122975286,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771090225890326,0.0207359955675996,0,0,0,-0.0585479122187642,-0.0465572199923146,0,0,0,0,0.00160747324052633,0,0.145024005982221,0,0,0,0,-0.00690295332484346,0,0.126531132907865,0,0,0,0,0,0,-0.104385804961357,0,0,0,0,0,0,0,0,0,0,0,-0.0599847254620891,0.361291837471717,0,0,0,0,0
X2888.TT.EQUITY,0,0.131447980725172,0,0,0,0,0,0,0,-0.143189926487978,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0248977136141481,-0.0189177292278627,0,0,0,0.342041934504517,0,-0.0636318683559963,-0.0758098237050744,0,0,0,0,0.187506721962385,0,0.0317748585613025,0,0,0,0,0,0.0542420915646235,0.0346526808323176,0,0.568392249993911,0,0,0,0,0
X267.HK.EQUITY,0.0165556258756561,0,0,0,0,0,0,-0.303453404412302,0,0,0.275752150096614,0,0,0.170297298317684,0.392242541161024,0,0,0,0.424726805310541,0,0,0,-0.294814796305103,0,0,0,0,0,-0.176674249394784,0.0985948049423689,0,0,0,0,0,0,0,0,0,0,0,0,-0.147530549371884,0,0,0,0,0,0,0,0.00440115536329134,0.157188308243742
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
