,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782670083758454,0,0,0,0,0,0,0.612322742826254,0.262460160387336,0,0,0,-0.00170654352627542,0,0,0,0,0,0,0,0,0,0,-0.103066874969459,0,0,0,-0.108809871152538,0,0,0,0,0,-0.011596339645529,-0.160383362665849,0,0,0,0.10887573025417,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248477929558368,-0.0894361033384164,0
X601818.CH.EQUITY,0,0,1.10122644897021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227070599745216,0,0,1.73472347597681e-18,0,-0.142546526781487,0,0.0746873602625177,0,0,0,0,0,0,-0.0674286726633454,0,0,0,0,0,0,0.0798053665623066,0.0148705462515161
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217765109247965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147216590862055,0,0.0102779480120985,0.0214798383500422,0,0,0,0,0,0,0,0,0.00397821614710544,0,0,0,0,0,0,0,0,0,0,0,-0.140931944696903,-8.67361737988404e-19,0.199169807029498,0,0,-0.0161168873859246,-0.0588991012823313,-0.111261759387412,0,0,-0.198421662115264
X601988.CH.EQUITY,0,0,0,0,0,0.271539746805736,0,0,0.017026349553103,0,0,0,0,0.094073050340103,0,0,0,0,0.122458617259399,0,0.0851508240797451,0.183619484588654,0.105325132618167,0,0,0,0.199834110830746,0,0,0.0718312411558846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433515481418334,0,0,0,0,0,0,0,0,0,0,0.204860022854411,0,0,0,0,0,0,0.0512048413276664,0,0,0,0,0,0,0,0,0,0,0,0,0.0694185994201811,0,0,0,0,0,0.287059374916047,0,0,0.17990946682664,-0.144250595087525,0,0,0,0.242960084214912,-0.0648656300243606,-0.0901838324560679,0
X601658.CH.Equity,0,0.00967863270838924,0,0,-0.0893935509480744,0,0,0,0.0369436081406376,0.585894186432807,0,0,0,0,0,0,0,0,0,0,0,0,0.0521340730059754,0,0.060605128859762,0,0,0,0,0.0678824054460147,0,0,-0.187022310762906,0,0,0,0,0,0,0,0,0,0,0,-0.534812351155859,0,0,0,0,0.0555293459988148,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257806106236616,0,0,0,0,0,0.123608942148668,0,0,0,0,0,0,0,0.0142415026641132,-0.0680845549285354,0,0,0,1.21020681253361,-0.21727901772068,-0.199585446192662,0,0,0,1.38777878078145e-17,0,0.190610093282237,0.129892981248965,0,-0.0978642378766022
X601077.CH.Equity,0,0,0,0,0,0.154986175765794,0,0,0,0.0695356719578916,0,0,0,0,0,0,0,0,0,0.00122073635586532,0,0,0,0,0,0,0.1267163427752,0,0,0,0,0,0,0,0,0.0591660570066751,0,0,0,0,0.0538732119851529,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140785375389906,-0.200132027720071,0,0,0,0,0.0930721496233515,0,0,0,0,0,0,-0.0797356166571699,0,0,-0.0230284728358502,0,0,0.113861404934777,0.51963103491388,0,0,0,0,0,0,0,0,0,0.0112387968989375,0,0,0,0,0,0,0,0.164298583199548,0,0,0,0.293916376277445,0.040583984428645,-0.0344224411780924,0
X2388.HK.EQUITY,0,0,0,0,0,0.104039446897843,0.0356198165558032,0,0,0,0,0,0,0,0,0.0736441046952872,0,0,0,0,0,0,0,0,0.024129338501948,0,0.0585723282555351,-0.199161212895894,-0.00594182683065304,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391446162265907,0,0,0,0,0.086339000501473,0,0,0.126704793673905,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855060231682152,0,0,0,0.0267867240173411,0.00990316320642351,0,0,-0.168367275360766,0,0,0,0.0895451684299084,-0.0358281191934646,0.062139663446937,0,0,0,0,0.418483311218988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596181513358934,0,0.095310692387949,0.216106504018149,0,0,-0.0837863307276124,0
X2880.TT.EQUITY,0,0.0783552862283732,0,0,0,0,0,-0.08733300916852,0,0,0,0,0,0,0,-0.118512832709918,0,0.197960888001558,0,0,0,0,0,0,0,0,0,0,0.150869573907476,0.421421047631583,0,0,0.810027231827532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569419834625968
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577558965039647,0,0,0,0,0,-0.168002923782423,0,0,0,3.46944695195361e-18,0,-0.0645515196981203,-0.157012961528433,0,0,0,0,0,0.627166471525209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319984019593079,-0.0640359477482264,-0.070617667495545,0,0,0,0.0375300798558403,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039555350874236,0,0,0,0,0.0671062037493842,0.0829793086344513,0.0507863290792858,0.104587904945629,0,0,0,0,-0.192272032383154,0.173957376491156,0,0,0,0,0.238144145604824,0,0,0,0,0,-0.117058622984821,0,-0.143042442449092,0,0,0,0.656715056184168,0,0,0,0,-0.0189147583165295,-0.0906331623769,6.93889390390723e-18
X2891.TT.EQUITY,0,0.144097095685984,0,0,-0.052588351852925,0,0,0,0,0,0,0,0,0,0,0.175603955017466,-0.150066363333725,0.00581210171557656,0.0251565213442862,0,-0.102949598441149,0.0240374758922251,0,0,0,0,0,0,0.387619237460861,0,0,0,0.149735770231824,0,0,0,0,0,0,0,0,0,0,0,0,0.333900350922907,0,0.261798002919912,0,0,-0.0711613759516458,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.028458320380346,0,0,0,0,0,0,0,-0.351544088538419,0,0,0,0,0.0640117785378243,0,0,0.0856034395976248,0,0,0.0238660375666839,0,0,0,0.369457605270136,0,0,0,0,0,0.118251516722645,0,0,0,0,0.358648001786471,0,0,0,0.00639255080288001,0.241829632993861,0,0,0.10219790886573
X5880.TT.EQUITY,0,0,0,0,-0.0363616467796604,0.0615791514659793,0.126191749244147,0,0,0,0,0,0,0,0,0,0,0,-0.288732482734844,0,-0.00301202369994291,-0.281609456717865,0,0,0,0,0,0.499805198439238,0,0.0898017730071821,0.160800030178127,0,0,0,0,0,0,0,0.650904509899661,0,0,0,0,0,0,-0.116706888528513,0,0,0,0,-0.222403691643309,-0.223451083125184
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.155084893935578,0,0,0,0,-0.0873574249242628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677812020212186,0,0,0,0,0,0,0,0.726766022182618,0,0,0,0,0,0,0,0,0,0,0.0447481391630196,0,0,-0.0134161871177243,0,-0.110050055350567,0,0.36002875904389
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0306061094048564,0,-0.0630710415081209,0,0,0,0,0,0,0,0,0,0,-0.134337536226375,0.163662266780556,0,0,0,-0.0459648474781725,0,0,0,-0.0436359182461624,0,0,0,0,0,-0.0566814167434352,0.0171348036626227,0.0774301582385244,0.163726291011455,0.146154855342763,0,0,0,0,0.529471664484654,0,0,0,0,0,0,0,0,0.272340059883376,0.0471559827333051
X2885.TT.EQUITY,0,0,0,0.602821574518501,0,0,0,-0.145880474655884,0,0,0,0,-0.182634239339026,0.0283196112248165,0,0,0.0376748291741615,0,0,-0.189701341418002,0,-6.93889390390723e-18,0,0,0.0971059799232319,0.120838938177935,0,0,-0.0619909587876136,0,0,-0.0602073951203576,0.636706653991024,-0.0465582041160565,0,0,0,0,0,0.0672909585995909,0,0,0,0,-0.193585832697772,0,0,0,0,0,0.124731654890694,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730248809250909,0,0.158354060015762,0,0,0.0213072462450739,0.0519723044750025,0.256662069319937,0.0201163507540275,0,0,0,0,0,0,0,0,0,0.125960716233499,0,0.188568201611081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216130938294663,0,0.186099287638828,0,0.130682580597539,0.248337527138924,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269290617936861,0,0,0,0,0,0,0,0,0,0,0.312234048476154,0,0,0,0.197936588005074,0,0,0,0,0,-0.180099339772885,0,0,0.167688119253902,0,0.183885705250224,0,0,0.169517120343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762217102342173,0,0,0.19360848712015,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416789717725631,0,0,0.0464828717248269,0,0,0.0196240744823251,0,0.00939026523644207,0,0,0,0,-0.0485747278885662,0,0,0.226705456227222,0,0,0,0,0,0.648406720806614,0.0931326617296004,0,0,0,0.00459553644851178
X2882.TT.EQUITY,0,0,0,0,0.0410297476625685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784152159064287,0,0,-0.0116261626676258,0,0,0,0,0.1670117101605,0.237535201053054,0,0,0,0,0,0,0.035317314501443,0,0,0,0,0,0.189961270607835,0,0,0,0.0692053920483391,0.433002334517074,0,0,0.143574708332289,0,0.168284370403232,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939728810022,0,0,0,0.0242593803563261,0,0,0,0,-0.0921595059383345,0,0,0,0.162895667173043,0,0,0,0,0.0953537327358026,0,0,0,0,0,0.301778935022032,0,0,0,0,0,0,0,0.103676157121438,0,0,0,0,0,0.0325355790238674,0.329436689817667,0.0801356490040898,0,0.023341165614237,0,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.119800628012224,0.0276355099197023,0,0,0,0,-0.177700156039601,0,0,0,0,0,0,0,0,0.0629277153704716,0,0,-0.0909751063795538,0.388516836620466,0,0.0236083400423629,0,0.211688850272243,0,0,0,0,0,0.174875196983867,0,0.109371612433086,0,0,0,0,0,0,0,0,0,0,0,-0.0541753232321179,0.170946382937887,0.0898443456329494,0.282641961797573,0,0,0,-0.0278783556325905
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295040126754337,-0.0368766018140413,0,0,0,-0.0228055497722643,0.400290714711564,0,0,0,0,0,0,0,0,0,0,0,0,0.138589064021889,0.157304682252485,0.0831685319846472,0,0,0,0,0,0,0,-0.0251892149344297,0,0,0,0,0,0,0,0,0,0,0,0.292527039931697,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
