,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193143534735974,0,0,0.371552214377375,0,0.195049346685527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401165456446487,0,0,0,0,0,0,0,0,0,0,0,-0.0162974070135698,0,0.149329253693082,0,0,0,0,-0.0716802593065756,0,0,0,0,0,-0.111854460344096
X601229.CH.EQUITY,0.160500511052251,0,0,0,0,0,0,0,0,0,-0.028620313244737,0,0,-0.134026625151848,0.755430719000471,0,0,0,-0.0144522807501006,0,0,0,0,0,0,0.010245349458494,0,0,0,0,0,0,0.0119581685035545,0,0,0.305267600819875,0,0,0.239368727137942,0,0,0,0,4.33680868994202e-19,0,0,0,0.00217142891076948,0,0.29217886020673,0.00265709427986617,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326671003488067,0,0,0,0,0,0,0,0,0.158970109923859,0,0,0,0,0,0,0,0,0.167603356400176,0.0625569370101194,0,0.0682543261939417,0,0,0,0,0,0,0.0830505015572616,0,0,0,0,0,0,0,0.0976218801421148,0,0,0,0,0,0,0.0484436460618299,0,0
X601328.CH.EQUITY,0,0,0,0,0.177585369617539,0,0,0,0,0.100691326958905,0,0,0,0,0,0.110730382630296,0,0.04066348866401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372949166777522,0,0,0,0,0,0,0.106955719053411,0,0,0,0.846312213460943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274770662486264,-0.130512367872591,-0.0294698008087388,0.0475710225958373,0.00829384151454246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937837126186246,0,0,0,0,0,-0.128141185613516,0,-0.332079012256624
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175079102134,0.0794493257983677,0,0,0,0,0.0643644927572901,0.0780281442832546,0,0,0.175885421349088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956333055019424,0.125315556037707,0,-0.0284622268377036,0,0,0,0,0,0,0,0,0,0.15686486535138,0,0,0,0,0.0777442877088646,-0.244716283704623,0
X601818.CH.EQUITY,0.171071528843333,0,1.076789372531,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179391554988806,0,0,0,0,0,-0.0238766844448871,0,0,0,0,0,0,0,0,0,0,-0.0145360266332312,0,0,0,0,0,0,0,0,0,0,-0.111068746998713,0,0,0,-0.0387018062416009,0,0,0.0509786101982205,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251926186984044,0.142374511575081,0,0,0,-0.101606475139871,0,0,0,0,0.128633545172077,0,0,0.00481960762491072,0,0,0,0,0,0,0,0,0,0,0,-0.284872574743347,0,0.260826495518411,0.0360857172952467,0,-0.0191746726676018,-0.156952419339088,0,0,0,-0.050132706100557
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11222633912945,0,0,0,0,0.00571641481212199,0,0,0.293946941601657,0,0.19568390818262,0,0,0,0,0,-0.0461900834515688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210490652097427,0,-0.109716760198447
X601998.CH.EQUITY,0,0,0,0.0136112670567879,0.041524020406129,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.106492944201333,0,0,0,0,0,0,0,0.0141157690395828,0,0,0,0,0.129471467131191,0,0,0,0,0,0.412081119128597,0,0,0,-0.103009644996152,0,0,0,0.00267100372905468,-0.0801432711071934,-0.0339407015667784,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238918742941929,0,0,0,0,0,0,0,0,0,0,0.113664793275218,0,0,0,0,0,0.252382407641248,-0.109589398756226,0,-0.0447342321019292,0.264734002632152,0,0,0,0.11530537993187,-0.190537125443333,0,0,0,1.4202469152839,-0.487048948916302,-0.0183735791565956,0,0,0,0,0,0,0,0,-0.183897546348373
X601077.CH.Equity,0,0,0,0,0,0.234523630987721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621086787182346,0,0,0,0.132062399339614,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0504882625876827,0,0,0,0,0,0,0.031036969682364,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234253523721121,0,0,0,0,0,0.0629155974183093,0,0,0,0,0,0,0,0,0,-0.0561899465271091,0,0,0.169852343926875,0.625256857546999,0,0,0,-0.0343166760939201,0,0,0.0903728858415435,0,0,0.0222534263912562,0,0,0,0,0,0,0,0.0586878637177896,0,0.134358268936033,0,0.217440971415148,0,-0.0544750968650945,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358897317638349,-8.67361737988404e-19,0,0,0,0.0107008981743558,0.0460190250612535,0,0.0405403668304662,0.294618378204978,0,0,0,0.0586939886315239,0,0,0,0,0,0,0.177801967580162,-0.0718863525714841,0,-0.107029474173651,0.0840974594606312,0,0,0,0,0,0,0,0,0,0,0,0.17392054835661,0,0,0,0,0,0,0.0491430245923242,0,0
X5.HK.EQUITY,0,0,-0.00723946985080069,0,0,0,0.17701122240556,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413240772165329,0,0,0,0,-0.0853695894375437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140545214807619,0,0,0.185404655606492,0,0.00896689170655721,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487813220533157,0,0,-0.0376700921552163,0,0.202041699827285,0,0.129975919779635,0,1.73472347597681e-18,0.0158807667617879,0.0772318724690633,0,0,0,0,0.0724148929144979,0,0,0.300538382524072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376285589542387,-0.0148772053307459,0,0,0.258746128447053
X2884.TT.EQUITY,0,0,0.0565289781198921,0,0,0,0,0,-0.163698621214541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685831754423,0,0,0,0,0.0586387407617202,0,0,0.166905268167786,0.229003133144399,0.201062577152957,0,0,0.0543604352864533,0,0,0,-0.0776987643684255,0,0,0,0,0.0329974632594408,0.32954878700796,0,0.202892990321161,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354256033701621,0,0,0,0,0,0,0,0,0,0,0,0.208023719100195,0,0,0,0,0,0,0,0,0,0,0,0,-0.129555150964474,0,0,0,0.0992359060875309,0,0,0,0,0,0,0.15501165485913
X2891.TT.EQUITY,0,0.0316406548764164,0,0,-0.0182629273649388,0,0,0,0,0,-0.0428789737012671,0,0,0,0,0,-0.224151291810004,0,0.0514304720513764,0,-0.0599680406066462,0.372995986988444,0,0,0,-0.0913668735827631,0,0,0.170555456419084,0,0,3.46944695195361e-18,0.259973020528428,0,0,0,0,0,0,0,0,0,0,0,-0.0191590567851882,0,0,0.716726144796756,0,0,0,0.413356224920141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152717610199762,0,0,0,0.138712568883993,0.224327724283764,0,0,0,0,0.505862580213395,0.194232692780472,0,0,0,0,0,0,0,0.000884403780742158,0,0,0,0,-0.00426007739328725,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231192376268489,0,0,0,0,0,0,0,-0.0555285398988717,0,-0.117172622197903,0,-0.132706078943819,0,0,0,0,0,0,0,0,0,0.0610756108410159,0.0422217891647932,0.12868202400479,0,0,0,0,0,0,0,0.847031672019914,0,0,0,0,0,0,-0.0535721972793459,0,0,0,0,-0.0253954912970345,0.0471932821481791
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.25569379175575,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454868735073211,0.0492198751949946,0,0,0,0,0,0,0,0,0,0,0,0.223410047140187,0,0,0.0250121356971466,0.0419163567975862,0,0,0.16787071700021,0,0,0,0,0,0,0,0,0,0,0.0178398240841124
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374030838634584,0,0,0,0,0.338647589665765,0,0,0,0,0,0,0.0138298130366273,0,0,0,-0.0948144918152836,0,0,0,0,0,0,0,0,-0.0411022039714317,0,-0.0777401899827459,0,0,0,0,0.638180424812348,0,0,0,0.128233259083782,0,0,0,0,0,0,0,0,0,0,0,-0.088065370073165,-0.0383097798447803,0.355206417220396
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561311223964,0,0,0,-0.0649467615467428,0,0,-0.0606485763305628,0,0.0410082297076915,0.111591043997458,0,0,0,0,0,0,0.168606916891359,0,0,0,0,0,0.479236763706152,0,0,0,0,0,0,0.251069117921506,-0.08272080340264,0.185690909942513,0
X2885.TT.EQUITY,0,0,0,0.551836651223452,-0.0452219144929398,0,0,0,0.10979202993132,0,0,0,0,0.0330364066900146,0,-0.0282492424498294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104193867224999,0.724573480039971,-0.163811652642546,0,0,0,-0.0105108493428193,0,0,0,0,-0.0964785896906457,0,-0.145662324796755,-0.0275141253855892,0,0,0,0.200989452834248,0.133377228920039,-0.0246857779401052
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196818298594307,0,0,0,0,0.0751214344099414,-1.73472347597681e-18,0.230445740689198,0.0975541631844156,0,0,0,0,0,0,0,0,0,0.10374959994972,0,0.209684626248808,0,0,0,0,0,0,0,0,0,0.0611147282978252,0,0.136319211942537,0,0,0,0,0,0,0.159974673264681,0,0.140316785725865,0,0.370322084405895,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.118573220639095,0,0,0,0,0,0,0,-0.000125185271516677,-0.059467077012363,0,0,0.103799532411249,0,0,0,0,0,-0.00789857579617162,0,0,0,0,0,0,0,0.185002951136305,0,0,0,0,-0.114257562863939,0,0,0,0,0.212367281611278,0,-0.131101161894576,0.178661548202009,0.0487277113219091,0,0,0.233250723389447,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101393157712365,0,0,0,0,0,0,0,-0.14822315147157,0,0,0,0,0,0,0,0,0,0.151046514175982,0,0,0,0,0,-0.0530059634645344,0,0,0,-0.0218488340442965,0,0,0,0,0.0716815462703839,-0.038323867059224,0.298459176827704,0.109269706462275,0,0,0,0.21044978455812,0.215669900554137,0.0814570920548734,0,0,0,0,0,0,0.105370043601029,0,-0.0119899142388994
X1299.HK.EQUITY,0.177184235503146,0,0,0,0,0.0996128473380408,-0.0452293510200636,0,0,0,0,0.279816966177374,-0.186316142820004,0,0,0,0,0,0,0,0,-0.0971306078625168,0,-0.212114271751241,0.203272116229588,0,0.204545169500155,-0.180013522136228,0,0.150730116308919,0,0,0,0,0,0,0,0.139085277666895,0,0.297451765739431,0,0,0,0,0,0,0,0.0776484406284223,0,0,0.129190635678442,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427310444034851,-0.0314758449925207,0,0.00305596698367121,0.0184624506410206,0,0.0110914346668204,0.068260958040094,0,0,0,0,0,-0.0473328196607862,0,0,0.299160843549393,0,0,0,0,0,0.577063739128706,0.145452949069691,-0.0542748482222996,-0.0152853929817989,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767487897994075,0,0,0,0,0,0,0,0,0,-0.00849677867108531,0,0,0,0,-0.0282151780185889,0,0,0,0,0,0,0.0910734642926607,0,0,0,0,0,0.0636267077366841,0,0,0,0.018258104387172,0,0,0,0,0,0.0246747332861543,0,0,0.764672575270014,0,0,0.211865133131444,0,0.0752574168961731,-0.0185556524955772
X2883.TT.EQUITY,0,0,0,0,0,0.0806421167981519,-0.0881915689241907,-0.217981182917778,0,0,0,0,0,0.0309361801530414,0,-0.0239951899327086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407647570495237,0,0,0,0,0,0,0,0.0864076048734902,0.304195476441828,0,0,0,0,0.0375844964125466,0.160312294536971,0.176645443279521,0,0,0,0.101167656495667,0.0903789609605623
X2888.TT.EQUITY,0,-0.107675694459058,0.0473909024087815,0,0,0,0,-0.228437264268504,0,0,0,0,0,0,0,0,0,0,0,0,0.260958266691884,0.298017308970385,0,0,0,0.0140345457049615,0,0,0.0645760881864021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535060231055493,0,0.276541129857149,0.0927086631874489,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481052571119096,0,0,0.386813239682779,0,0,0.0330901259151133,0,0,0,0,0,0,0,0,0,0,0,0,0.440840753076624,0.0217800513848017,0.015621268610282,0,0,0,-0.069736492417926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16536999172613,0,-0.0445485797608057,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
