,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.227478926575519,-0.305457318433873,0,0,0,0,0,0,0,0.16321271042053,0,0,0,0,0,0,0,-0.0567664400475805,0,0.215111635237109,0,0.041896436415541,-0.0975730813497746,0,0.779759440906569,0,0,0,0,0,0,-0.0573069036597106,0.140227921546254,0.0203206492178555,-0.0931790391182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100635513923127
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460702264007125,0,0,-0.061733212445833,0,0,0,0.921634868750683,0,0.000403267156743983,0.041309970583287,0,0,0.0172816101540987,0,0.120725479445833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128071088816626,0,0,0,0,0,0,-0.0195677661122604,0,-0.0158985873136276,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0784240706476932,0,0,0.168873029333329,0,0,0.331999190666759,0,0,0,0,0.0767135434239865,0.0777866832431313,0,0,0.0930255149857229,0.294598996289984,-0.209390071685966,0,0.174773881939621,0,0,0.168362362815114,0,0,0,0,0,-0.0913980149761086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216837357847781
X601997.CH.EQUITY,0,0,0,0,0,0,0.14557635919273,0,0,0,0.244721863757698,0,0,0,0,0.186060839306287,0,0.100345222545663,0,0,0,0,0,-0.0575054729531755,0,0,0,0,0,0,0,0,0,0,0,0.210394331894198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108740735655171
X601998.CH.EQUITY,0,0,0,0,0,0.322680048903467,0.15161723723081,0,0,0,0,0,0,0,0,0,0,0,0,0.099455186382322,0,0,0,0,0,-0.150941549560239,-0.4540852418633,0,0,0,0,0,0,0,0,0,0.572623881358207,0,0,0,-0.209277386232579,0,0,0,0.0628278698023352,0,0,0.0972386531395177,0,0,-0.303477444517637,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408495720822343,0,0,0.386039877650053,0.0797274134598868,0,0,0,-0.0351122482690088,-0.27642481070809,0,0,0,0,0,-0.208530561511214,-0.0744947824061607,0,0,0,0,0,0,0,0.269000729240144,0,0,0,0,0,0,0.0939504367106107,0.199787677916554,0,0,0,0.406812362756891,0,0,0,0,0,0,0,0,0,0.140899260981117,-0.155980419858083
X601077.CH.Equity,0,0,0,0,0,0.00296205861879336,0,0,-0.0578085010269069,0,0,0,0,0,-0.0260382761141069,0,0.934788211430645,0.0319064684385586,0,0,0,0,0,-0.0030691739377263,0,0,0,0,0,0,0,0,-0.0576512379051568,0,0,0,0,0,0,0,0,0.0147116933735266,0,0,0,0,0,0,0,0.178750017428551,0,0
X11.HK.EQUITY,-0.292522796997191,-0.124108374609486,0,0,-0.13145346665914,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0627430974575224,0,0,0,-0.000761160218736144,0,-0.0167248102856535,0,0,0,0.601351040535819,-0.116024634736499,0,0,0,0,0,0,0,0,0,0,0,0,0.545327843293593,0,0,-0.0842613951887496,0,0.129294638786872,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108453802099162,-0.0479743405410102,0,0,0.0341811160317103,0,0,0,0,0,-0.000589037717555878,0,-1.73472347597681e-18,0,0.00170860370732935,0,0.137711230670503,0,0,0,0,0.185432116778634,0,0,0.558649952637175,0,0,0,0,0,-0.12474269348832,0,0,0,0,0,0,0,-0.29984963250344,0,-0.0590278288087597,0.0647330711502426,0,0.081572857113766,0.129782814541748,0,-0.110806940229449,0,0
X5.HK.EQUITY,0.195562469475694,0.128978194242015,0.00086102807167894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541992184731892,0.114128555904167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646204091982045,0,0,0,0,0.142013051622236,0,0
X2880.TT.EQUITY,0,0,0.00966707588842396,0,0,0,0,0,0,0,0,0,0,0,0,0.121569283091694,0,0,0,0,0,0,0,0.0231982171419159,0,0,0,0,0,0,0.118579450256361,0.0725804540181658,-1.73472347597681e-18,0.333586538904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961421796501383,0.12328889842074,0,0,-0.0249624653667934
X2884.TT.EQUITY,0,0.127879762726436,0,-0.012592738106179,0,0,0.0472503355200186,-0.0531752783500992,-0.0422741162648387,0,0,0,0,0,0,0,0,0,-0.0724668370396973,0,0,-0.0288997652525204,0,0,0,0,-0.0131843545994429,0,0.114973224642496,0,0.721397066900803,0,0,0,0,0,0,0,0,0,0,0,0.0840268060323458,0,0,0,-0.0927737745223015,0,0,0,0,0.0899065680980134
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453469054913127,0,0,0,-1.73472347597681e-18,-0.055609702101486,0,0,0,0,0,0,0.0150629538321304,0,0,0,0.193985734086635,0.388576905644501,0,0.0704903395054617,0.163333352434998,0,0,0,0.0230078367634723,0,0,0,0,0,-0.0937879473467183,0,0,0,0,0,0,0,-0.0229082733993125,0
X2891.TT.EQUITY,0,0,0,0,-0.114481294366841,0,-0.112870082829956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242059882369059,0.123259958118362,-0.0123558516202908,-0.0279342786343156,0,0,0,0,0,0.177499773403094,0.0271534678810704,0,0.0797618358220999,0.200295865174353,0,0,0,0,0.0395378149176104,0,0,0,0,0,0,0,0.16924876674526,0.0558458456305782,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203557748353846,0,0,0,0,0,0,0,0,0,0.0383367624489819,0,0,0,0,0,0,0,0,0.108760094764481,0,0,-0.135396294424667,0,0,0,0.137137247467356,0.0756645641458556,0.0863761525744729,0,0.568047794905682,0,0,0,0,0.131646904266295,0,0,0,0,0,-0.0689542625547547,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299823688940188,0,0,0,0,0,0,0,0,0,0,-0.0801956201988366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421273101448743,0,0.185259662552794,0,0.0462068905079683,0,0,0,0,0,0,0,0,0,0,0,0,0.187261817738145,0,0,0,0,0.0117820361721091,-0.0420110393432788
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665526481147442,-0.00756366714164889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728554161496055,0,0,0,0,0.29040813469885,0.202400541664818,0.188192209917756,0,0,0.128620934220262,1.38777878078145e-17,0.138485686480602,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12368208704378,0,0,-3.46944695195361e-18,0,0,0,0,0,0.209775728285544,0,0.495831665998677,0,0,0.173179137753769,0,0,0.0169102322548918,0,0,0,-0.0512572844749798,0,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504207825178466,-0.114796713741839,0,0,0,0,0,0,0,0,0.0685035404675867,0.337526959654115,0,0,0,0,-0.0691241331600319,0,0,-0.18611897062524,0,0,0,0,0,0.395031005964079,0,0,0,0,0,0,0,0,0,0,0,0.215577725633737,0,0,0,0,0.054051059672003,-0.0224899373379185,-0.0122549702108307,-4.33680868994202e-19
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148315264620727,0,0,0.114865900968617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381410888715935,0,0,0,0,0,0,0,0,0,0,0,0,0.465851450967654,0,0,0,0,0,0,0.104102598469311,0,0,0,0,0,0.21850692848782,-0.100411914657887,0.0491308871229331
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585877035658,0.112558399315842,0,0.00503534522679589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936581757483407,0,0,0,0,0,0,0,0,0.0825701947182544,0,0,0,0,0,0,0.478827543954169,0.112391535823438,0,0,0.019355689622527,0.012167044302786,0,0.0811775964443748,0,0,0.113736653694323,0,0,-0.0805674977761078,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125316293799515,0,0,0.230008718319305,0,0,0,0,0,0,0,0,0,0,0,0,-0.171024731523416,0,0,0.0182621194181521,0,0.0545443113211484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169045346877668,0,-0.0102693450967402,0,0,0,0.0835608527406163,0.103788715588896,0,0.050354450689694,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151811065791463,0,-0.0489711042636657,0,0,0,0,0.0986104545502313,0,0,0,0.166167053790819,0,0,0,0,0.0978109729069276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146139923773933,0,0.0654359611899786,0,0,-0.134755123062412,0,0,0,0.363754421863846,0,0.182228444295006,0,0,0,0.208693503298174
X2883.TT.EQUITY,0.0168555391056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184284217724275,0,0,0,0,0,0,0.146918133563031,0,0,0,0,0,0,0,0.357032992127435,0,0,0.0795602873807058,0.169792123822849,0
X2888.TT.EQUITY,0,-0.0390503151156776,0,0,0,0.278377936138996,-0.250430348330323,0,0,0,0,0,0,0,0,0,0,0.146949883079809,0,-0.084000436120354,0,0,0,-0.115562937112636,0,0,0,0,0.215686556496673,0,0,0.132173861991077,0,0,0,0,0,0,0.0809604244062579,0,0,0,5.42101086242752e-20,0,0,0.281325300144339,0,0,0,0,0,-0.226411963937902
X267.HK.EQUITY,0,-0.197781810391471,0,0,0,-0.0514980712654734,0,0,0,0.861237852992998,0,0,0,0,0,-0.0895676676129093,0,0,0,-0.124862969637777,0.0231415020428484,0,0,0,0,0,0,0,0,0,0,0,-0.0209896055312725,0,0,0,0,0,0,0,0.228433934665395,0,0,0,0,0,-0.0405832412409177,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,-1.73472347597681e-18,0,-0.0309530751359935,0.263920832369805,0,-0.087200681361076,0.120456311874611,-0.0434285074237355,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.0354619394689769,0.025820491226569,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993337,0,0,0,0,0,0.071657896135429,0,0,0,0,0
