,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0338646357188149,0,0,0.0238275922739368,0,0,0,-0.0104455198105712,0,0,0,0.22130758129734,0,0,0,0,0,0,0.585731446687387,0,0.0645836113695793,0,0,0,0,-0.049535754611653,0,0.00135177203638843,0,0,0,0,0,0,0,0.140313436866661,0,0,0,0,0.135510381579141,0,0,0,0,0,0,0,0.108607348989097,0,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00587827473676141,0,0,0,0,0,0,0.0351298712260225,0,0,0.900647894922224,-0.155715674666686,0,0,0,0,0,-0.0353696816625236,0,0,0,0,0,-0.00153231828402469,0,0,0,0,0,0,0,0,0,0.0401257828315648,0.22655781065789,0,0,-0.00770297126962564,-0.0415557313856578,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688451852485115,0,0.392394502597159,0,0,-0.0288723131189133,0.251496738958502,0,0,0.0657109623180823,0,0.486700768984281,0,0,0,0,0,0,-0.0923824637087284,-0.052835508067637,0,0,0,0,0,0,0,0,0,-0.0170526833147941,0,0,0,0,0,0,0,0,0.0645233008413854,0,0,0,-0.104000664503374,0.0864458214598274
X601328.CH.EQUITY,0.0923582213702158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882884140557499,0,0,0,0,0,0.000262325399300588,0,0,0.0106803139853641,0,0,0,0,0,0,0.0802912751735806,0,0,0,0.077146452309285,0.0839667323093878,0,0,0,0,0,0,0,0,0.133630796140291,0,0,0,0.0340277821412305,0,0.125633451999868,0
X601398.CH.EQUITY,-0.199717255550995,0.107741680114092,0.0486849794685694,0,0,0,0,0,0,0,0,0,0.104646175286773,0.862660571012104,0,0,0,0,0,0,0,0,0,-0.0605456425933746,0,0,0,0,0,0,-0.37010622381261,0,0,0,-0.189925214456909,0,0,0,0,0,0.00896012206807756,0,0,0.0683598200934677,0,0,0.285082571193843,0,0,0,0,0
X601577.CH.EQUITY,0.0341204811806589,0,0,0,0.524475357020871,0,0.218128637987098,0,0.0235047620311045,0,0,0,0,0,0,0,0,0.132192356511965,0,0,0,0,0,0.0549701834005101,0.217544867740575,0,0.156291500149794,-0.015635767517438,0,0,0,-0.0413346280211161,-0.19353855394208,0,0,0,0,0.374760262355757,0,0,0,0,0,-0.147688658299463,0,0,-0.0490960211239036,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0303980296124531,0,0,0,0,0,0,0,0.136609343898988,0,-0.066529613301383,0,0,0,0,0,0,0,0,0,0,-0.0549350869197068,0,0.796225149511347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817988714189058,0,0.000157050694439997,-0.0444261772509154,0.39114325286461
X601838.CH.EQUITY,0,0,0,0,0.0325330238654468,-0.119184436759226,0.24778277544884,0.526003231608025,0,0,0,0,0,0,0,0,0,0,0.0449022754946792,0,0,0,0,0,0.0156179808436821,0,0,0,0,0,0,0,-0.266639555316366,0,0,0,0,0,0.105844088430256,0,0,0,-0.0250967015662153,0,-0.0650242800192356,0,0,0,0.206022868680663,0,0,0
X601939.CH.EQUITY,-0.090114799075336,0,0,0,0,0,0.134354549870676,0,0,0,0,0.905791643369573,0,0,0.0712495179264299,0,0,0,0,0.00278072846981092,0,0,0,0,0,0.00749797589876319,0,0,0,0,0,0,0,0.0428670494522395,-0.050210500746233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345615665113475,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.057263810317501,0,0.38332272433103,0,0.604418148916296,0,0,0,0,0,0,0,0,0,0,-0.0153774263490498,0,0.0102434713468952,0.0586352699925799,0,0,0,0,0,0,0,-0.135299235547017,0,0,0,0,0,0,0,0,-0.0405140076884267,0,0,0,0,0,0,0,0.152396351091782
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.012575016126363,0,-0.0929604150231821,-6.93889390390723e-18,0,0,0,0,0.111109042681956,0,0,0,0,0,0,0,0,0,0,0,0.241339188937743,0,0,0,0,0,0,0,0.353229934958817,0,0,0,0,-0.00208812316321754,0.340446551518765,0,-0.149892810764981,0,0,0,0,0,0.0213290702392837,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0997228749103569,0,0,0,0,0,0,0,0.170679221517163,0,0,0,0,0,0,0,0,-0.131383958326554,0,0,0,-0.0143998313962627,0,0,0.264125000399966,0,0,0,0,0,0.628232080136011,0,0,0,0,-0.397812332477547,0,0,0,0.175053490531346,-0.306210737487169,-0.0832277440284122,0,0,0,-0.244472220042191,0.0980384904351863
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,-1.73472347597681e-18,0.0331227183712227,0,0,0.0468945278159961,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475660814475396,0,0,0,0,0.0546965125198518,0.261202635890466,0,0,0.170276080428836,0.167400924677305,0,0,0.120516516893604,0,0,0.0609683168068387,0,0,0,-0.0303558139754226,0
X601077.CH.Equity,0.0701154446189571,0,0,0,0,0,0,0,-0.006270351102865,0,0,0,0,0,0,0,0.927348997090854,0,0,-0.00276136471079029,0,0,0,3.46944695195361e-18,0,-0.0119939977328961,0,0,0,0,0,-0.0790852783853525,0,0,0,0,0,0,0,0,0,0.05491759089632,0,0,0,0,0,0,0,0,0.117813338389134,-0.108264224117071
X11.HK.EQUITY,-0.0664688830045209,0,0,0,0,0,0,-0.241188653485655,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0591237495166042,0,0,0.0962773637407252,-0.0822521790234209,0,0,0,0.516493328660268,0,-0.293138896183112,0,0.309119680426742,0,0,0,0.177397190788544,0,0,0,0,0,0.226162162861814,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535102780370931,0,0.107065565248769,0,0,0,0,0,0,0,0,0,0,0,0.0376446246636584,0,0.161067618810491,0,0.0416283541412248,0,0,0,0,0.102152907857541,0.0161964242227918,0,0.529594730703609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336520850272613,0,-0.0286692809906118,0,0,0.233317262394986,0,0,0,0,0.0657649252096999
X5.HK.EQUITY,0.0761813621334539,0,0.00800490132147295,0,0,0.143892886201499,0,0,0,0,0,0,0,0,0,0.0383457781547375,0,0,0,0,0.0238503280902475,0,0,0,0,0.495155173727723,0,0,0,0,0.000378741034177826,0,0,0.168649844258619,0,0,0,0,0,0.0738769790029707,0,0,0,0,0.141298436910008,0,0,0.0633006152501003,0,0,0,-0.069728474438154
X2880.TT.EQUITY,0,0.0382196675575655,0,0,0,0.0386677062760041,0,0,0,0,0.0207776603571602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300544205150141,0,0,0.100002043963738,0.191603745065902,0,0.199508760982842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589690483118922,0.0974651188297874,0,0,0
X2884.TT.EQUITY,0,0.229907340399188,0,0,0,0,0,0,-0.0260620533780477,0,-0.0452367643664313,0,0,0,0,0,0,-0.0462553089587832,-0.0654036884727984,0,0,0,-0.126183229311178,0,0,0,0,0,0,0,0.709117160524343,0,0,0,0,0,0,0,0,0,0,0,0.158698216065362,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.028604860776905,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893452257610002,0.0436721324757112,0,0,0,0,0,0,-0.100296081578969,0.0636718751358159,0,0,0,0,0,0.512610295468732,0,0.111192961885744,0.0757725635099991,0,0,0,0,0,0,0,0,0,-0.05821716231531,0,0,0,0,0,0.0758298596549315,0,0.0531850430784795,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.071866719000348,0.0208521149900312,0,0,0,0.357619527716578,0,0,0,0,0,0,0,0.131609024477245,0,0,0,0,0,-0.0168641949632195,0,0,0,0.479545242594817,0,0,0,0,0,0,0,0.0485652557163238,0.362922613957709,-0.204603822108745,0,0,0.0909482185359916,0,0,0.0931867756356299,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188681913434285,0,0,0,0,-0.02633229804131,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0497426791050039,0,0,0,0,0.180851579948932,0,0,-0.024999442485629,0,0,0,0.26250627525385,0,0.306886795827802,0,0.458030567014439,0,0,0,0,0,-0.0807966358688171,0,0,0,-0.0214823239126886,-0.0325821325684065,0,0,0,0.0204157828699607,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177770832180377,0,0.434113146849753,0.27720086689654,0.132133413057621,0,0,0,0,0,0,0,0,0,0,0,-0.0372404397013911,0,0,-8.67361737988404e-19,0.123062525549741,0,0,0,0,-0.00877075799705351
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482402164979596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738946611783159,0,0,0,0,0.1173327522156,0,0.560015260147031,0,0,0.0151159134651547,0,0.12210596181514,0,0,0,0,0,0,0.087106964505432,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136468246539008,8.67361737988404e-19,0,0,0,0,0,0.139322848633359,0,0,0,0.196636191983407,0,0,0,0,0,0,0,0,0.238617165831406,0,0.0420821004421312,0.363804852815769,0,0,0,0,0.0244754970319203,0,0.0166088869171743,0,-0.106254623076374,0,0,0,-0.0701689415712974,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0022802154277538,0,0,0,0,0,0,0,0,0,0,0,0.0846753905536589,0,0,0,0,0,0,0.200579868252015,0.0147304503352791,0,0,0,0,0,0,0,0,0,0.214742642853567,0.374273282404581,0,0,0,0,0,0.188341457554206,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374277987264866,0,0,0,0,0,0,-0.260136452027648,4.33680868994202e-19,0,0,0,0,0,0,0,0.0384350321250568,0.396595290083404,0,0.0905499555221752,0,0,0,0,0,-0.295555885458191,0,0,0,0,0,0.305499665074159,0.089246304401117,0,0,0,0,0,0,0,0,0,0,0.299496074406235,0,0,0,0,0.1440767136549,0,0,-0.0572345007593973
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251369616953086,0,-0.033826043277979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227257720022481,0,0,0,0,0,0,0,0,0,0,0.235368973399059,0,0,0,0,-1.73472347597681e-18,0,0,0.294169305165126,0.0881486810125053,0,0,0,0,0,0.224558867706393,0,0.261281891581955
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393679761327915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481721146498847,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.258456202632613,0,0,0,0,0.279858928355853,0.188313470234681,0,0,0,0,0,0.0156696206522638,0,0.00990591321147096,0.113812906565263,0,-0.239028384737603,0,0,0.0109964680477591,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363343779478269,0,0,0.00976367964317634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215109686211203,0,0.0305283066582358,0,0,0,0,0,0,0,0,0,0.00486498553449831,0,0,0.0499510851665755,0,0,0.208323614648508,0.00416455219406202,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.094497736035871,0,0,0,0,0,0,0.02373329458767,0,0,0,0,0,0,0,0,0,0,0,0.138158415480202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499583769397419,0,0.0605306045574697,0,0.0564411726858442,0.205033747009902
X2882.TT.EQUITY,-0.0405800661723524,-0.0431819215752862,0,0,0,0,0,0,0.0244663694401006,0,0,0,0,-0.0276485066992017,0,0,0.00539788852526628,0.115849479037696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282288055533297,0,0,0,0,0.368735832660238,0,0.722190132341489,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01338862890668,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0723780255605802,0,0.0928121420983388,0,0,0.168408236189728,0,0,0,0,0,0,0.151306170531664,0,0,0,0,0,0.180634964884436,0,0.414363806803105,0,0,0.0367652459904785,0.142091818174247,-0.248653986100504
X2888.TT.EQUITY,0,-0.184402708999641,0.0902842659838111,0,0,0.12776540928194,0,0,0,0,0,0,0,-0.096205432463783,0,0,0,0,-0.0469492496767216,0,0,0,0,0,0,0,0,0,0.098168373095373,0,0,0.0185290833690447,0.205584919315605,0,0,0,0,0,0.218860489932001,0,0,0,0,0,0,0.302757239331845,0,0.129415537080709,0,0,0,-0.178003940417531
X267.HK.EQUITY,0,-0.0183199739223263,0,0,0,0,0,0,0,1.01182112353246,0,0,0,0,0,-0.0171619916326968,0,0,0,0,0.0823791305119285,0,0,0,0,0,0,0,0,-0.0375874581624511,0,0,0,0,0,0,0,0,0,0,0.0930810996552468,0,0,0,0,0,0,0,0,0,0,-0.00912867889750691
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418395,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0638906666571987,-0.351197288261443,0,0,-0.0625146847547093,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
