,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.0837592447270546,0,0,0,0,0,0,0,0,0,0.566290102254228,0,0,0,0,0.0506064774751989,0,-0.078206347839556,0,0,0,-0.00574966021378766,0,0,0.0424252505173999,0,0,0,0,0,-0.0276547260494217,0,0,0,0,0,0,0,-0.072832047317273,0,0,0.0168698582061919,0.29478615831986,0,0,0,0,0,0,0.201253852429999,-0.00596522567227207,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165862476652622,0,0,0.0172060580727265,0,0,0,0.444807703592875,0,0,0,0.14079902109416,0,0,0,0,0.0144319277163081,0,0,0,0,0,0,0,0,0,0,0.00477473616343943,0,0,0,0,0,0,0,0,0,0.0592038177232184,0,0.0360763094816811,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370322940585154,0,0.0653951816085676,0,0,0,0,0,0.199546008952826,0,0,0,0,0,0,0,0.122093699498899,0.127181661912408,0,0.0711678063269678,-0.0179949877177759,0,0,0,0,0,0,0,0.0592316609206192,0,0,0,0,0.0229167563116343,0,0,0,0,0,0,0,0,0,0,0,0,-0.017701223295872,0,-0.0188020153826312,0
X601398.CH.EQUITY,0,0.143305932228774,0,0,0,0,0,0,0.0186256153697648,0,0.104396600720072,0,0.188751011870573,0,0,0,0,0,0.217450790290418,0.32448426710471,0,0.200819175524925,0,0,0,0,-0.111847059932489,0,0,0,0,0,-0.251107957435414,0,-0.364376114046985,0,0,0,0,0,0.0960066769625193,0,0,0,0,0,0.35727693499388,0,0,0.00431136763078719,-0.0515709601994101,0
X601577.CH.EQUITY,0.0247386473298315,0,0,0,0.106894491927936,0,0.190046632483087,0,0,0,0,0,0,0,0,0,0,0,0,0.133861917516697,0.0503480528124733,0,0,0,0.399889465843709,0,0,-0.0501543938309053,0,0,0,0,0,0,0,0,0,0.226984129740796,0.0534028652233967,0,0,0,0,-0.170923595915554,0.0134053689933807,0,0,0.0186011782787943,0,0,0,0
X601818.CH.EQUITY,0.191560149019254,0,0,0,0.24104571378763,0,0,0,0,0,0,0,0,0.00239202993308182,0,0,0,-0.143484822474551,0,0.352077793431228,0,0,0,0.133094547258232,0,0,0,0,0,0,0,0,0,0,0,0,0.03589415253188,0,0,0,0,0,0,0.231309707383286,0,0,0,0,0,0.141658822161563,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375235787111846,0,0.153916557888989,-0.00546431061329988,0,0,0.182769325371306,0,-2.16840434497101e-19,0,0,0,0,0,0,0.28443289930589,0,0,0,0,0,-0.0260467512913601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647173440426944,0,0,0,-0.0254663309145572,0,0,-0.00403618944497496
X601988.CH.EQUITY,0,0,0,0,0,0,0.156099041725198,0,0.00912094731693217,0.330446406184346,0,0,0.107611341683539,0.0602178496557149,0.270428512894701,0,0,0,0.0717471578410123,0,0,0,0.132127475174196,-0.18285396851975,0,0.0954350605306081,0.0317200616822748,0,0,0,0,0,0,0,-0.0121749282156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258721282763228,0,0,0,0,0.564468005090619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413000981691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144810619278381
X601998.CH.EQUITY,0,0,0,0.000792150006454113,0,0,0,0,0,0,0,0,0,0.305003274797664,0,0,0,-0.146332008179173,0,0,0,0,0,0,0,0,-0.461365827935105,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.203097644612271,0,0,0,-0.109180757818543,0.147915709698218,0,0,0.26022731512898,0,0,0,0,0,-0.072433186116376,-0.0637862309290774
X601658.CH.Equity,0.0205390135013998,0.178842912006762,0,0,0,0.206219040910072,0.0959536756239161,0,0.0113382427339316,0.00125091134903096,0,0,0,0,0,0,0.121119032584302,0,0.0578251022562269,0.0344065533433477,0,0,0,0,0,1.73472347597681e-18,0.0623745267196315,0,0,0,0,0,0,0,0,0,0,0,0,0.071144278423813,0,0,0,0,0,0,0,0,-0.00630068491349175,0,0,0
X601916.CH.Equity,0,0,0,0,0.0700350990489849,0,0,0.0801821381036794,0,0.109808431220627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453592210518106,0,0,-0.120801963472082,0,0,0.299834772879695,0,0,0,0,0.113365622877863,0.0556528952682675,0,0,0,0.399174813503303,0,0,0,0,0,0,0,0,0,0,-0.261523966451373
X601077.CH.Equity,0.00265511226107112,0,0,0,0.0341007427019074,0,0,0.0063197675866074,0,0,0.236521204669611,0.190895926281708,0,0.0282481208729161,0,0.247576132016636,0,0,0,0,0,0,0,0.036864821813165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843525521279379,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294486756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370479734453,0,0,0,0.606440144617701,-0.0988774673735515,-0.173759080429612,0,0,0,0,0,0.286110174001311,0,0,0,0,0,0.133857900991953,0,0.0470730056712588,0,0,0,0.116678511643211,0.180547869965122,0,0,0.107426283786952
X2388.HK.EQUITY,0,0,0,0.16239923931255,-0.00881427301492975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114697713739674,0,0,0,0,0,0.278065300641633,0,0.00826161009917156,0,0,0,0,0.0109437821808357,0,0,0,0,0,0.00666888614301769,0,0,-0.227010347787027,0,-0.0395516545709224,0.405983952775071,0.123954068649986,0,0,0,-0.107188114058804,0.0296180654338812,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379085984917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456106274888,0.380402812678112,0.125527609869246,0,0,0,0,0,0,0,0,0,0,0,0.189555465822536,0,0,0,0,0,0.0588000989395332,0.0200096701266205,0.0052967178500813,0,0,0.476706039064276,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376530242303335,0,0,0,0.12747649436222,0,0,0,0,0,5.94130735151155e-05,0,0.0293313476815133,0,0,0,0,0,0.0523675135736905,0.139189209991882,0,0,0.275670885739853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895372413511381,0.11408818152548,0,0.0149180828536842,0
X2884.TT.EQUITY,0,0.18643520746458,0,-0.0574340481938646,0,0,0.0200135310236974,-0.158629814895089,0,0,0,0,0,0,0.178863641609819,0,0,0,-0.0390744015370995,0,0,0,0,0,-0.097675791619274,0,0,0,0.110934395217148,0,0.460990478843749,0,0.277276743395666,0,0,-0.0295504155861747,0,0,0,0,0.0233695304762078,0,0,0,0,0,0,0,0,0,-0.186463157538658,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244480089066146,0,0,0,0,-0.107440837889978,0,0,0,0,-0.00303308956333767,0,0,0,4.33680868994202e-19,0,0.111024353705645,0.390991778098895,0,0.0776805746203824,0.175903806717879,0,0,0,0,0,0,0,0,0,-0.109172222709046,0,0,0,0,0,0.0875933530166593,0,0,0
X2891.TT.EQUITY,-0.160386984052645,0,0,0,-0.165547758576406,0,0,0,-0.101073862124221,0,0,0,0,0,0.0525033155905444,0,0,0.0355726148626279,0,0,0.250548445237985,0.0775047656781344,0,0,0,0,0,0,0,0,0.31893435380409,0,0.343328308271754,0,0,0,0,0,0,0,-0.00777466307260364,0,0,0,0.0908728285042845,0,0.0609327637980508,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146639935105403,0,0,0,0,0.080884211253919,0,-0.135691171242822,0,0,0,0,0,0,0,0,0,0,-0.0804267307694435,0,0,0,0.33163882863688,0.0204270590136953,0.0826630273843117,0,0.451892328620648,0,0,0,0,0.16151377023301,0,0,0,0,0,0,0,0.00802235319611175,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548753813652363,0.0818210677322553,0,0,0,0,0,0,-0.0835094010381958,0,0,0,0,0,0,0,0,0.0619928756173549,0,0.20186231681745,0.0400765769938012,0,0,0
X600030.CH.EQUITY,0,0,0.0517140156324146,0,0,0,0,0.0539176572623997,0,0.0227763979347794,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0375100268314577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248276505854894,0,0.542154254995487,0,0,0,0,0,0.0174832571821261,0,0,0,0,0,0.0511597452095833,0,0
X600837.CH.EQUITY,0,0,0,0,0.129059603119094,0,-0.0196456943249009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973129441025109,0,0.0383615935331899,0.036538429514536,0,0,0,0,0,0,-0.0883461560684327,0,0,0.186712203769553,0.516757133078676,0,0.0830618823330727,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0573205660985403,0,0,0,0,0,0,0,0,0,0,0,0.0454699458116872,0,0,0,0,0.0547636323708061,0,0.0335959780258899,0,0,0,-0.054162855227003,0,0,0,0,0,0,0.196310526282667,0,0,0.561699689278055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273373638937537,0.0768634422212012,0.56298481378292,0,0,0,0,0.101404532747833,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115974111732294,0,-0.0812121337262173,0,0,0,0.00757688736640679,0,0,0,0,0,0,-0.0821097442108315,0.226085536729883,0,0,0,0,0,0,0,0,0,0,0.0345894806043112,-0.130026080259086,0,0,0.0594809193708219,0,0.134135291518368,0,0,0,0,0,0,0,0.1900759378708,0,0,0,0.0615154304996146,0,0.493951857853284,0.327868809835405,-0.155651857749872,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186611970506482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304938706650512,0,0.122267502079573,0,0.0231572992152119,0,0,0,0,0,0,0,0,0,0,0.354552566609544,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503139631211379,0,0,0,0.0166281526859462,0,0.0697074065191953,0,0,0,0.167991823412457,0,0,0,0,0.00389556149470162,0,0,0,0,-0.119579131784291,0,0,0,0,0,-0.0305801694345194,0,0,0,0,0,0,0,0,0,0,0,0.418567245697099,0,0.203807614368189,0,0.191147229121416,0.0348574341052223,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419497646608187,0,0,0.0566933210200547,0,0,0.158332289771286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310526392814589,0,0.0740630111412075,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291707979649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155622255212303,0.283046605043667,0.0384627572839516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652514593055134,0,0,0.706199369733464,0,0,0,0.109647813632998,0.0952879421893328
X2882.TT.EQUITY,0,0,0,-0.0216860230033263,0,0,0,0.0304731353687959,0,0,0,0,0.216210600695472,-0.150777543889921,0,0,0,0,0,0,0,-0.0328066377185767,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426126893423849,0,-0.0928668498148835,-0.034165315085492,0,0,0.0599358161367838,0.682959347962082,0,0.164273664316067,0,0,0,0.0683439962351896
X2883.TT.EQUITY,0,0,0.220877586813943,0,-0.0431576070789395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185784482461165,0,0,0,0,0,0,0,0,0,-0.16398031687926,0,0,0,0.0731827201597585,0.0683487207788097,0,0,0,0,0,0.0360858773428961,0,0,0,0,0.0354894349652031,0,0.49815216420962,0,0,0.185055622575386,0.0367516949509757,0.0276801405069596,0
X2888.TT.EQUITY,0,-0.252395605399288,0,0,0,0.26372459986831,0,0.314381664864779,0,0,0.0766803275660088,0,-0.0332117052710467,0,-0.0615444627133457,0,0,0,0,-0.0876241006438956,0,0,0,-0.170640303694595,0.0827277273418954,0.0371874412726009,0,0,0.303669018824452,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236980967140131,0,0,0,-0.198617458941151
X267.HK.EQUITY,0,-0.111494637760289,0,0,0,-0.240552759576371,-0.034439151909676,0,0,1.1390354433982,0,0,0,-0.18209032274605,0,0,0,0,0,-0.0395396955223508,0.11784330000318,0,0,0,0,-0.026382486951482,0,0,0,0,0,-0.0561836919396785,0,0,0,0,0,0,-0.351734090006573,0,0.195407889312264,-6.93889390390723e-18,0,0,0,0,0,0.195922377945155,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
