,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0986656711868278,0,0,0,0,0,0,0,0,0,0.138520007755604,0,0,0.0314200700413029,0.120648652626327,0,0,0.0677818219137094,0,0.21997941356802,0.210878869342188,0,0,0,-0.0211574341365332,0,0,0,0,0,0,0,0,0,0,0.045321083683558,0,0,0,0,0.0722145909741081,0,0,0,0,0,0,0,0.033135107382018,0,-0.0201774490867217
X601229.CH.EQUITY,0.0283591717116632,0,-3.46944695195361e-18,0,0,0,0,0,-0.00535690910162565,0,0.384517497801135,0,0,0.0335475554241059,0,0.335999826012037,0,0,0,0,0,-0.0568830755932678,0,0,0,0,0,0,0,0,0,0,0,-0.0402963941381152,0,0,0,0,0,0,0,0.00175493154155146,0.419917057047468,0,0,0,0,0,0,0.000768507539888948,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16421871697198,0,0,0,0,0,0,0.491815689407909,0,0,0.0151070712991338,0.195971238493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186768173971435,0,0,0,0,0.0603097891402297,0,0.0202304012679609,0,0,-0.00851798740782196,0,0
X601328.CH.EQUITY,0,0,0.475450107284849,0,0,0,0,0,0,0,0.352214425778322,0,0.0420575316487765,0,0,0,0,0,0,0.0274906930546299,0,0.0760426970919481,0,0,0,0,0,0,0,0,0.10614883359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229157056056136,0,0,0,0,-0.176179622485792,0,0,0,0.107336725526579,0,0.491880026271696,0,0,0,0,0,0.172415607526363,0,0,0.254185190577663,0,-0.0606106858542621,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00411277916852732,0,-0.487090456982568,0,0,0,0,0,0,0,0,0,0,0,0.00596896718090963,0,0,0.0556581599197927,0,0
X601577.CH.EQUITY,0,0,0,0,0.0810017122932247,0,0.0639147744296787,0,0,0,0,0.393772422212454,0,0.128727022023545,0,0,0,0,0,0.188895955072781,1.38777878078145e-17,0,0,0.066699073927395,0,0,0,-0.193186104697345,0,0,0,0,0,0,0,0,0,0.260485032099253,0,0,0,0,0,-0.185256717110265,0.134627298589618,0,0,0.0233665713804119,0,0,0,0
X601818.CH.EQUITY,0.150869214317407,-0.280700007397181,0,0,0,0,0,0,0,0.159597852540398,0,-0.0423981262775779,0,0,-0.0482442198755071,0,0,-0.0931949340729516,0,0.215926712039016,0,0.135406772869711,0,0,0.784815124864769,0,0,0,0,0,0,-0.112393618437894,0.102727532175638,0,-0.0443568925384976,0,0,0,0.0105351887745117,0,0,0,0,0,0,0,0,0,0,0,0,0.125658341353744
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309216061067625,0,0.21052816619425,-0.0764961314682101,0,0,0.262297660375899,0,0,0.091845387507699,0.0634177213616346,6.93889390390723e-18,0,8.67361737988404e-19,0,0.208290670243998,0,0,0,0,0,0,-0.137443049955792,0.0436385927893328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720446002848932,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196351484123095,0,0,0.312676465155595,0,0,0.201219361967683,0.107849933298143,0.0257255822194919,0,0,0,0.179044929229514,0,0,0,0.15039274658058,-0.252462066828977,0,0.210721873797786,0.08456361527583,0,0.102390482993516,0,0,0,0,0,-0.0330712224846718,0,0,0,0.00781931108619796,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264963206078477,0,0,0,0,0.0667455445160715,0,0,0.181377425439966,0,0.276956888894342,0,0.115357534715019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183218108663031,0.203602190786231,0,0,0,0,0,0,0,0,0,0,-0.0347997979189889,0,0,0,0,-0.111174571858731
X601998.CH.EQUITY,0,0,0,0.0230845219425975,0,0,0,0,0,0,0,0,0,0.214385634201979,0,0,0,0,0,0,0,0,0,0,-0.088811154265911,0,-0.363266881357122,0,0,0,0,0,0,0,0,0.0976251804020687,0.439300476272939,0,0,0,-0.195720434985845,0.0559981957801823,0,0,0.129652207521168,0,0,0,0,0,-0.103186734113149,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.022626670525177,0,0,0.190953719892459,0.119651999245852,0.0784863253440155,0,0,-0.187057381045525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722318461322684,0,0.270132963862105,0,0,0,0,0.39662374416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335065008870128
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.05234279137448,0,0,0,0,0,-0.0176909796224049,0,0.916454825613734,0.025649922470318,0,0,0,0,0,-9.8400916719392e-05,0,0,0,0,0,0,0,0,-0.0512492108879225,0,0,0,0,0,0,0,0,0.0126606276935015,0,0,0,0,0,0,0,0.179566610809192,0,0
X11.HK.EQUITY,-0.269862240135059,-0.149545970545361,0,0,-0.12332675290907,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983151659341222,0,0,0,0,0,-0.0675792672022125,0,0,0,0.528039067476721,-0.0859134157574134,0,0,0,0,0,0,0.0886953724348389,0,0,0,0.119448671793117,0,0.388780986798668,0,-3.46944695195361e-18,-0.106826075577532,0,0,0.0670735894083489,0,0,0,0.0671594373929028
X2388.HK.EQUITY,0,0,0,0.138669658888048,-0.0493580545976528,0,0,0,0,0,0,0,0,-0.0993148010973773,0,0,0.0568345099854676,0,0,0,0,0,0,0,0.0741515129213197,0,0,0.253514155630173,0,0,0.0885742573300365,0,0.02503214187529,0,0,0,0,0,0,0,0,-0.021577327557134,0,-0.15362551600013,0.065887643042874,0,0,0.0745947167051944,0,-0.174329391245005,0,0
X5.HK.EQUITY,0,0.101639413459182,0,0,0,0,0,0,-0.161202741731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503329618015,0.0630909507921888,0,0,0,0,0,0,0.105396832924121,0,0,0,0,0,0,0,0.0978336088082584,0,0,0.216028873177703,0,0.131019636618804,0,0,0.286997380458358,0,0.107699813039001
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411314816663431,0,0,0,0.110901821302188,0,0,0,0,0,0.0038564229539899,-4.33680868994202e-19,0.00715073563499225,0,0,0,0,0,0,0.154871179567157,0,0.0297032627753601,0.257621792158418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518981958276,0.118730158256431,0,0,0
X2884.TT.EQUITY,0,0.187809865416965,0,0,0,0,-8.67361737988404e-19,-0.168430602189876,0,0,0,0,0,0,0.0610298677525185,0,0,-0.00238316511592484,0,0,0,0,0,0,0,0,0,0,0,0,0.543179840215855,0,0.237502637515225,0,0,-0.0529059256792818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160470439250181,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130684708759012,0.102304308046897,0,0,0,-0.0389262606828908,0,0,0,0,0,0.044532668738588,0.0624247838986428,0,0,0,0.161554758804119,0.263667586619854,0,0.0307098322459277,0.371766602504748,-6.93889390390723e-18,0,0,0,0,0,0,-0.024803514891643,0,-0.0903689829346477,0,0,0,0,0,0,0,-0.075186588126833,-0.0611412111830867
X2891.TT.EQUITY,-0.0518717160356109,0,0,0,-0.0845442449452912,0,-0.020730013360602,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.241827867565757,0.0931487490909858,0,0,0,0,0,0,0,0.339063329327224,0.0291665161135747,0,0.0311256720846688,0.127720615929929,0,0,0,0,0.0497623835788712,0,0,0,0,0,0,0,0.156644338607352,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338483952188,0,0,0,0.23643696219276,0,0,0,0,0.0951980947043976,0,-0.042178716121492,0,0,-0.0340182273201431,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.267584880897211,0,0.0602162326825843,0,0.566867804782892,0,0,0,0,0.13023974534433,0,0,0,0,-0.0967802901559028,-0.0563470287480366,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226422301004156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739662246887,0.239768959190031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360615924716,0,0,0.0772225273425414,0,0,-0.0332667150856297
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126168541715117,0,0,0,0,0,0,0,0,0,0,0,0,0.0153517225344817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195006125053057,0.388907763113387,0.154079416832236,0,0,0.105042784825565,0,0.048255091368973,0.0520458203505846,0.01684817268688,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455986948489476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535654533888095,0,0,0,0,0,0.117364754506941,0,0,0,0,-0.0937758996238162,6.93889390390723e-18,0,0,0.0202910763746814,0,0.44401183375339,0.418413812053004,0,0.0336482838036308,0,0,0,0,0,0,0,0,0,-0.0200366883409587,0.0480483253742595,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029822639582334,0,0,0,0,0,0.0539161587860655,-0.0356590867975975,0.081692229876244,0,0,0,-0.0671563870372886,0,0,0.0234398539470572,0,0,0,0.224964628200444,0.24070455921288,0,0.389218571140514,0,0,0,2.77555756156289e-17,0.0460203912534799,0,0,0,0,0,0.0519153853016688,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126791452643115,-0.13726468037189,0,0,0,0,0,0,0,0,0.109555944064565,0.341196949031665,0,0.0568995712815871,0,0,0,0,0,-0.248833064795532,0,0,0,0,0,0.289713167563063,0,0,0,0,0,0,0,0,0,0,0,0.260706868567498,0,0.0368756238556354,0,0,0.100162677663616,-0.179418183861822,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572523210492576,0,0,0.0975124453163811,0,0,0,0,0.0804461877461742,0,0,0,0,0,0,0,0,0.00891964070867184,0,0,0,-0.0250229712238577,0,0,0,0,0,0,0,0,0.521735291940233,0,0,0,0,0,0,0.0831851805894011,0,0,0,0,0,0.21971893823399,-0.0557207072383541,0.0730908189639405
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.13646845988314,0,0,0,0.0291436778726627,0.0644866752880616,0,0.0222849979132704,0.0100084764174629,0.0469814059439108,0,0.293703603764359,0,0,0,0,0,0,0,0,0,-0.170160325586468,0,0.0396772722579193,0,0,0,0,0,0,-0.0365256887813826,0,0,0,0,0,0.158007724793686,0,0,0.13723990066689,0,0,0,0.0625480587550833,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.178922113877289,-3.46944695195361e-18,0,0,0,0.0907646198274697,0,0,0,0,0,0,0,-0.0782483593099814,0,0.00771470356460744,-0.0470944411686159,0,-0.0532008496783674,0,0,0,0,0,0,0,0.0305240853894124,0,0,0,0,0,0,0,0,0,0.189544300694923,0,0,0.0859978946363616,0,0,0,0,0,0,0.4238198670288,0,0.165710632359007,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.072086962715143,0,0,0,0,0,0,0.06463007821777,0,0,0,0.0859761815352992,0,0.0340317804222988,0,0,0.144933181423744,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0230301802741541,0,0.0423331394951297,0,0,-0.0289272994761566,0,0,0,0.161677865985066,0,0.501312074987517,0,0,0,0.0652895550182136
X2883.TT.EQUITY,0,0,0.0790609292191426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220946246002306,0,0,0,-0.0042016883168624,0,0,0,0.0485706690169843,0.0305244320507225,0,0,0,0,0,0.168702846208904,0,0.0295804472963653,0,0,0,0,0,0.288402148061067,0,0.3404022814407,0.0350615668215213,0.207936791652892,0
X2888.TT.EQUITY,0,-0.190996901079884,0,0,0,0.231818783571242,0,0.196321499908152,0,0,0,0,0,0,-0.056258496360094,0,0,0,0,-0.0317023274129641,0,0,0,-0.0355134308177318,0,0,0,0,0.333265421596378,0,0,0,0,0,0,0,0,0,0.20155190650716,0,0,0,0,0,0,0.0585193045647882,0,0,0,0,0,-0.213654475123342
X267.HK.EQUITY,-0.0235529726736345,-0.145335208630651,0,0,0,0,0,0,0,0.964166940541936,0,-0.0790989979832036,0,0,0,0,0,0,0,-0.0904280505230551,0.0667917227112908,0,0,0,0,0,0,0,0,-0.0859769001311087,0,0,0,0,0,0,0,0,0,0,0.214390793152512,0,0,0,0,0,0,0,0,0,-0.00192761596805466,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397643106759175,0,0,-0.116543358693189,0,0,0,0.0256979168404593,0,0,0,0,0,0,0,0,0,-0.0938723048512048,0,0,-0.133180125464134,0,0,0,0,0,0.0808233666028633,0,0,0,0,0,0,0,0,0,0,0,-0.135705488858434,0,0,0,0,0.512559335807027,0,0.0566134563323917,0,0,4.33680868994202e-19,0,0
