,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.141111052346664,0,0,0,0,0,0,0,0,0,0,0,-0.279756966759503,0.0636030775667989,0,0,0,0,0,0,0.0717804924311291,0,0,0,0,0,0,0.427738156224374,0,0,0,0,0,0.0790286482273981,0,0,0,0,3.46944695195361e-18,0.0568636080920208,0,0.025000032152605,0,0.223353959097567,0,0,0.0942086226208665
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149325159513058,0,0,0,-0.0625396550148497,0,0,4.33680868994202e-19,0.0337353237846235,0,0,0,-0.0818758575018285,0,0,0.0649454398719144,0.219154604807181,0,0,0,0.0301137473812408,0,0,0,0.759655508391623,-0.100415179248816,0,0,0,0,-0.00860061549288581,-0.221308395223482,0,0,0,-0.0145150701851078,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345361087417765,0.155752771833449,0,0,0,0,0,0,0,0,0,0,0.0123638687260868,0,0,0,0,0,0,0,0,0,0,0,0,0.0525318628486143,0,0.0886924960536226,0,0.0785286072559521,0,0,0.154663371925655,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270719166049907,0,0.052254431353954,0,0,-0.325619799889414,0,0,0,0,0.115546224574736,0,0.298175568635044,0.0812197550929372,0.0300745189621397,0,0,0,0,0,0,0,0,0,0,0.0735699291614185,0,0,0.119035125270265,0,0,0.326068271253291,0,0,0,0,0,0,0,0,0,0.0595999850218114,-0.0575740730256566
X601211.CH.EQUITY,0,0,0,0,0,0,0.257515498375913,0,-0.153524449247632,0,0,0,0,0,-0.358884759006354,-0.0240823922778503,0,0,0,0,0,0,0,0.162706385501408,0,0.0654275324314776,0,0,0,0,0,0,0,0.721602635184001,0,0,0,0.121831538170498,0,0,0,0,0,0,0,0,0,-0.105431632994873,0,-0.175957857004154,-0.233989305901878,0
X601688.CH.EQUITY,0,0,0,0,0,-0.064233824786903,0,0,0,0,0,0,0,0,0,0,0,-0.105308720452186,0,0,0.033354337188912,0,0,0.0244783187223995,-0.00393959432408464,-0.106424846756557,-0.14078247132015,0,0,0,0,0,0,0.123642680954785,0,0,0.302809893170148,0,0,0,0,0.370106060633274,0,0,0,0,0,0,0,0,0.361042846892386,0.0408558599846411
X2885.TT.EQUITY,0,0,0,0.639647440556082,0,0,0,0,0,0,0,0,-0.203220765573602,0.0194207087351553,0,-0.171815362438562,0.00225294285576324,0,0,0,0,-0.0143749031335285,0,0,0.100705816661545,0,0,0,0,-0.199249778305988,0,-0.0280629351254983,0.68582785375817,-0.170101153969951,0,0,0,0,0,0,0,0,0,0,-0.0977797466789706,0,0,0.0142766152707839,0,0.0363355945685304,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166638515554766,0,0,0,0.163896241241995,0.0653285560562313,0,0,0,0,0,0,0,0,0,0,0.0850564013742325,0,0.130788195944004,0,0,0,0,0,0,0,0,0,0.00512640312071286,0,0,0.140318679017104,0,0,0,0,0,0.378189275372333,0,0.110422654684908,0,0.303730931223387,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020484904710763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348120608194162,0,0.050445437515593,0,0,0,0,0,0,0,0.0618118662149391,0.0262162937069566,0,0,0,0,0,0,0,0,0,0.0509719940638626,0,0,0.223533101652768,0,0.414368886958711,0,0,0,0,0,0,0.145879310214549,0.0227911476886324,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175533069320989,0,0,0,0,0,0,0,0.00790680981742327,0,0,0,0,0,0.410103966891748,0,0,0,0,0,-0.193984228952527,0,0.11238278116347,0.128512375940669,0,0.106240896299667,0.00259359204454759,0,0,0,0,0,0,0,0.422949233010149,0,0,0,0,0,0,0,0,0,0.0847795263086687,0,0,0.121060021882702,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533314648095364,0,0,0,-0.138233079623044,0,0,0,0,0,0,0,0,0.0995645461975353,-0.00774867647121491,0,-0.0613774496409495,0,0.0113799938539951,0,0.0336600639986896,0,0,0,0,0.00144904327723825,0,0,0,0,0.226961068728669,0,0,0,0,0,0.693598352724426,0,0,0,0,0.0329245884080904
X2882.TT.EQUITY,0.19989707367837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274717718827779,0,0,-0.0287245866734258,0,0,0,0,-4.33680868994202e-19,0,0,0.0254079360961714,0.312624641507038,0,0,0,0,0,0,0,0,0,0,0,0,0.0831090207775393,0.00740121959337884,0,0,0,0.481832386178135,0,0,0,0,0.157050750913795,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431075302545,0,0,0,0,0.0841122037448203,0,0,0,-0.135311769400331,0,0,0,0.154595523375505,0,0,0,0,0.140875157605679,0,0.0252537483053514,0,0,0,0.335164803145229,0,0,0,0,0,0,0,0.0748412459022831,0,0,0,0,0,0,0.432557753179367,0.0822854525207752,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25127104785131,0.0489052478858798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503504669108271,0,0,0,0.388080944293101,0,0.00155205109588535,0,0,0.112359084760055,0,0,0,0,0.226290061970115,0,0.0976748881826938,0,0,0,0,-0.0794200356828337,0,0,0,0,0,0,-0.200080047904942,3.46944695195361e-18,0.487152063950978,0.11548887049746,0,-0.0577798402176396,0,-0.049282594995834
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043848104125,0,0,-0.106577811741244,0,0,0,0,0,0.0526020391871032,0,0,0,0,-0.0854311388877765,0.0624763140096707,0.0955931492504994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739202052978,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
