,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.174168528268207,0.03289121039726,0,0,0.435846591687222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235237520263,0,0.0138610107733702,0,0,0,0,1.73472347597681e-18,0,-0.218851193960796,0,0.125756308154618,0,0,0,0,0,0,0,0.180608395199635,0,0,0,0.0247799049180235,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284521973441706,0,0,0,0.115991298788034,0.107918835089138,0.11777398127205,0,0,0,0,0,0,0,0.0845100365035164,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120242973297373,0,0,0,0,0,0,0,0.0713162521075346,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334460804740739,0,0,0,0,0,0,0.0285906504279923,0.0613852066083965,0,0,0,0,0,0,0,0,0,0,0,0.0507968317508075,0,0,0,0,0,0.0498663020935197,0,0,0,0,0,-0.176305963657023,0,0.0893208755965259,0,0.0815127503246707,0,0,0.124424749583074,0.129133365841331,0,0,0,0,0,0,0,-0.0479317480304302,0,0,0.0765703392248077
X600016.CH.EQUITY,0,0,0,0,0,0,0.118951558902553,0,-0.0214672902031323,0.0329108560305833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159548793829367,0,0,0.0727751931466674,0,0,-0.440916570137947,0,0.0204237732711894,0,0,0,0,0,0,0,0,0,0.628124040279964,0,0,0,0,0,0,0,0,-0.0361007510568546
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193610357136897,0,0,0,0,0,0,0,0.0832635856476871,0,0.217895892962607,0,0,0.274147610182005,0,0,0,0,0,0.0194573087975215,0,0,0,-0.104263525738066,0,-0.0838671938212372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146494158268536,0,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.158669633569023,-0.0136605725735199,0,0.117293409412089,0,0,0,0,0,0,0,0.190499299930929,0,0,0,0,0,0.772266647853324,0,0.140089441748979,0,4.33680868994202e-19,0,0.102632863811675,0,0.123749412196353,0,0.0992859562951823,0,0,0,0,0,0,0,0,0,-0.188871447615862,-0.286810383453512,0,0,0,0.371954634548074,0,0,0.180409899236198,0,-0.394279218821276
X601166.CH.EQUITY,0.514005840036682,0,0,0,0,0,0,0.312977167415102,0,0,0,0,0.15703770607824,0,0,0,0,0,0,0,0,-0.0366154661393682,0,0,-0.0898390724236739,0,-0.259888930195167,0,0,0,0,0,0,0,0.027494952677735,0.0684565017348756,0,0,0,0,0,0,0,0.112170217420072,0,0,0.118497541040765,0,0,0.289456404370475,-0.0855501347058998,0.0685418560786392
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209168739257513,0,0,0,0,0,0,0.706553046115494,0,-0.0703786718418227,0,0,0,0,0.0246068749070603,0,0,0,0,0,0,0,0,0,0.0948608312479998,0,0,0,0,0,0,0,0,0,0,0,0,0.0423022689146605,0,0
X601229.CH.EQUITY,0,0,0,-0.0782580827454428,0,0,0,0,0,0,0,0,0,0,-0.112204515902526,0,0,0,0.994718825609342,0,0,0,0,0,0,-0.0326003685969424,-0.0268366958682077,0,0,0.0134184051108361,0,0,3.46944695195361e-18,0,0,0.0675717414750588,0,0,0,0,0,0,0.172213239818146,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330775979048282,0,0,0.102524571231125,0,0,-0.0158100884979733,0,0.210723126028622,0,0,0,0,0,0,0,0,0.543799287011156,0,-0.028369215327595,0,0,0,0,0,0,0,0,0.137253656920949,0,0,0,0,0,0.079981022288109,0,0,0,0,0,0,0,0,-0.0235339949907338,-0.041292759459057,0,0,0,-0.0480631124843721,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974733066415052,0,-0.0390114368105798,-0.0116693553759255,0,0,0,0,0,0,0,0,0,-0.0928681593643072,0,0,0.115516542391415,0,0.0584179713844909,0,0,0,0,0,0,0,0,0,-0.0244246938611496,0,0,0,0.0365440312315857,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890786276248949,0.152876862982231,0,0,0,-0.0340575576311222,0,0,0,0,0,0.06576923376513,0.691090904841542,0,0,0,-0.0249826503390003,0,0,0,0,0.283712363825663,0,0,0,0,-0.0649758728886097,0,0,0,0,0,0.0159133038115418,-0.117740592587169,0,0,0,0,0,0,0,0,0,-0.0987263857211306,0,0,0,0,0,0,-0.0843860341600243
X601577.CH.EQUITY,0,0,0,0,0,0,0.0433989458461009,0.226010214446856,0,0,0,0,0,0,-0.126156695909336,0,0,0,0,0,0.202125164125657,0,0,0.0551435424293042,0,0.856078104790246,0,0,0,0,0,0,0,0,0.255736596008889,0,0,0,0,0,0,0,0,0,0,-0.174727353694654,0,0,0,0,0.201371140816568,-0.0316334679242235
X601818.CH.EQUITY,0.0325746633976757,0,0,0,0,0,0,0.176203177007305,0.00532883729501064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420503076738928,0.873190861936666,-0.0519469767391422,0,0,0,0.0927875652629219,0,0,0.023099891702799,0,0,-0.0620754902557596,0,0,0.036839504231919,0,0,0,0,0,0,0,0,0,0,0.0650668515800079,0,0
X601838.CH.EQUITY,0,0.289884929149774,0,0.205701100776872,0.0490282836038883,0,0,0.495732724528452,0,0,0,0,0,0,0,0,0.08937671948013,0,0.0250900762895238,0,0,0,0,-0.0141641048485774,0,0,0.0336652977003192,0,0,0,0,-0.269645041178464,0,-0.0350547816886274,0,0,-0.171833744258537,0,0.214380920510816,0,0,0,0,0.0172065949620957,0,0,0,0,0,0,-0.0909196812527892,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.853407861802367,0.00307357083796439,0,0.065265349882972,0.0972810923373553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303483187341413,0,0,0,0,0,0,0,0,0,0.0271889973043145,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00421743765541145,0,0,0,0,0,0,0.000932740218794294,0,0.695719953966666,0,0.231076756735739,0,0,0,0,0,0,0,0,0.0409821672910753,0,0,0,0,0,0,0,0,0.0107668856766937,0.000434878232574845,0,0,0,0,0.0139000287828618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545620423344391,0.0358489385855549,0
X601997.CH.EQUITY,0.108314541036266,0,0,0.211436834074008,0,0,0.0978781959467566,0,0.0562072212570865,0,0,0,0,0.0170755307039906,0,0.230957210485377,0,0.0292680398352259,0,0,0,0,0,0,0.0250777017584081,0,0,0,-0.0142924656381528,-0.162833248846852,0,0,0,0,0,0,0.257372495248668,0.101292635400197,0,0,0,0.0259184855811619,0,-0.0654376789110434,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0213951879074712,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0847544554053725,0,0,0,0,0.0216148241538383,0,0,0,0,0,0,0,0.515426622194506,0,0,0.0401703364722044,0,0,0,0,0,0,-0.184622079369748,0,0,0,0,0,-0.0266075453440515
X601658.CH.Equity,0.182371328076673,0.0932145733446588,0,0,0,0.53514387017167,0,0,0,0,0,0,0,0.22259474000833,0.111127696773082,0.0613496240811266,0,0.111772425203578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093275335117,0.0259892944509353,0,0,0,-0.14275155710384,-0.159867563430441,0,0.0852794972960109,-0.0389645819947376,0,0,0,-0.0223503646870958,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107922492742367,0,0,0,0,0.0877156959525822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995507135646134,0,0,0,0,0,0,0.0149868687045335,0,0,0,0,0,0.378849266304314,0,6.93889390390723e-18,0,0,0.0203589779989309,0,0,0,0.151454450201437,0,0,0,0,0.031445960450743,-0.131666135715762,0
X601077.CH.Equity,0,-0.152237572055503,0,0,-0.0608396992282238,0,0,0,0,0,0,0,0,0,-0.127388691885944,0,0.908674167235758,0,0,0,0,0,0,0,0,0,0,-0.0411097193751173,0,0.0225010371596321,0.0191295188206943,0,0,0,0,0,0.0823096987639359,0,0,0,0.0841442345994313,0,0,0,0,0,0,0,0,0,0,0.0128705163201981
X11.HK.EQUITY,0,0,0,0.234591506645113,0,0,0,0,0,0,0,0,0,0,0,0.241343769492764,0,0,0,0,0.161863226257093,0.0546006405048989,0,0,0,0,0.294990572312215,0,0,0,-0.0439652832606603,0.284365350425864,0,0,-0.173187072124626,0,0,0,0,0,0.054225524354349,0.0578401043757323,0,0.081895285078181,-0.0490235776941732,0,0,0,0,0,-0.156756855843978,0
X2388.HK.EQUITY,0,0.0317384727771479,0,-0.0416394596030242,0,0,0.208273534524148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11889047290764,0.294830623443097,0.0434344066164601,0,0,0.340609956511978,0,0,0.26594765999998,0,0,-0.140240635534961,0,0,0,0,0,0,0.0590655592751082,0.0460960657155551,0,0.0139949464012484,0,0,0,0.110954850076887,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.061959451248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875828116086746,0.480466079579871,0,0,0.0514505826631917,0,0,0,0.063112672817667,0,-0.092869546618969,0,0,0,0,0,0,0,0,0.0824312214551652,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283384263412804,0,0,0,0.0531376282130472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141048428425754,0,0,0.376471212942971,0,0,0.187706102194309,0,0,0,-0.0643020056840241,0,0,0,0,0,0,0,0,0.0211633524146843,0.138417646432117,0,0,0,0
