,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0.058303471612195,0.0316316842869562,0,0,0,0,0,0,0,0,0,0,0.45190603182233,0,0,0,0,0,0.0991786635635616,0,0,0,0.127293475860936,0,0,0,0,0,0,0,0.0578818235262228,0,0,0.0901553121280589,0,0.0741359514771827,0,0,0,0,0,0,0,0.0693821872772767,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457124213690213,0,0.0468895220795392,0,0.0358680428057925,0.0477852401733578,0,0.435555010326388,0,0,0,0,0,0,0,0.0258312844865676,0.052859173337255,0,0,0,0,0.0347905130863252,0,0,0,0,0,0.0104612327271207,0,0,0,0.0138617499768651,0,8.67361737988404e-19,0,0.0737123437243059,0,0,0,0.030773296899029,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109505602734209,0,0,0,0,0,0.464271824286444,0,-0.204637947505749,0,0,0,0,0.0272963172699728,0,0,-0.0407764593424545,0,0,0,0,0,0,0,0,0,0,0,0,0.317892354673696,0.251209614534476,0,0,0,-0.0829067634365648,0,0,0,0,-0.0591157835132065,-0.112344462612402,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.010952214646466,0,0,0,0.0797955002528171,0.364946052174074,0,0,0.168361252367787,0,0,0,0,0,0.160501926109562,0,0,0,0,0,0,0,0,0,0,0,0.255885597957935,-0.112948665551387,0,0,0,0,0,0,0,0,-0.0111454569013581,0,-0.0301920995945833,0,-0.0251627605295456,0,0,0
X11.HK.EQUITY,0,0,0,-0.132541085378328,0,0,0,0.660167039223354,0,-0.671027891342286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690249417460849,0,0,0.541936282692237,0.445889212720033,0,0,0.0584431850199134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105730031321476,0,0,0.0907122879281276,0,-0.290830977188846,0.262619615663977,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177055328022316,0,0,0,0,0,0,0,0,0.337849805066099,0,0,0,0,0,0,0,0.228518184270311,-0.0693921378267003,0,-0.178320605563432,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160283814077598,0,0,0,0.0541282525298439,0.0672602414982507,0.0798328006317563,-0.344045051108501
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140155715871779,0,0,0,0,0,-0.10174992615312,0,0,0,0,0.140981711884741,0.334461283112027,0,-0.0957916851754248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998858554690299,0,0.0619347661701073,0.256601581836371,0.213136505864981,0.157965501837394,0,-0.111348351816412
X2880.TT.EQUITY,-0.0770029650811154,0,0,0,0,0,0,0,0,0,0,0,0,0.164967947714302,0,0,0,0,0,0,0,0,0.186063751324473,0,0,0,0,0,0.114573175223434,0,0,0.21163987464328,0.0541751163027633,0,0,0,0,0,0.152938498285304,0,0,0,0,0,0,0.133076026971075,0,0,0.037132971335462,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420242197556202,0,0,0,0,0,0,0,0,0,0,0.203798675857222,0,0,0,0.294623445969878,8.67361737988404e-19,0,0,0.00940870355694839,0.265061698441935,0,0,0.199913245973002,0,0,0,0,0,0,-2.77555756156289e-17,0.131796326905116,0,0,0,0,0
X2886.TT.EQUITY,0,0.114515136331926,0,0,0,0,0,0,0.0225330905233692,0,0,0,0,0,0,0,0,0,0,0,0,0.00075112286178542,-0.171728588673091,0,0,0,0,0,0,0,0,0.237017513828366,0,0,0,-0.120930610773095,0,0,0,0,0,0,0.274123984648582,0,0,0,0.369401881792481,0,-0.00781089019309,0,0,0
X2891.TT.EQUITY,0,0,0,0.0656494760258062,0,0,0,0,0.07472214824595,0,0,0,0,0,0,0,0,0,0,0.0187765401199081,0,0,0,0,0,0.0449882688023532,0,0,0.149806855029699,0,0,0.336376900284726,0,0.0953548214924185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314547131163391,0,0,0,-0.0548169042002458
X2892.TT.EQUITY,0,0.0260915216774174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464558722732732,0,0,0,0,0,0,0,0,0,0,0.282033290317975,0.184793461536245,0.0585691101538386,0.135501403129956,0,0.0804031010339505,0.00505660557458652,0,0,0,0,0.1298365646174,0,0,0,0,0,0,0.0228027693071661,0,0,-0.0188771330119309,0,0.0044150234848018,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525028419674,0.277208172880326,0,0,0.0393083557818228,0,0,0,0,0,0,0,0.0611815815376853,0,0,-0.0481512074349961,0,0,0,0.078077036725291,0,0.0956812934012298,0.100600696128829,0,0.114563737226971,0.0441663997208347
X600030.CH.EQUITY,0,0,0,0,0.0590927399445461,0,0,0,0,0,0.167572112819828,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124149339708419,-0.029862052107505,0,0,0,0,0.0134322386561882,0,0,0,0,0,0.221090627083322,0,0,0,0,0,0,0.0987224219940586,0,0.0999447708369282,0,0,0,0,0.367791130961103,0
X600837.CH.EQUITY,0.023710480668038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358746571885794,0,0.193070726691652,0,0,0,0,0,0,0,0,0,0,0,0,0.531208642160926,6.93889390390723e-18,0,0,0,0,0,0.217432318737423,0.0541282459354695,0,0,0.0095039277107144,0,0,0.112396350921058,-0.160241464883487
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386019735664055,0,0,0,0,0,0.0258236825769305,0,0,0,0,0,0,0,0,0,0,0.0282011894275589,0,0,0,0,0.105688768126996,0,0,0,-0.0488966418082723,0,0,0,0,0,0,0,0.388908004315612,0.0344031939332163,0,0.310711559612938,0.0318523339417699,0,0,0,0,0,0.0461348002145253,0,0,0,0,0,0.0422206718225312,-0.0556284013895761
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377736755662339,-0.0697507633531392,0,0,0,-0.222195114922605,0,-1.38777878078145e-17,0.328050201817332,0,0,0.525809637275535,-0.0218710259638351,0,0,0,0,0,0,0,0,0,0,-0.109613407123114,0.287005504909066,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178668387262752,0,0,0,0,0,0,0.044265863895071,0,0,0.38199894870555,0,0,0,0,0,0,0,0.232257109547582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066873188549,0,0,0,5.74477147000019e-05,0.0668563807697878,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573203676741917,0,0,0,0,0,-0.0610139508234639,0,-0.0431690553806598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899247584964,0.04597901386226,0,0,0,0.0487131777399519,0,0,0,-0.262731287073177,0.309748814901818,0,0.0146274899413831,0.290889824681343,0.094876671351651,0,0,0,0,0,0,-0.00265961971559738,0,0,0,0.174851737465939,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029581974260476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188677536427329,0,0.0614703623731322,0,0,0.0697382133075698,0,0,0,0,0,0,0,0.279120119457659,0,0,0,0,-0.000156982225532825
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424837199985889,0,0.0282090767616371,0.0164711004414575,0,0,0,0,0,0,0,0.0733832710899854,0.09910739750881,0,0,0,0,0.0827655057694447,0,0,0,0,0.114868528894657,0,0,0,0,0,0,0,0.166800337233864,0,0.300478011799302,0.0432613866690299,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149325868546979,0.0767567210099846,0,0.16689551360666,0,0,0,0,0,-0.0379344581703954,0.301178785201047,0,0,0,0.133232856873348,0,0.011329701187393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840197770745855,0.309701137219585,0,-4.33680868994202e-19,0,0,0.0310352759768759
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224275187975777,0,0,0,0.194132140892769,0,0,0,0,0,0,0.108975107720222,0.0497226754465461,0,0,0,0,0,0,0,0.201002514950685,0,0,0,0,0,0,0,0,0,0,0.298984042405086,0.227189529030463,0,0,0,0.116648981728436
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292811017295104,0,0,0,0,0,0,0,-0.121333764622332,0,0,0.451347297581776,0,0,0,0.0949818524938237,0,0,0,-0.0529946970603126,0,-0.363988980885053,0,0,0,0,0,0,0,0,0.033287930665522,0,1.73472347597681e-18,0,0,0,0.095894114550877,0.0308758277278597
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
