,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112497686296548,0.387885362767803,0,0.0776376295084124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012409720441617,0.0302347140831352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140796877478885
X601229.CH.EQUITY,0,0,0.112803462832257,0,0.176880870622542,0,0,0,0.0579004053707962,0.155925660600777,0.165498111013206,0,0,0,0.0380567340848677,0.304080122830914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137671039951322,0,0,0,0.0067977020152753,0.0580666240282666,0,0,0,0,0,0.0573381761891622,0
X601288.CH.EQUITY,-0.0780067799721968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258433428343502,0,0,0,0.408109505682746,0.0152412326835744,0,0.0301300008014554,-0.0259334966891529,0,0.15642091030216,0.0158249410995371,0,0,0,0,0,0,-0.107211243514877,0.163354361016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131753756066009,-0.0892886372736792,0
X601328.CH.EQUITY,0,0,0,0,0.209226650856876,0.131608676754943,0,0,0,0,0,0,0,0,0.0900628388029276,0.0477574754520789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206441472993964,0.150329147192156,0,0,0.17724242144392,0,0.243485731636717,0.0527042034026572,0.125867957865478,0.0371425510955178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142887197797039,0,0,-0.0300404027625341,-0.0397381396066281,0
X601577.CH.EQUITY,0.124613551420484,0,0,0.144448196445653,0,0,0.241078840123578,0.272236693080208,0,0,0,0.325733720165854,0,0.0391862944346342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603434827559846,0,0,0,0,-1.73472347597681e-18,0,-0.302579269906088,0,0,0,0.0393990703982346,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667404189859,0,0,0,0,0,0,0,0.0226279849939788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135002502494357,0.00290682771379674,0,0,0,0,-0.132873687885431,-0.0311795245497427,0.0597862068400449,0,0,0,0,0,0,-0.228339006532223,0,0,0,-0.0275892430416265,0,0,0.000925538961903155,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177098485633519,0.00796614693212788,0.413156804348629,0.136143161175112,0,0,0,0.154821791394795,0,0.116235649509436,0.0624696122905791,0,0,0,0,0,0,0,0,0,0.0382729666153917,0.0221388985746626,0,0.110892415710115,0,0,0,0,0,0,0,0,0,0,0,-0.0791687197697986,0,0.215559116507005,0.038081091895516,0,0,0,0,0,0,0,0.0517995179866498
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587923821357595,0.0234310353032031,0.0489714772233603,0,0.19935221137947,0,0,0,0.0273879107302758,0,0,0.041054706020028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240745956027599,-0.251706630606644,0.528680962331965,0,0,0,-0.156857745857382,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376416991890066,0,0,0,0,0.0434311555047424,0,0,0.203872866493575,0.00994983661891943,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0840654822193655,0.0803405893456622,0,0,0,0,0,0.0267037277577403,0,0,0,0,0.0154124193896064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622145097826169,0.102672339571866,0,0,0,0,0,0,0,0,0,0.266933125614153,0,0,0,0.0122345456325032,0,0,0.0919385673245837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480879057429,0,0,0,0,0,0,-0.0653657701385587,0.277946850067231,0,-0.159326651614384,0
X601658.CH.Equity,0,0,0,0.12392974326672,0,0,0,0,0,0.366585950853812,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730578335587331,0,0.196650017622994,0,-0.118823970938021,0,0,-0.155868163382586,0,0,0,0,0,0,0,0,0,0,0,0.176820987125421,0,0,0,0,-0.182128616504704,0,0,0.179458946180852,-0.107632883640958,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550195191902178,0,0.249783584024432,0,0,0,0,0,0.0914850991575681,0,0,0,0,0,0,0,0,-0.0657089354027487,0,0,0,1.15694840277024,-0.292282271522502,0,0,-0.0677327264598323,0,-1.38777878078145e-17,0,0.175749285232554,0.086076379600215,0,-0.200612436375341
X601077.CH.Equity,0,0,0,0,0.415676906041841,0,0,0.0821661568297057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21345232886015,0.00971775814004442,0,0,0.0593734015988339,0,0,0,0,0,0,0,0.0583716219818464,0,0,0.27054262322983,0,-6.93889390390723e-18,0.0281497752458216,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0961303448460702,0
X11.HK.EQUITY,0,0,0,-0.068632094682132,0,0,0.0389761764125826,-0.01859211167571,0,0,0,0,0,0,0,-0.147554911171422,0,0,0,0,0.0420987780961323,0,-0.032594372395656,0.0223889090534561,0,0,0.243441953268079,0,-0.0488655169277453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265621187815199,0,0
X2388.HK.EQUITY,0,0,0,0,0.11904443386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333742122661234,0,0,0,0.191354766378434,0.154383214211247,0,0.0925503233223435,0,0,0,0,0,-0.0838972487618783,0,0,0,0.100009179025892,0,0,0.114121248978026,0,0,0,0.103956001817396,0,0,0,0,0,-0.0810082930243357,0,0.167483661589187
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228409779417553,0.114248615451936,-0.0834793735081208,0,0,0,0,0.0857077459475026,0,0,0,0,0,0,0.206775493168891,0,0,0,0,-0.050083297232665,0,0,0,0,0,0,-0.0244862946144497,-0.0158430171156785,0,0,0,0,0,0,0.0797485921080157,0,0,0.197811740195656,0,0.0275804790957076,-0.0680995467340569,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0987242067603286,0,0,0.00620700125033275,-0.21608153881062,0,0,0,0,0,0,0,0,0,0,0,0,0.466673539522835,0.195676903039455,0,0.224764263244938,0.117933641699889,0,0,0,-0.0223465586182725,0,0,0,0,0,0,0.172632009468723,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894587739869786,-4.33680868994202e-19,0,0,-0.0771718700385556,0,0,0,0,-0.0642785625886504,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.791632557693837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058306773608695,0,-0.165859426110375,0,0,0,0,0.0149637285590735,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180267232491791,0,0,0.107094879265715,-0.0819433574233424,0,0,0,0.610941949004662,0,0,0,0,0,-0.106446597853384,0,-0.183540991527559,0,0,0,0.155510605245573,0,0,0,0,-0.160451051049117,0,0
X2891.TT.EQUITY,0,0.211682404289422,0,0,0,0,0.0507606817909045,0,0,0,-0.0552036942612176,0,0,-0.0523682572057448,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.157483072188408,0,0,0,0.324296138050244,0,0,0,0.301136240969781,0,-0.151028288958289,0,0,0,0,0,0,0,0,0,0,0.129146353539975,0,0.34722382045544,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105356679152177,0,0,0,0,0,0,0,0,0,0,0,-0.224394334661424,0.0716674647437483,0,0,0,0.0453214223178059,0,0,0,0,0,0,0,0,0,0.264408923194646,0,0.0568796400275879,0,0,0,0.22185360561783,0,0,0,0,0,0,0,0,0,0.284820002686975,0,0,0.0966986362877019
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185996775643323,0,0,0,0.0262573963616812,0,0,0,-0.0324149287726396,0,0,0.0590244916404895,0.225657323477796,0,0,0,0.0233772142390593,0,0,0,0.672673519471572,-0.101225717700226,0,0,0,0,0,-0.249531908917328,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.062724448438294,0.0984190562125987,0,0,0,0,0,0,0,0,0,0,0.0173395285236482,0,0,0,0,0,0,0,0,0,0,0,0,0.0408937643603571,0,0.106506715652136,0,0.10422539096909,0,0,0.15064135874492,0,0,0.0291731966445503,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.107461473697114,0,0,-0.327018212777989,0,0,0,0,0.170423256520427,0,0.295845481065873,0.111966943362566,0,0,0,0,0,0,0,0,-0.0313418701949574,0,0.0873360997869781,0.0996668427221157,0,0,0.0263986491757641,0,0,0.212489008569044,0,0,0,0,0,0,0,0,0,0.0789516011638576,-0.0947967585153974
X601211.CH.EQUITY,0,0,0,0,0,0,0.247666592341421,0,-0.187059539846461,0,0,0,0,0,-0.368849813858992,0,0,0,0,0,0,0,0,0.19863069346024,0,0.024386798325581,0,0,0,0,0,0,0,0.74603945234534,0,0,0,0.0665850076320371,0,0,0,0,0,0,0,0,0,-0.149954447005622,0,-0.189008092868677,-0.248072196782835,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320938094579254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0631255296874586,0.00647075599314859,0,0.00323645451174291,0,-0.186814843890659,0,0,0.800954899183037,0,0,0.0643224345533745,0,-0.116483390235547,0,-8.67361737988404e-19,0.0307408080823174,0,0,0.129858596277626,-0.230401629818609,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256379783497253,0.026391196552889,0,0,0,0.197310236512439,0.0304890656155813,0.00857522603705069,0,0,0,-0.0170739448598048,0,0,0,0,0,0.0877195879870944,-0.0377845121156831,0.174608481469465,0,0,0,0,0,0,0,0,0,0,0,0,0.100729246657152,0,0,0,0,0,0.271139641684665,0.077980799035442,0.114018240575025,0,0.243848680101752,0,0,0,0,0,-0.03616107305491
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895057527618755,0,0,0,0.108499566491329,0,0,0,0,0,0,0,0,0,0,0.00694379249580768,0,0.0400349138395147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480619104488875,0,0,0.160361889316218,0,0.409696243215188,0,0,0,0,0,0,0.0949592017437788,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116245299916797,0,0,0,0,0,0,0,0,-0.0611172014314747,0,0,0,0,0.371340072577723,0,0.073408389235815,0,0,0,-0.229396790999139,0,0.052496799381505,0.149679311009405,0,0.0781264449161315,0.00932662308512117,0,0,0,0,0,0,0,0.467880891119421,0,0,0,0,0,0,0,0,0,0.118978142617409,0,0,0.14862162237501,0.0777841507878227
X2881.TT.EQUITY,0,0,0,0.162318585492243,0,0,0,0,0,0,-0.175687850667136,0,0,0,-0.152066701907485,0,0,0,0,0,0,0,0,0.00298918582747713,-0.00463938159687519,0,-0.0625666415945079,0,0,0,0.0219907584607803,0,0,0,0,0.0054018298089609,0,0,0,0,0.235146855703452,0,0,0,0.00647683059934749,0,0.680132162714804,0.00925745245920168,0,0,0,0.0253751989002358
X2882.TT.EQUITY,0.182690403316074,0,0,0.0232069805011116,0.0188849308219196,0,0,0,0,0,0,0,0,0,0,0.0224351583624625,0,0,-0.0388607660668134,0,0,0,0,0,0,0,0.0261237092279663,0.31717620089738,0,0,0,0,0,0,0,0,0,0,0,0,0.0799850968769213,0,0,0,0,0.485139441105815,0,0,0,0,0.148149465631996,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140701449388645,0,0,0,0,0.12904937497806,0,0,0,-0.148301827271547,0,0,0,0.133792698734807,0,0,0,0,0.0299250908978842,0,0.0867168385077487,0,-0.0199306301391621,0,0.358405219821937,0,0,0,0,0,0,0,0.0747741606832318,0,0,0,0,0,-1.73472347597681e-18,0.486945813950852,0.0558516814750689,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241609894717665,0,0,0,0,0,0,0,0,0,0,0,0,0.0422480118972374,0,0.0746280231754664,0,0,0,0.375768175904831,0,0.00375193365199205,0,0,0.11222909987949,0,0,0,0,0.166061587113002,0,0.0691774372460052,0,0,0,0,-0.0866003686604517,0,0,0,0,0,0,-0.199124790061661,0,0.466312788924749,0.150721526447786,0,-0.0442330491812905,0,-0.0370846887417733
X267.HK.EQUITY,0,0,0,-0.258739916024848,0,0,0,0,0,0,0,0,0.541528507427978,0,0,-0.0543980581570235,0,0,0,0.130444592598719,0,0,0,0.0860948712405671,0,0,-0.0991616899681048,0.029836515043469,0.00183086889308064,0,0,0,0,0,0,0,0,0,0.162271198285508,0,0,0,0,0,0.018341265064024,0.230343365292745,0.255610161510929,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
