,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.73354099371154,0.0567229776173665,0,0,0,0,0,0,0,0,0,0,0,0,0.15231754471532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100912530567446,0,0,0,0,-0.187524281940402,0,0,0,-0.0779714309105663,0,0
X601229.CH.EQUITY,0.0992033615187018,0,0,0.446332286095633,0,0.0311950641399688,0,0,0.102704742176001,0,0,0,0,0,0,0.194331929774906,0,0,0,0,0,0,0.0321015024978322,0,0,0,0.104055207491337,0,0,0,0,0,-0.0353779142320644,0,0,0,0,0.0384588763896842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136432211331286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189208466563951,0.509192981120714,0.0525275532088642,0,0,0,0,0,0,0,0,0.0134989110997222,0,0,0,0,0,0,0,0,0,0.0129820998825277,0,0,0,0,0,0,0,0,0,0,-0.00915853548092215,0
X601328.CH.EQUITY,0,0,0.0168991069507088,0.120192843476444,0.161511554706619,0,0,0,3.46944695195361e-18,0,0,0.179021408611666,0,0,0,0,0,0,0.0414931994137163,0.211753765793416,0,0,0,0,0,0,0,0,0,0.0621370270176499,0,0,0,0,0,0.00508016746099835,0.0911155559866101,0,0.0445522106752686,0,0,0,0,0.0863229177149019,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246650227492331,0.0282570931743605,0,0.00303292235640936,0,0,0,0.163699616797829,0,0,0,0,0,0.311262551396628,0.294382660716347,0,0.0664177683005003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018557508050078,0,0,0,0,0,0,0,0.0488040255610344,0,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0,0
X601818.CH.EQUITY,0.110453266508632,0,0.0899109016907857,0,0,0,0,0,0,0,0.0145601017861539,0,0,0,0,0.0462742471342959,0,0,0,0,0.190757506604923,0.185809402213073,0.121439783536873,0,0,0.117436304584063,-0.183549769222568,0,0,0.0706712911445321,0,0,0,0.0825384012931452,0,0,0,0,0,0,0,0.051605091301774,0,0.118334752385113,0,0,0,0,0,0.0263721848473528,0,0.119699337597151
X601838.CH.EQUITY,0,0,0,0,-0.110494956794426,0,0,0.317130639465433,-0.353730284692432,0.154266406892576,0,0,-0.0229931204520391,0,0,0.222229678617961,0,0,0,0,0.19677305513269,0,0.144360756635542,-0.0209299265187539,0.115285420526737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189853634158406,0,0,0,0,0,0,0,0,0,0,-0.165260571001529
X601939.CH.EQUITY,0,0.0310939696154771,0,0,0,0,0,0,0,0,0.0803111537994339,0,0,0,0.550704296467756,0,0.0647495979437718,0.143576469075265,0,0,0,0,0,-0.0257096125609819,0,0,0,1.73472347597681e-18,0,-0.0595088541144372,0,0,0,0,0.0612287697395359,0,0,0,0,0,0,0,0,0,0.0377285605895214,-0.000991994902204537,-0.0367269050563156,0,0.168249633971025,0,0,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.135933554009531,0,0,0.173788478876366,0.199193973867291,0,0,0,0,0,0,0,0.0921008851686387,0,0.0612487055548574,0,0,0,-0.0100539666109374,0,0.0189071690010784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399215162045359,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429683115685,0,0,0.0264390208981283,0,0,0.16040016831366,0,0.154875359275162,0.02986730838027,0,0,0.240153978088503,0,0,0,0,0,0.146199011311687,0.0213054548198808,0,0.224314310030106,0,0,0.0263996945198852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080951102654974,0,-0.0118148933381291,-0.0193617530061479,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0422524949323825,0.0632610984675291,0,0.0609804118307444,0,0,0,0.311437517749539,0,0,0.258672694934031,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.0456222447273647,0,0,0,0,0,0.0323498127759627,0.304866420740305,0,0,-0.0657509478346629,0,0,0,0,-0.000159162958288317,0,0,0,0,0,0,0,-0.373918730517292,0,0,0,0
X601658.CH.Equity,0.0796246868524924,-0.0224365765852607,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.103207092888688,0.246843365684636,0,0.0640129209134558,0,0,0.165821910853304,0,0,0,0,-0.0967946212433505,0,0,0,0,0,0,0,0,0,0,0,0.134475757106382,0,0,0.340420268477909,0,0,0,0.0506232600943847,0
X601916.CH.Equity,0,0,0,0.372585261173304,0,0,0,0,0,0,0,0,0,0.0227786511788558,0,0.100918387655102,0,0,0,0.157388415116898,0,0,0.0627582743196476,0,0,0,0,-0.0430193250500674,0,0,0,0,0,0.0420783438336871,0,0,0,0,0.0335069340382358,0.208489006142578,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.070713079287998,0.136865453403269,0,-0.293667861177829,0,0,0,0,0.434777006366603,0,0,0,0,0,0,0.168477796114579,0,0,0,0,0,0.114773051938943,0,-0.0492372879634258,0,0,0,0,0,0,0,0.125138603568517,0,0,0,0,0,0,0.389992474941126,0.0823988674160271,0,0.0266587403874829,0.0211171166374493,0,0,0,0,0.0638469846309519,0.0968070900719009,0.0984457857859469
X11.HK.EQUITY,0,0,-0.0571128670797298,0,0,0.00560729754053862,-0.0915485683453622,0,-0.0106950119040857,0,0,0,0,0.0198932785060651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683907552064192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141407399958217,0,0.240405922341469,0,0,-0.00546332820902892,0,0,0.0851599476584814,0
X2388.HK.EQUITY,-0.0413415255135209,0,0,0,0,0,0,0,0,-0.0515333925981667,0.150623874971463,0,0,0,0,0,0,0,0,0,0,-0.121653123650381,0,0,0,0.409816751660049,0,0.224633266246342,0.0712531396402332,0,0,0,0,0,0,-0.00354923351932545,0,0,0,0,0,-0.169789969711019,0,0,0.169777982569177,0,0,0,0,0,0,0.191627021419701
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107967697617486,0.00919604117585095,0,-0.0212697067372747,0,0,0,0,0,0,0.16069648836947,0,0,0,0.0926970372524517,0,0,0.148880767255526,0.274758566116879,0,-0.0982853894328052,0,0,0,0.176243711945525,0,-0.188401893438218,0,0,0,-0.117667578146783,0.0306805922190773,0,0,0,0,0,0.0361789854222571,0,0,0,0,0.0713465333961527,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379235650306548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757401261740095,0,0,0.139510231189469,0.340854654979622,0,0,0.0213092817833093,0,0,0,0,0,0,0,0.0801355716145996,0,0.133812652041373,0.163607719820953,0.0479115697213157,0,0,0
X2884.TT.EQUITY,-0.038930553250058,0.0678430936663531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702168746785208,0,0,0,0,0,-0.0306516913700182,0,0,0,-6.93889390390723e-18,-0.0635746042808088,0.0398502583256278,0,0,0,0,0.0297975826739004,0,0,0,0,0.194295649645872,0,0,0,0,0,0,0,0.212242884898134,0,0,0,0,0.356343183175011
X2886.TT.EQUITY,0,0,0,0.118573177281543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040278722813402,0.0996034951606212,0,0,0,0,0,0,0,0,0,0,0.142355686714122,0,0.133211714912985,0,0,0,0,0,0,0,0,0,0,0,0.251728051124686,0.341087199616124,0,0,0.0977180105400536,0,0.00699630473093768
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547215328638577,0,0,-0.0132787339217797,0,0,0,0,0,0.147578815988685,0,0,0,0,0,0,0,0,0,0,0.0506772380201402,0,-0.123902080178491,-0.0205041934444608,0,0,0,0,0,0,0,0,0,0.506055230867604,0.289024848347801,0,-3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0287583457288192,0,0,0,0,0,-0.279595936508269,0,0,0,0,0.0635415183392569,0,0,0,0,0,0,0,0,0,0,0,0,0.193872155057548,0,0,0.12035306619372,0,0.277723261962154,0,0,0,0.124607749532978,0,0.0600552373105833,0.060573261135472,0,0,0,0.0155933767564404,0.0903037693483783,0,0.0209944210616523,0.300402461842438,-0.0461268367441278,3.46944695195361e-18,0.0448425383458315
X5880.TT.EQUITY,-0.0101402777868273,0,-0.257048567686118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357845100519261,0,0,0,0.538938073358269,0.0216958467166654,0.0214812540197238,0,0.00927317965615752,0,0,0,0,0,0.0187309725992496,0,0,0,0.125498950050574,0,0,0.0950556531063632,0,0.0755042427982857,0.0551446453488659,0,0,0
X600030.CH.EQUITY,0,0.188674765131397,0,0,0,0,0,0,0,-0.0695006661933295,0,-0.0412676591992678,0,0,0,0,0,0,0.19776681237563,0,0,0,0,0,0,0,0,-0.303110509179212,0,0,0,0,0,0.0546286960729971,0,0.010313953034504,0.0646346483362898,0.643457969290693,0,-0.0290534857701001,0,0,0,0,0.034627361941566,0,0,0,0,-0.206424709010676,0,-0.147757550805494
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771796813477,0,0.106830738103141,0,0,0.0709290755916952,0,0,0,0,0,0,0,0.0291992750318363,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.242290813718798,0,0.434607308244561,0,0.070698386781363,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342705992063239,0.214192577771949,0.142511872917193,0.203273922669336,0,0.00323919177358477,0,-0.108626403602778,0,0,0,0,0,0,0,0,0,0,0,0.346881161038069,0,0.0700666621639016,0,-0.00409220381082037
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0797769400176314,0,0,0,-0.282806506343797,0,0,0,0,0,0,0,0,0,0,0,0,0.216745140722331,0,0.00761338066134708,-0.122097208910305,0.0863213528772417,0,0,0,0.34073048122797,0.0434677745431291,0,0,0,-0.290387386714158,0,0,0,0,0,0,0.379710494556521,0,0,0,0,0,0,0,0,0.00279771412032027
X2881.TT.EQUITY,0,0,0,0,0.099185389054844,0,-0.205195556932048,0,0,0.110541839007089,0,0,0,0,0,0,0,0,0.0673647031196134,0,0,0,0,0,0,0,0.311620504535992,0,0,0,0,0.136651530268442,0,0,0,0,0,0,0.199598253864346,0,0,0,0,0,0,0,0.366469087374564,0,0,0.0137291597361199,0,0
X2882.TT.EQUITY,-0.00393541487844228,0,0,0,0,0,0,-0.00832218574958982,0,0,0,0,0,0,0,-0.212132248116608,0,0,0,0,0,0.0887882767850996,0.0314001702276252,0,0,0,0,0.096660664155857,0.209598743157495,0.0887544250668824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535675130729778,0,0,0.0201250980790773,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479576325456097,-0.0264417929622312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518666571381031,0,0,0,0.0428157710311398,0,0.297015793270512,0,0,0,0,0.119649385611947,-8.67361737988404e-19,0,0,0,0.294505298563546,0.00438880225122636,0,0,0,0,0,0,0,0,0.156157385272411,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0180562698021036,0.100646020040882,6.93889390390723e-18,-0.171587464713476,0,0,0.213389435466962,0,0,0,0.0921607816133233,0,0,0,0.0430560357785647,0,0,0,0,0,0.473388536887186,0,0,0,0.223935259509125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894698136479575
X267.HK.EQUITY,0,0.392603419709992,0,0,0,0,0,0,0,0,0,0,0,0,0.310087498974888,-0.0840022109346327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159615412596871,0,0,0,0,-0.402627530134149,0,0.2414603307074,0,0,0,0,0,0,0,0,0.0910137126756732
MKRturn,0.215484122101973,0,0,0,0,-0.019340581499886,0,0,0,0,0,0,0,0,0,-0.491318536111596,0,0,0,0,0,0,0.270536560454897,0.0497806365628357,0.230731377760261,0,0,0.395163789842086,0,-0.070367141386356,-0.305283698714638,0,-0.119808799194602,0,0,0,0,0,0.103387177041695,0,0,0,0,-0.125979300130731,-0.0504972320615686,0,0,0,0,0,0,0
TED,0,0,-0.31753807859401,0,0,0.223031420976611,0.0238549840382344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787492025897752,0,0,0,-0.130368719879428,0,0.0267552605857193,0.00981080483761834,0,0,0.141577634467446,0,-0.144501432147469,0,0,0,-0.0252389429054577,0,0,-0.0608147292503432,0,0,0,0,0,0,0.125126432244197,0,0
