,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0446823204025039,0,0,0,0,0,0,0,0,0,0,0,0.128726639589611,-0.0751977489759907,0,0,0,0,0,0.667012833084715,0,0,0,0,0,0,-0.0414278656610923,0,0,0,0,-0.0458249176095405,0,0,0,0,0.273247154227063,0,0,0,0,0,0,0,-0.000900678952326593,0,0,0,0,0.00672202445331358,0,0.101460665874762
X601229.CH.EQUITY,0,0,0,-0.0499172481110048,0,0,0,0,0,0,0,0,0,0,-0.191840080856122,0,0,0,0.974553491940248,0,0,-0.0528053622795014,0,0,0,0,0,0,0,0,-0.00610286958888818,0,-0.05428629566615,0,0,0.0103715411660121,0,0,0,0,0,0,0.24791727743143,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174591197995821,0.332402654872901,0,0,0,0,0,0,0,0,0.513499439852814,0,0,0.0502478685899205,0,0,0,0,-0.0691802900178607,0,0,0.0762612534524559,0,0.022851253178729,0,0,0,0,0,0,0,0.0135407837613372,0,0,0,0,-0.0243708857500559,0,0,0,0,-0.0274565170161886,0
X601328.CH.EQUITY,0,0.0346615465049066,0,0,-0.0367946500608315,0,0,0,0,0,0,0,-0.0849422290829377,0,0.920348395912059,0,0,-0.164948420616061,0,0,0,0,0.0670030733909199,0,0,0,0,0,0.0265539859965951,0,0.0277980509724471,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123782542647958,0,0,-0.130093749423757
X601398.CH.EQUITY,0,0,0.11443585763148,0,0,0,-0.00793609928319987,0,0,0,0,0,0.0784532156485856,0.779817586122341,0,0,0,-0.0829181405616801,0,0,0,0,0.196992996639022,0,0,0,0,-0.123496857859706,0,0,-0.0570363548239668,0,0,0,-0.0363687781798665,0,0,0,0,0,0.0221653580717565,0,0,0,0,0,0,0.0152708863693167,0,-0.0808278383972853,0,-0.0891377455623421
X601577.CH.EQUITY,0,0,0,0,0,0,0.262313660456051,0,0,0,0,0,0,0,0,0,0,0.125466139495343,0,0,0,0,0,0,0,0.924135800409096,0,0,0,0,0,0,0,-0.0103137869641244,0,0,0,0.14798593353202,0,0,0,0,0,0,0.203980755767204,-0.0856652196248336,0,0,0,0,0.11781635722254,0
X601818.CH.EQUITY,0,0.0141989290980311,0,0,0,0,0,0.00492505292517157,0.0373625112152408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117708520752063,0,0.850682524848783,-0.104071674338317,0,0,0,0,0,0,0.0109060046105141,0,0,0,0,0,0.0358873606732468,0,0,0,0,0,0,0,0,0,0,0.0816492786603439,0.00871488688748189,0
X601838.CH.EQUITY,0,0.0330320722145649,0,0,0.0758249359499977,0,0,0.686296617512159,0,0.13622808326799,0,0,0,0,0,0,0,0,0.0773721197678975,0,0,0,0,0,0.0487436969851382,0,0.133574062046092,0,0,0,0,-0.161209266083806,0,-0.0778605399952078,0,0,-0.218353340579409,0,0.222475697514732,0,0,-0.0223068857144869,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.032392955947322,0,0,0,0,0,0,0.0703415404557888,0.0268546502349492,0.905338143692579,0,0,0.115137420276488,0.0589002959879537,0,0,0,0,0,0,0,0,0,0,-0.00270525977400815,0,0,0,0,0,0,0.0646583247704479,-0.124313556284431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080534281029029,-0.0333557876188884,0,-0.0388018263912489
X601988.CH.EQUITY,0,0.0121708591027302,0,0,0,0,0,0,0.0141222039133546,0,0.740389074625635,0,0.238484228760232,0,0,0,0,0,0,0,0,0.035197758285033,0,0,0,0,0,-0.0212705576416803,0,0,0,0.0218604885695007,0,0,0,0,0,0,0,0,0,-0.0906056959827342,0,0,0,0,0,0,0,-0.0419544957577812,0.0117588069543047,-4.33680868994202e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170402807657903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145500519520753,0,0,0.215448286220373,0,0,-0.119253466057109,0,0,0.423033754236516,0,0,0,0.312337632855532,0.0662125113515305,0,-0.0645182697566205,0,0,0,0,0,0,0,-0.111593614886645,0,0,0.0686322023142122,-0.0784937487945816,0
X601998.CH.EQUITY,0,0,0,0.0325261891471351,0,0,0,0,0.026292478530614,0,0,0,0,0,0,0,0,0.0230314999688917,0,-8.67361737988404e-19,0,0,0.0523614893557053,0,0,0,0,0,0,0,0,0,-0.0520899701419363,0,0,0.518810978170249,0,0,0,0,0,0,0,0.0224581086548329,0,-0.0928389401203233,0,0,0,0,0,-0.145252259804723
X601658.CH.Equity,0.100987728804644,0.11852741231832,0,0,0,0.263823079479046,0.0744108073167803,0.114307527668295,0,0,0,0,0,0.0673126985257863,0.305174696736658,0,0,0.153119838678936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240538984336784,0.0554583219120338,0,0,0,0,0,0,0,0,0,0,0,-0.011647294083819,0,0,0,-0.188214487914513,0,0,0.118185705911902
X601916.CH.Equity,0,0,0,0.133188268724285,0,0,0,0,0.121673417328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296040279409799,0,0,0,0,0,0,0,0,0,0,0,0,0.431110429730614,-1.73472347597681e-18,0.000527819749725974,0,0,0,0,0,0,0,0,0.0738782870976137,0,0,0.0367108474318012,0,0
X601077.CH.Equity,0,-0.0489248642836972,0,0,-0.060995275712588,0,0,0,0,0,0,0,0,0,-0.114785601700166,0,0.978432203120972,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138806891796217,0,0.0214822729872707,0,0,0,0.0390370911559855,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624214932664588,0,0,0.203697127806744,0,0,0,0,0,0,0,0,0,0,0.146281617139498,0.237457284015715,0,0,-0.264742384154588,0.450291172083764,-0.0375063791507885,0,0,0,0,0,0,0,0.191664642265385,0.00206535704598491,0,0.0569633524992759,0,0,0,0,0,0,-0.169685086639084,0
X2388.HK.EQUITY,0,0,0,0.128584368469649,0.17390125016856,0.227161178011925,0,0,0,0,0,0,0,0,0,0.103185800908189,0,0.0123487611116108,0,0.0300650624704575,0,0,0,0,0.13573043023606,0.219972302575709,0,0.121398920923953,0,0.151200624616341,0,0,0,0,0,-0.102039206741807,0,0,0,0,0,0,-0.298328356908071,0,0,0,0,0.157677533437387,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804557015097,0,0,0,0,0,0,0,0,0,-0.038205656180572,0,0,0,0,0,-0.1019932134049,0,0.076632968878008,0.475139630895567,0,0,-3.46944695195361e-18,0,0,0,0.0488679448406982,0,0,0,0.0917220945666306,0,0,0,0,0,0,0.161189943793067,0.0633356593416076,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118219920461774,0,0.0081931681443194,0,0.00963194054655391,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13228360189996,0,0,0.475707544202012,0,0,0.130415542852006,0,0,0,-0.0230995646648007,0,0,0,0,0,0,0,0,0,0.134868438589091,0.0833433095136846,0,0,0
X2884.TT.EQUITY,0,0.182931366050482,0,0,0,0,0,-0.0842519545610417,0,0,-0.0454080126330794,0,0,0,0,0,0,0,-0.0793065483736569,0,0,-0.0767885996897575,0,0,0,0,0,0,0.211995492962705,0,0.331692621441875,0,0,0.282633718145916,0,0,0,0,0,-0.420775857018132,-3.46944695195361e-18,0,0.486910494477736,0,0.134310873144921,0,0,0,0,0,-0.144867713998656,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158734038798351,0,0,0,0,0,0,-0.0304372050331919,0,0,0.0300275949889679,0,0,0,0.345761794902682,0.23074780563696,0,0.130745371524866,0,0,0,0,0,0,0,0,0,0,0,-0.214351308464021,-0.0483542961623178,0,0,0,0,0,0.10426237392057,0
X2891.TT.EQUITY,0.0289389278188329,0,0,0,0,0,0,0,0.046101059256916,0,0,0,0.00049729953490953,0,0,0,0,0,0,0,0.234721237770482,0,0.105745967019494,0,0,0.181959130473449,0,0,0,0,0.347669087980272,0,-3.46944695195361e-18,0,0,0,0,0,0.18424797790213,0,0,0,0,0,0,0,0.210335622980764,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830761046830658,0.204381491432693,0.0824217390205105,-0.255819096891838,0,0,0,-0.0117158822016053,0,0,0,0,0,0,0,0,0,0.112652703336091,0,0,-0.187806204277899,0,0,0.420141755087574,0,0.0430375514948019,0.078823600278563,0,0.307910554968161,0,0,0,0,0,0,0,0,0,0,-0.508444155086076,0.0173324895007227,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307623814844667,0,0,0.0257022888916814,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0583120536576427,0.0706614962962897,0,0.171666791087782,0,0,0,0,-0.0688735311452377,0.100916555544877,0,0,0.349636053251123,0,0,0,0,0.145192288378564,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791587410744264,0,0,0,0,0,-0.119045517814249,0,0.130267560285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174926419473475,0,0.462332455254905,0,0,0.00676356273510072,0,0.0837010141818518,0,0,0,0,0,0,0,-0.212018167590226,0.0628570351873694
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308739432134985,0,0,0,0,0,0,0,0,0,0,0.0267184961757414,0.151669640739639,0,0.131682572933177,0.0046938136127447,0,0,0,0,0,0,0,-0.044201806018844,0,0.182469108075031,0,0.108063749136996,0.0418877177602643,0,0,0,0,0.149139729841255,0,0,0,0,0,0,0,0,0.0298696167682568
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704141784203665,0,6.93889390390723e-18,0,0.0675579842422269,0,0,0.0215754480463847,0.164943827632903,0.12930162164391,0,0,0,0,0,0,0,0,0,0.0924349788993034,0,0,0,1.73472347597681e-18,0,0,0.139673697460726,0,0,0,-0.156713402488205,0,0.276681806168009,0,0,0,0.0222993395875061,0,0,-0.0505918601539281,0,0.000130463734847354,0,0
X2885.TT.EQUITY,-0.0679084075807788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187351257770521,0.100689676305885,0.00351677214810315,0,0.0747982039409174,0,0,0,0,0,0,0,0,0,0,0,0.241425116332167,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.190267426825302,-0.159490688776626,0.181262074942366,0,0.0321230861953153,0.196723008337669,0,0,-0.220523135171202
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138165134759076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.15968577385263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474115474725037,0,0,0.322261402765895,0,0,0,0,0,0,0.187963678848384,-0.142684694435013,-0.0589695077056579
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.32147664809788,0,0,0.0371242138521968,-6.93889390390723e-18,0,0,0,0.214055599602446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401877645773,0,0,-0.0785092553755903,0,0.351235464794357,0.0139024554051682,0,0,0,0,0,0,0,0,0,0,-0.014390132217672,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115733733216837,0,0,0,0,-0.0118009658520177,0,0,0,-0.0229031896961353,-1.38777878078145e-17,0.0528648200064575,0,0,0,0,0,0,-0.127424828180982,0,0,0,0,0,0,0,0.089805849381801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601791978702655,0,0.037184089964222,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139012927426661,0,0,0,0,0,-0.0389745011558743,0,0,-0.263986150738946,0,0,0,-0.122859063619782,0,0,0.0874965814477422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162770838275687,0,0,0,0,0,0.123947703058948,0.253013790285946,0,0.464663053856672,0,0,0,0.0853743640575008
X2883.TT.EQUITY,0.0109317697982391,0,0,0,0,0,0,0.0395797920111375,0,0.0581851622177505,0,0,0,0,0.0572437624976564,0,0,0,0,0,0,0,0,0,0,0,0.0184697000827393,0.136978232285079,0.196338197279286,0,0,0.155908386869687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343919917672041,0,0,0,0,-0.0852937999114627
X2888.TT.EQUITY,0,0,0,0,0,0,-0.145958071155577,0,0,0,0,0,0,-0.101487747344111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111673222135328,0.140286724950844,0,-0.0354156228918738,0,0,0,0,0,0,0,0.207607841347096,0,0,0,0,0.0040302728061906,0,0.159166529226312,0,0.459610774413291,0,0,0.00603645104821559,-0.197351220774399
X267.HK.EQUITY,0,-0.156710470010564,0,0,0,0,0,0,0.00837422979954307,1.03657733347413,0,0,0,0,0,0,0,0,0,0,0.110906745320292,0,0,0,0,0,0,0,0.169295703961073,-0.201231846446511,0,0,0,0,0,0,0,0,0,0,0.0494510837996066,0,0,0,0,0,0,0,0,0,0,-0.0897583014727291
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
