,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.297338796631906,0.420615094750121,0,0,0,0,0,0,0.0306181106388112,0,0,0,0,0,0.132101373375839,0,0,0,0,0,0,0.0961265864617109,0.0613436651492097,0,0,-0.0146332709487578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387181990209605,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248152726550875,0.119385252668837,0,0,0,0,-0.0865524948296265,0,0.0548208757373699,0,0.0774012733853142,0,0.0335223021338369,0,0,0,0,0,0.0163652491135459,0,0.192784445739014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086905447398,0,0,0.0807349323332989,0,0.102021616609649,0,0,0,0,0,0,0,0.0514165237803642,0,0.0132315415048409
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0016096046084647,0,0,0,0,0,0.151312151050786,0,0,0,0.204040998482826,0.19204144395076,0,0,-0.0308408975675561,0,0,0,0,0,0,0,0,0,0.0299919586356684,0,0,0,0,0,-0.130537023128411,0,0,0,0,0,-0.0594697644676076,0,0,-0.0902336259857561,0,0,-0.299503575064946,-0.076339252684326
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0690213885932092,0,0,0,0,0.0464447029914913,0,0.266018111344655,0,0,0,0,0.256073823884105,0,0,0,0,-0.054812759304508,0,0,0,0,0,0,0,0,0,0,0,0.0687421723944319,0,0,0,0,0,0,0,0,0,0,0,0,0.234516440440001,-0.0845076634799294,0.0981320406094563
X601398.CH.EQUITY,0,0,0,0,0,0,0.130311405653959,0.0735019650745792,0,0,0,0,0.0569709701744673,0,0,-0.095227010741859,0,0.22729549030964,0.604877142893815,0,0,0,0,0,0,0.0343790201446233,0.0395928707177524,0,0,-0.00785793532081604,0,0,0,0,0,0,0,0,0,0,0,0,-0.292142645952853,0,0,0,0,0,0,0,0,0.0315202180084036
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741889570644128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353668198645006,0,0,0,0,0.0521538617374924,0,0,0,0.0521829880444459,0,0,0.0370540483242922,0.195137786693484,0,6.93889390390723e-18,0,0,0,0,0,0,0.0358017445763701,0,0,0,0.0420054723184503,0,0,0
X601818.CH.EQUITY,0,0,0,0.458595287734445,0,0,0,0,0,0,0.129342632544646,0,0.117564896377248,0,0,0,0,0,0,0,0.0484682468573757,0.102661062685073,0,0,0,0,0.154592989293459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497869980035157,0,0,0.0692780872885679,0,0,0.380683572935654,0,0.164612216224579,0,0,0.108887071656756,0,0,0,0.0519115200768976,0,0.307813032273452,0,0,0,0,0,0,0.215591590108939,0,0,0,0,0,0,0,0,0,0,0,-0.0236779130079449,0,-0.111547170507968,0,0,0,-0.0915655096446352,0,0,0.00889053446202244
X601988.CH.EQUITY,0,0,0.0567778441451897,0,0,0,0,0,0.00555713095916854,0,0,0,0.0638588003766946,0.0597948493762598,0.0912187084350354,-0.0296287659990372,0,0,0.289161108826745,0,0.18611086941698,0.0773696492298387,0,0,0,-0.0171825396000953,0,0,0,0,0,0,0,0.0308031528311391,0.0416335692111679,0,0.0675848063480641,0,0,0,0,0,0,0,-0.256454761804227,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372839642573672,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.416979127971273,0,0,0,0.158331541014165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22462233259295,0,0.0373619029051612,0,-0.141917878169611,0,0,-0.0709016616617099,-0.0621950820674479,0,0.000266314045092486
X601658.CH.Equity,0,0,0,0,-0.0487702627597101,0.842630849591823,0,0.198668709501866,0,0,3.46944695195361e-18,0,-0.0281512706285076,0,0,0,0,0,0,0.0243138520396486,0,0,0,-0.0345063961540144,-0.0506297840471818,0.144106749996033,0,0,0,0,0,0,0.104502535756954,0,0,0,0,0,0.169339737346736,0,0,0,0,0.0840856220975605,-0.28798286912764,0,0,0,0,0,0,0.0774050847371575
X601916.CH.Equity,0,0,0,0,0.365699498491651,0,0,0,0,0,0,0,0,-0.00293544831236037,-0.114986074222387,0,0,0,0,0,0,0,0,0,0,0,0.334791947689493,0,0,0,0,0,0,0.306706074250705,0,0,0,0,0,0,0,0.251753778681572,0.0982866319183666,0,0,-0.0376970569203964,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788728588819994,0,0,0,0,0,0.121115677997256,0,0.13344096530797,0.225473272612941,0,0,0,0.0727159418724216,0.0629196472364639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210031922241904,0,0,0,0.0334575949123725,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796471480412061,0,0,0,0,0,0,0,0,0,0.20300814064482,0,0,0,0,0,0.0675703454962187,0,0,0,0,0,0,0,0.451982896776849,0.269059917295166,0,0,0,-0.0214554000565773,0,0,0,0,0,0,0,0,0,0,0.0115283511129951,0,0.0923253352063007,0,0,0,0,0.0492680665467405,0,0,0
X2388.HK.EQUITY,-0.557475462023243,0.0189798791764337,0,0.602021808245595,0,0,0,0,-0.114999168890282,0,0,0.0443450448071753,0,0.250249497700263,0,0,0.05295680412805,0,0,0,-0.471276706611102,0,0,0,0,0,0.193363256144962,0,0,0,0.0969289010318378,0.118600394916203,0,-0.0768345027238793,0,0,0,0,0,0,0,0,0,0,0.0372495885926545,0,0,0,0,0,0,0.308263849318074
X5.HK.EQUITY,0,0,0,0,0,0,-0.28886137292007,0,0,0,0,0,-0.179734801324075,0,0,0,0.174498158495428,-0.072027255629178,0,0.0833928409163754,0,0,0,0,0.21028748408778,0.0446014487332132,0,0.102713664785924,0,0,0,0.0652203291478343,0,-0.0200726518589055,0,0,0,0,0,0,0,0.42245958769371,0,-0.248407917122997,0,0.075546180864396,0,0,0,0.482182113664854,0.140563153810917,0.0223208715334704
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888017358253922,0,0,0,0,0,0,0,0,0,0,-0.0907790701478456,0,0,-0.0404697858534244,0,0,0,0.033922388204483,0,0.33246331351802,0,0.442704501159459,0.066013844618299,0,0,0,0,0,0,0,0.0936070155140583,0,0,0,-0.0172075255416529,0,0,0.00597153958866118,0,0,0.13588696527249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103654233316593,0,-0.0278077822375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382409304641859,0,0.1888955157146,0.0826602008932755,0,0.0266539262769204,0.353888531991235,0,0,0,0,0,0,-0.0565361111092687,0,0,-0.129365304763406,0,0,0,0.0610868302983671,0,0,0,-0.0185515607249219
X2884.TT.EQUITY,0,0.0184907919853966,0,0,0,0,0,0,0,0,0,0,0,-0.0718182809969101,0,0,0,0.177300153904166,0,0,0,0,0,0,0,0,0,0,0.0538936946549722,0,0.0036540801130892,0.0490947077943146,0.167831942480142,0,0,0,0,0,0.480236399652163,0,0,0,0,0,0,0,0,0.306819044149591,0,-0.0666567358758189,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09517736545834,0,0,0,0.0180760296959237,0,0,0,0,0,0,0,0,0,-0.225162161911452,0,0,0.076797378539727,0,0.13963644769877,0.161188235686547,0.420209357566139,0,0.199481540345526,0,0.0328364219812266,0,0,0,-1.73472347597681e-18,0,0,0,-0.116162810267016,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268148085261966,0,0.0670770697072289,0,0.0441682835024656,0,0.0588769619899052,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0913424702076194,0.231070284348377,0,0,0,0.102752838206961,0.10339885156309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418480976955186,0.0801683353182317,0,0,0.105405497073592,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711806086081219,0,0,0,0,0,0,0,0,0.00655433494874973,0,0,0.105050470279759,0,0,0,0,0,0,0,0,0.0618611219435206,-0.152037080129954,0.0898991828153021,0.0919713228576528,0.253803303173663,0.0177125361774655,0,0,0.158578829636594,0,0,0,0,0.0691901519598531,0,0,0,0,0,0,0,0,0.211036843876188,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498948187485645,0,0,0,0,0,0,0,0,0.101411611812312,0,0,-0.00587546242557551,0,0,0.674606846114129,-2.77555756156289e-17,0,0,0.0895683468568751,0,0,0,0,0,0.0879677747456816,0,0,0,0,0,0,0,0,0,0,0,-0.132946273721238,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129542592083311,0,0,0,0,0,0,0,0,0,-0.118043881228918,0,0,0.0674067362766545,0,0,0,0,0,0,0,0,-0.00674347017767582,0,0,0,0,0,0.249843431919244,0.00739773362564031,0.332673600212643,0,0,0,0.36469824053787,0,0,0,0,0,0,0,-0.0241134873209132,-0.102480144917225,0
X600837.CH.EQUITY,0,0,0,0,0.082393995847343,0,0,0,0,0,0.0831905313904876,0,0,0,0,0,0,0,0,0,0.00707954127048074,0,0,0,0.0209952386660591,0,0,-0.00992452277794268,0,0,0,0.120329595978142,0,-0.00739000683035337,0,0,0.848168361435736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412311365686523,0,0,0,0.151358021776938,0,0,0,0,0,0,0.0198944773121549,0.057582251467926,0,0,0,0,0.158303990500052,0,0,0,0,0,0,-0.08702920694177,0,0,0,0,0,0,0,0.234705123059973,0.356778465282935,0,0.240599887731171,0,0,0,0.0425529942377991,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261013767411076,0,0.0377765803999059,0.0435992151883406,0,-0.0897874652063994,0,0,0.158858784148944,0,0,0,0,0,0,0,0,-0.0850509377697045,0,0,0,0,0,0,0,0,0,0.352910593629301,0.0855310382119274,0.38298279319829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115556617352676,0,0,0,0.13670371335435,0,0,0,0,0,0,0,0,0,0,0,0,0.118717495166926,0,0.298980076272089,0.0474722949733336,0.0705318938472907,0,0,-0.0387794421790326,0,0,0,-0.0443800843229305,-0.0327445555523163,0,0,0,0.117866047279872,0.355815916400205,0,0,0,-0.00741254418900783,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.311918419037659,0,0,0.080489494146464,0,0,0,0.0239332345785285,0,0,0,-0.143569422316317,0,0,0,0,0,-0.191214438616,0,0.041066354575141,0,0,0,0,0,0,0,0.318404796589226,0,0.243395802827242,0,0,0,0,0.106299602214513,0.0507809690641325,0.142139970627893,0,-0.156088479947,0,0,0,0,0.191960993692382
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.019798537614776,0,0.222163955420429,0,0,0,0,0,0,0,0,0,0,-0.0245355705603676,0,0,0,0,0,0,0,0,0.0650944989091534,0,0,0,0,0,0,0,0,-0.205465643427895,-0.0266418519408146,0,0.168331857313144,0,0,0,0.42565113614773,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154415606907114,0,-0.0293802321726291,-0.0452410708702912,0,0,0,-0.0919291902003517,0,0,-0.0151983217766969,0.169533911123618,0,0,0,0,0.230932101092054,0,0,0,0,0,0,0.266547593987888,0,0,0,0,0,0.040704919584586,0,0.282616755267467,0,0,0,0,0.0352677761754949
X2882.TT.EQUITY,0,0,0,0,0,0.0832046673565103,0,0,0,0,-0.246859490953916,0,0,0,0.0914927656636868,0.069484018440384,-0.284434608444566,0,0,0,0,0,0,0,0,0.0774777433350065,0,0,0,0,0,0,0,0,0,0,0,-0.0325551735855034,-0.0471192995645031,0.350595543044238,-0.0394381337902229,0,0,-0.0519681147669191,0.0421914778374049,0.407405475763324,0,0.660340918186953,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133317115753792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506507028822003,0,0,0,0,0.134875187630025,0,0,-0.160368128121575,0,0,0.071466343299521,0.00709926235428469,0,0.171333914364657,0,0,0,0.00272524804449872,0,0,0,-0.128766475202634,0,0,0,0,0,0.36408637390637,0,0.565834161436789,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809909405719573,0,0,0,0,0,0,0.0555557504958821,0,0.262220541877205,0,0.0244750724069147,0,0.180270122673345,0,0,0,0,0.0389041419311787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246764714432058,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791387214861197,0,0.116820990001911,0.167334799912608,0,0.0533691087871175,0,0.13939282065617,0.0443850341823338,0,0,0,0,0,0,0.479446290754306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299088889980149,0,0.0579975628963959,0,0,0,0,0,0.0853926155635614,0,0,0,0.144371485140314,0.335831432568878,0.169031671741301,0,0,0,0,0,0,0,0,-0.386522353518547,0,0,0,0.111031437818748,0,-3.46944695195361e-18,0,0,0,0.337534326712101,0,-0.129089198800181,0,-0.25284746856182,0,0.118482039871803
TED,0,0,0,0,0,0,0,0,-0.311110714734574,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.445644957740494,0,0,0,0,0,0,0,0,0,0,-0.101783739174457,0,0,0,0,0,-0.506650414100302,0,-0.159123303214449,0.232986692483429,0,0,0.350901555567518,0,0.4592240093153,0,0,0,-0.12066882854868,-0.271907954456099,0
