,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.828773131114971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419843042006495,0.0062839829130122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125417934594538,0,0,0,0,-0.145655173153199,0,0,0.0894339945420888,-0.228296149176184,0,0.0334005169941287
X601229.CH.EQUITY,0.000627774259801015,0,0,0.319790556325502,0,0.15343153954916,0,0.0116310560515241,0.217470986703378,0,0,0,0,0,0,0.0971712900213628,0.0250658234369854,0,0,0,0.00909470260498137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593891507592175,0,0,0,0,0,0,0,0,0,0.0817823539343616,0,0,0,-0.0134364350181513
X601288.CH.EQUITY,0,0.0317944084500475,0.0932773515563804,0,0,0,0,0,0,8.67361737988404e-19,0.0134397916111159,0,0,0,0.00167182774955594,0,0,0,0.28860288117077,0.435995284367247,0,0.0510839247075252,0.0136546932693119,0,0,0,0,0,0,0,0.00597269402575452,0,0,0,0,0,0,0,0,0.0355292981909248,0,0,0,0,0,0,0,0,0,0,-0.0245660441005379,0
X601328.CH.EQUITY,0,0,0,0,0.101383261806126,0,0,0,0,0,0.0310124887836844,0,0,0,0,0,0,0,0.166788904978512,0.352587725549355,0,5.42101086242752e-20,0,0,0.0773310766063764,0,0,0,0,0.105383843414833,0,0,0,0,0,0.0728405172968945,0.032379605812126,0,0,0,0,0,0,0.0460518046931345,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332858099101216,0,0.00923131180563583,0.00932896279636087,0,0.0247249773920574,0,0,0.231238670196098,0,0,0,0,0,0.362350693952209,0.33937126432011,0,0.0447514763091679,0,0,0,0,0,0,0,0.0103364162695465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344768896211413,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602107372730943,0,0.104290532475988,0.025908238833293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162659279949398,0.282614929246181,0.127999168687612,0,0,0.0104572217247794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626323476136252,0,0.15003552049036,0,0,0,0,0,0.0322398509110325,0,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621822829647141,0,-1.38777878078145e-17,0,0.680433113444908,0,0,0,0,0,0,0,0.0209121090028078,0,0,0,0,0.081066663934695,0,0,-0.0464293091739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940051816257759,0,-0.0333099815966862,0,0.00219458355948686,0,0,0
X601988.CH.EQUITY,-0.116766100296866,0,0,0,0,0,0,0,0,-0.123750372500157,0,0,0.300264364797945,0.588167215255939,0,-0.0323087159767743,0,0,0,0,0,0,0.0359784225976384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130732813560322,-0.057537912256971,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168424986154584,0,0,0,0,0,0.177682733762783,0,0.192245066094509,0.137086714452587,0,0,0.193410850431815,0,4.33680868994202e-19,0,0,0,0.109010583117429,0.0123340120648548,0,0.206994037066911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776500933292453,0,-0.0320118148374627,-0.0223202351109021,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131730386734371,0,0,0,0.257677571382347,0,0,0.288611231073278,0.0385178629936133,0,0,0.0102155017342706,0.0636952994316979,0,0,0,0,0,0,0.422512325375461,0,0,-0.0348885931747103,0,0,0,0,0,0,0,0,0,0,0,0,-0.366654864413886,0,0,-0.000320598631529273,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708062098962178,0,0.00269139027106164,0.125290684122649,0,0,0.185598839801384,0,0,0.15649805939438,0,0,0,0,0,0,0,0,-0.164292383531951,0,0,0,0,0,-0.00451091044788503,0,0.207482086851997,-1.73472347597681e-18,0,0.278689189243944,0,0,0,0.00110726823423093,0
X601916.CH.Equity,0.115844504295399,-0.0439957773411111,0,0.288157948143987,0,0,0.00197341978741981,0,0,-0.132012561964928,0,0,0,0,0,0.153859084480271,0,0.041184407245604,0,0.18563121468171,0,0,0.105876661458611,0,0,0,0,-0.0944420877385557,0,0,0,0,0,0,0,0,0.138570824502459,0,0.0658019572730808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378344691429544
X601077.CH.Equity,0,0,0,0,0,-0.183051520677773,0,0,5.42101086242752e-20,-0.132596080317588,0.121862067298747,0,0,0,0,0,0,0.173273535147166,0,0,0,0,0,0.351248693243192,0,0,0,0,0,0,0,0,-0.0522336071065067,0.192476806072525,0,0,0,0,0,0.0820679965405564,0.47449558779,0.143590185544332,0,0,0.0241656297035421,0,0,0,0,0,0.0971824667289344,0
X11.HK.EQUITY,0,0,-0.0318827217870709,0,0,0.00125075316914245,-0.148326572752981,0,0,0,0,0,0.0412151314667294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650368364630422,0,0,0,0,0,0,0,-0.0220328571484949,0,0,0,0,0,0,0.174682498684619,0,0.188252271896279,0,0,0,0,0,0.0451520689371518,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117418823084417,0,0,0,0,0,0,0,0,0,0,-0.125329666073024,-0.00947263424630296,0,0,0.377129449968321,0,0.172634745343965,1.35525271560688e-20,0,0,0,0,0,0,-0.00399984101100612,0,0,0,0,0,0,0,-0.0811768524161487,0.12466040739502,0,0,0,0.07699084828402,0,0,0.142945308798209
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742153644842536,0,0,0,0,0.0712615439266835,0,0,0,0.254664080933286,0,0,0,0.0825126815270308,0,0,0.156213122092807,0.291711618915711,0,8.67361737988404e-19,0,0,0,0,0,-0.048121146788654,0,0,0,-0.236799523854838,0.00900002412120804,0,0,0,0,0,0.0886526799661354,0,0,0.025163522497036,0,0.0964246581621842,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0485554188611848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983642978694398,0,0,0,0,0,0,0,0,0,0,0.376837901406425,0,0,0.10050413747445,0,0.132552489389028,0,0,0,0,-0.0744954780893683,0.171902398005452,0,0,0.158405387916322,0.19340964138452,0,0.0393642556201459,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191700159416429,0,0,0,0,0,0,0,0.0837183734585789,0.0292989821117871,0,7.4063741662923e-05,0,0.0140523026592361,0.137702625718879,0,0.165026252429768,0,0,0,0,0.108337939511557,0.135861650910386,0,0,0,0,0,0,0,0,0,0.0884783224515622,0,0.0712889312107906
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120463444054344,0,0,0,0,0,0,0,0,0,0,0,0.0927804280617823,0,0,0,0.237815759343692,0,0,0,0,0,0.0875001092866505,0.132882534986572,0,0,0,0,0,0.0692151573887109,0,0,0,0,0,0,0.158613406152106,0.195991324179003,0,0,0,-0.0361926884067724,0
X2891.TT.EQUITY,0,0,0,0,0,0.242906740763392,-4.33680868994202e-19,0,0,0,0,0.000220817261847652,0,0,0,0,0,0,0,0,0,0.156210577694298,0,0,0,0,0,0,0,0.0402700312611506,0,0,0.207308360403431,0,0,0,0,0,0.0254233984106138,-0.137086382050553,0,0,0,0,0.0928897426239349,0,0.431637034515315,0,0,0,0,-0.0424893876402429
X2892.TT.EQUITY,-0.0205042294928088,0,0,0,0,0,0,0,0,0,-0.195798418376922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105275503663868,0.0268858055311729,0.0484309844758176,0,0,0.508226115341292,0,0.0278889306426053,0,0.123069540537083,0,0.0546524525918893,0.0941331578884203,0,0,0,0,0,0,0,0.233324472850717,0,0,0
X5880.TT.EQUITY,0,0,-0.119873624214454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764913392507258,0,0,0.13713789801473,0.327322524097606,0,0.111524219926037,0.0150133097111933,0,0,0,0,0,0,0,0,0.0826476856646271,0.0214170864051951,0,0,0.078704868680189,0,0.313282291229965,0.00569230254069444,0,0.0637772858023539,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693196219416,0,0,0.043371375472261,0,0.0694742856454196,0,0,0,0,0,0,0,0.0275526839278178,0,0,-0.0355251576327453,0,0,0,0,0,0,0,0,0.132913600976485,0,0.568657404473396,0,0.109958470047582,0.0474419620126696,0,0,0,0.0717762106189735,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021543999059195,0,0,0,0,0,0.185988745703265,0.173381921562838,0.0754277950284728,0.106659003034182,0,0.0608862143136911,0,-0.0424180791846057,0,0,0,0,0,0,0,0,0,0,0,0.327812288768912,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0.0497128531490751,0,0,0,0.164505051545616,0.107525535407965,0,0,0.0292104500639476,0.01628983396675,0,0,0,0,0,0,0,0,0,0,0.161296688792086,0.0344067612149918,0,0,0.229997255735222,0,0.0148288527792394,0,0,0,-0.0477804941947582,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398770988486,0.0759000766997115,0,0.24546728965961,0,0,0,0.00539142445074045,0,0.261543031589641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943485664025771,0,0,0,0,0,0,0,-0.153754595272148
X2881.TT.EQUITY,0,0,0,0,0.0550960476968454,0,0,0,0,0.0462012856623636,0,0,0,0,0,0,0.00458417469386972,0,0.0408494858073473,0,0,0,0,0,0,0,0.231661042195673,0,0,0,0.0964633302112299,0,0,0,0,0,0,0,0.214842952922401,0,0,0,0,0,0,0,0.283870928920967,0,0.0551489767040973,0,0,0.21824996494175
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542875893425445,0,0,0,0,0,0,0.0648429467888388,0,0,0,0,0,0,0,0,0.329411538075219,0.0599679212939279,0,0,0,0,0,0,0,0,0,0,0,0,0.429892036781855,0,0.0695567037708561,0.0842421153740107,0,0.0931804760649592,-0.0734918638082696
X2883.TT.EQUITY,0,0,0,0,-0.0365303001084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342694626989496,0,0,0,0,0,0.296071088235096,0,0.0544755748408418,0,0.0585820251126731,0.178507901853014,0,0,-0.020484633096814,0,0.221218620280754,0,0,0,0,0,0,0,0.0371154374268886,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909310085057344,0.0118718369403463,-0.192448814659433,0,0,0.166320261320575,0,0,0,0.0343836688613646,0,0,0,0,0,0,0,0,0.0116039054641676,0.584678168830408,0,0,0,0.175682731508411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641533009062199,0
X267.HK.EQUITY,0,0.544180890187289,0,0,0,0,0,0.0793108849962407,0,0,0,0,0,0,0.417555693861307,-0.380417664030635,0,0,0,0.0236818737788003,0,0,0,0,0,-0.0221186245753946,0,-0.061109230634638,0,0,0,0,0,0,0,0,0,0.0383916337908102,0,0,-0.227364154167626,0,0.206694152899262,-1.38777878078145e-17,0,0,0,0,0,0,0,0.126757125294892
MKRturn,0.294690344365792,0,0,0,0,0,0,0,0,0,0,-0.0113711321794683,-0.12235451059552,0,0,-0.513723098487692,0,0,0,0,0,0,1.38777878078145e-17,0,0.213318944464348,-0.118914164853676,-0.186345484473241,0.405923082894872,0,-0.112461765249131,-0.394931236849051,0,-0.0364609666247716,0,0,0,0,0,0.477792919094963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225283307641804
TED,0,0,-0.167521755731968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500790857846412,0,0,0,0,0.0243444155732209,0,0,0.0260906135178342,0.0995155837142946,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242542183806788,0,0,0,0,0,0,0.0171468942138595,0,0
