,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0637164866136364,0,0,0,0.756282968001669,0,0,0,0,0,0,0,0,0.0249361650936896,0,0,0,0,0,0.0518399546260151,0,0,0,0,0,0.0264217599352214,0,0,0,0,0,0,0,0,0,0.0699513297202252,0,0.176734900635019,0,0,0,0,0,0,0,-0.0725975168402714,0
X002142.CH.EQUITY,-0.146373691972437,0,0.014544331097458,0.161685225811854,0,0.224777067075249,0,0,0.206650166961216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222195387387337,0,0,0,0,0,0,0.00335080956787343,-0.141016273678244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112316362425416,0,0.0817182218660072
X600000.CH.EQUITY,0,0.0397948360939978,0,0,0.570232863531419,0.209047333524351,0,0,0,0,0,0,0,0.0686023734908165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110082672120485,0,0,0,0.14582907945706,0,0.0624020678601107,0,0,0,0.0453268049424969,0,-0.0500512464007054,0,0,0,0,-8.67361737988404e-19
X600015.CH.EQUITY,0,0,0.100388049696391,0,0,0,0,0,0,0,0.137980902745475,0,0.0739599353742577,0.0455249415001785,0,0.00891521039244102,0.0704189214764487,0,0,0.298420568933341,0,0,0.0537893364870106,0,0,0,0,0,0,0,0,0,0,0.0253569136168012,0,0.0892458422053664,0,0,0,0.046870140753886,0.0233722009131631,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.114836370159543,0,0,0,0,0.0438299676322626,0,0.0852156902538282,0,0.173565442643194,0,0,6.93889390390723e-18,0.35191005678746,0,0,0.135755182729946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164692419004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150935632249617,0.0326471252313697,0
X600036.CH.EQUITY,0.234557115572112,0.191630035379719,0.241252261982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402228747901167,0,0,0,0.152726183997398,0,-0.192074351038194,0,0,0,0,0,0.12454772812456,0,0,0,0,0,0,0,0.374708488809187,0,0,0,0,0,0,0.055591386835783,-0.0547415894440224,0,-0.185391093386721,0,0.00902905092866072,0,0.0931263372710117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356133491318547,0,0,0,0,0,0,0,0,0,0,0,0,0.197963174077279,0,0,0,0,0.114880767673246,0,0,0,0,0,0,0.0957441550189705,0,0.284738212771054,0,0.0317540251736872,0,0.109218441613158,0,0,0,0,0,0,0,-0.0861766886237734,0,0.0400186789317053,0,0.0799945459575875
X600926.CH.EQUITY,0,0,0,0,0,0.117629613820207,0,0,0,0,0,0,0,0.217623242903576,0,0,0,0.216654349301725,0,0,0,-0.0543627671464173,0,0,0.283136431656076,0,0,0,-0.285663098636099,0,0,0,0,0,0,0,0,0,0,0,0.111677107948175,0,0,0,0,0.191140432171468,0,0,0,0,0.042023862900838,0.115092837716536
X601009.CH.EQUITY,0,0.12549612304954,0,0,0,0,0.455488142506382,0,0,0.38425471391688,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00431454663236405,-0.164334805127564,0,0.196000426139628,0,0,0,0,0,-0.163908727016902,0,0,0,0,0,0,0,0,0,0.0879348563927504,0,0,0,0,0,-0.0319421048752537
X601166.CH.EQUITY,0,0,0,0,0,0.0189408483573129,0,0,0.126962631473726,0,0.155767586946209,0.00693155779259602,0,0,0,0,0.0568541278995697,0.0446159805815593,0.280884993241756,0,0,0,0,0,0,0.015060589747311,0,0,0,-0.0592714020285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147333956025146,0
X601169.CH.EQUITY,0.0121810058195626,0,0,0,0,0,0.120583990213656,0,0,0,0,2.16840434497101e-19,0.0977820921011229,0,0,0.27655915385397,0.141857978635513,0,0.0169720067072122,0.0455862137960653,0.22692287932815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106917812073211,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189111475909262,0.0129009033911656,0,0.0109466103032719,0,0,0,0,0,0,0,0.00788147515844547,0.055756761104002,0,0,0,0,0.256584472627953,0,0.0277630072763559,0,0,0,0,0,0,0,0,0,0,0,0.123617775594595,0,0.0325154256568143,0.0531559885420701,0,0,0,3.46944695195361e-18,0.145835570820707,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113385959412029,0.371729356129491,0,0,0,0,0,0,8.67361737988404e-19,0,0.096753314860716,0,0,0,0,0,0.0898354093558371,0,0,0,0,0,0,0,0.00278100960084306,0,0.00709606718759786,0,0,0,0,0,0,0,0.0637377745923242,0,0.0963188116272647,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.032046397897196,0.122085274971087,0,0.0125057525876326,0,0,0.144347444592914,0,0,0.147115908199644,0.0214896401063574,0,0.128914404627075,0,0,0.028881867097235,0.0966158193597089,0,0,0,0,0.0283687471407437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582971528584745,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965354786509593,0,0,0,0,0,0,0,0,0,0,0,0,0.220945243671589,0,0.324294150013343,0,0,0.0790114151318727,0,0,0,0,0,0,0,0,0,0.0256177620465751,0.0867182460055474,-2.16840434497101e-19,0,0,0,0,0,0,0.132947979464509,0,0,0,0,0,0,0,0,0.0338073717344263,-0.0168234119362219,0
X601577.CH.EQUITY,0,0,0,0.250295069621481,0.028997220552023,0,0,0,0,0,0.236188600632145,0,0,0,0,0,0,0,0,0,0,0,0,0.136058612197834,0,0,0.0601463371578331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122268793716683,0.0323186598301392,0,0,0,0,0.0722526328505982,0,0,0,0,0
X601818.CH.EQUITY,0.0409773932130508,0,-8.67361737988404e-19,0.216524399938025,0.246740138586279,0,0,0,0,0.057652563322377,0.0279674919634354,0,0,0,0,0,0,0,0,0,0,0,0.0253759419168342,0,0,0,0,0,0,0,0,0,0.0997324463832987,0,0,0,0,0,0,0,0,0,0.0275769303506422,0,0.115825694779364,0,0,0,0,0,0.0410925194741943,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170732938828053,0,0,0,0,0,0,0,0,0.302048461611011,0,0,0,0,0.131729508391083,0,0,0,0,0.100952595083619,0.0864721591892824,0,0,0,0,0.0327370352980886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640007943453956,0,0,0.0473632424794683,0,0.00606631850553912,0,0,0,0,0,0,0.370395345563826,0,0,0,0,0,0.232213117987493,0,0,0,0.136791046825997,0,0,0,0,0,0,0,0.0911527932214387,0,0,0.0756858687216114,0,0,0,0,0,0,0,0,0,0.0611373063351199,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479842083839049,0,0.0442342023335027,0,0.0262482413432249,0.058004396122565,0,0.443783765470714,0.0127165253726899,0,0,0,0,0,0,0.0368647882150798,0.0530499581365173,0,0,0,0,0.0420158093576528,0,0,0,0,0,0,0,0,0,0.0216574221057303,0,0,0,0.0714421299146242,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45052083569008,0,0,0,0,0.0354781692718076,0,0.0999475012732548,-0.175867343990659,0,0,0,0,0,0,0,0,0,0.118265637087658,0,0,0,0,0.0225136671126071,0.31678408790011,0,0,0,0,0,0,0,0,0,-0.211258583608681,-0.0499851520354833
X601077.CH.Equity,0.0924894425260897,0,0,0,0,0,0,0,-0.0450319221522529,0,0,0,0,0.366745229745626,0,0,0.154030791402256,0.0790947042977942,0,0,0,0,0.177889508522829,0,0,0,0,0,0,0,0,0,0,0,0.199902917650243,-0.098444150160791,0,0,0,0,0,0,0,0,-0.0177366499121823,0,0,0,0,0,0,-0.0123849107286174
X11.HK.EQUITY,0,0,0,0,0,0,0,0.604173583777375,0,-0.688366923952522,0,0,0,0,0,0,0,0,0,0,0,0,-0.277059173991737,0,0,0.46573096057115,0.537295744786994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265466374356089,0,0,0,0.110424386468083,-0.265140042460743,0.10104937348582,-0.234240279905672
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230550624267834,0,0,0,0.0276658333443227,0,0,0,0,0.431208932952708,0,0,0,0,0,0,0,0,0,0,-0.0377811334230985,0,0,0,0,-0.0283844027511979,0,0,0,0.0479808798555958,0,0,0,0,0,0.22265714575743,-0.0285407624882789,0,0,0.041403439832454,0.0817100327423204,0.0553182242723838,-0.409838021069842
X5.HK.EQUITY,-0.131153103291885,-0.0107634859514342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257341366716189,0.227389773630557,0,0.136638885394509,0,0.0511925655570431,0,0.145333293092167,0.0819760032152004,0,0,0,0,0.15899515528472,0,0,0,0,0,0,0.134727571153979,0,0.123393104574127,0,0.0363199511192225,0.0789529485742718,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241360024741717,0,0,0,0,0,0,0,0,0.209581406308625,0,0,0,0,0,0.135030344979108,0,0,0.142356887046652,0.0771017754959454,0,0,0,0,0,0.166031427520465,0,0,0,0,0,0,0.167061672015227,0,0,0.0822063653977231,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142221540313226,0,0.237199032280679,0,0,0,0.499082173528923,0,0,0,0.0350820203147334,0.0395978963822493,0,0.0918999052402739,0.149585674618401,0,0,0,0,0,-0.0709976458150268,0,0.0313119557153841,0,0,0,0,0
X2886.TT.EQUITY,0,0.12801648337877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021812929005098,0,0,0,0,0.200695997887181,0,0,0,0,0,0,0,0,0,0,0.10520152765717,0,0,0,0.324800038822239,0,-0.0412535936511455,0.103505768635973,0,0.100580715440507
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274852714380227,0,0,0,0,0,0,0,-0.0752972434691398,0,0,0,0,-0.00296872659960696,0,0,-0.0609890858287447,0.0441891662344127,0,0,0.212599733387419,0.121561773880295,0,0.421354698177477,0,0.205531366219082,0,0,0,0,0,0,0,0,0,0,0,0.116224257983806,0,0.159610388509601,0,0.0193967637023843,0,-0.112840429921352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204721594854225,0.198505041146941,0.0479660642181946,0.149037036359999,0,0.107662201871347,0,0,0,0,0,0.127793775300856,0,0,0,0,0,0,0.0460870876992926,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22638909633081,0.211438000825505,0,0,0.016334809350022,0,0,0,0,0,0,0,0.0687578569110071,0,0,-0.0382127235363716,0,0,0,0.128491282063083,0.0443515174975377,0.0481564814588584,0.0703341079953807,0,0.146873295038415,0.00653290151071038
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236635271635242,0,0,0,0.00581224067363896,0,0,0,0,-0.0099629682167984,-0.00869442732183307,-0.184912249574937,0,0,0,0.153517380432036,0,0,0,0,0.10360173216061,0.238444798637855,0,0.0906506435425802,0,0,0,0,0,-0.0719953288188624,0,0,0,0,0,0.229637878815017,0
X600837.CH.EQUITY,0.0907998194249646,0,0.0598413225258885,0,0,0,-0.0644496623003842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270496962817253,0,0.25367426795287,0,0,0,0,0,0,0,0,0,0,0,0,0.525559795652762,0,0,0,0,0,0,0.159204546336673,0.0352480923838522,0,0,0,0,0,0.0149472988577602,-0.0649297652173692
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.0369228249306715,0,0,0,0,0,0.0353997427274268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387636963380888,0.114664597394532,0,0.344274916950646,0,0,0,0,0,0,0,0,0,0,0,0,0.0617083241681783,-0.0155687903866929
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375898771039851,-0.0157883502205352,0,0,0,-0.231059461333717,-6.93889390390723e-18,0,0.326855729642661,0,0,0.556960082586488,-0.066276442864577,0,0,0,0,0,0,0,0,0,0,-0.184593636410183,0.319085013485178,0,0,0,0,0,-0.0117248329351305,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
