,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.159484534076675,0,0.0455833020324604,0,0,0,0,0,0,0.021069748719722,0.175075966724029,0,0,0.0119168891779057,0.249805739930443,0,0.244853584350306,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615512091686534,0,0,0,0,0,0,0,0,0,0,0,0.0668326789484532,0,0,1.0842021724855e-19,-0.0084663992730542,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218666830766991,0,0,0,0,0,0.040970207749175,0.0632394948288098,0.397864363079511,0,0,0,0,0,0,0,0,0,0,0,0,-0.106197799217065,0,-0.162159632809388,0.0360133297030401,-0.113224052731448,0,0.0354473577788844,0,-0.0388327732254041,0.0466132056201035,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.244958786416942
X601818.CH.EQUITY,0,0,0.209810849142475,0.138392256948249,0,0,0.000669467857024288,0,0,0,0.145601669871654,0,-3.46944695195361e-18,0.141167278317415,0,0,0,0,0.395853621919968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087672908962743,0,0.0342033086857391,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393140419406428,0.34852673958325,0,0,0,0,0,0,0.126119018649497,0,0,0,0,-0.204838863199729,0.0742715670343686,0,0,0,0,-0.0493126655232543,0,0,-0.0831933836110105,0.515874874831929,0,0.161086681260894,0,0,0,0,0,0,0,0,0,-0.0118743407585492,0,0,0,0,0,0,0,0.164084905496563,-0.00129699838211149,0,0.120134579506068,0,0,0,0,0
X601939.CH.EQUITY,0,0.0275323789400939,0,0,0.0364365852535239,0.148448958645356,0,0,0,0.0496254660083027,0,0.196525775716021,0,0.071664874491185,0,0.0106778447683046,0.163705669276517,0,0,0.192858475581804,0,0.00682810945918608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235925833086789,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291290826601757,0,0,0,0,0,0,0,0.251473953678837,0.0542974239211803,0,0,0,0.0777776253619459,0,0,0,0.206167269929718,0,0,0,0,0,0,0,0.0240476694133678,0,0,0,0,0.0477467171937878,0,0,0,0,0,0.107998353109086,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112639952049817,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.163040939925507,0,0.152180196127042,0,0,0,0,0.123900518107403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149980973352465,0,0,0,0,0,0,0,0.13477786020155,0,-0.0938954303661815,-0.0224490597329827
X601658.CH.Equity,0,0,0,0,0,0.0294323692818472,0,0,0.0686932378882252,3.46944695195361e-18,0,0,0.067104105588118,0,0,0,0.0766372888601118,0,0.127662247972499,0,0.0233848164660602,0,0,0,0,0,0.149343188967532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693042211083682,0,0,0,0,0,0,0,0,0.0845184621418236,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.091161859791767,-0.0996794498532828,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253787668603889,0,0,-0.174900451791592,0,0,0,0,0.144286019701442,-0.188097923860305,0,0,-0.167080895585061,1.10284042232356,0,0,0,-0.125501706355348,0,0,0,0,0,0,-0.220218915054175
X601077.CH.Equity,0,0,0,0,0.331336432588625,0,0,0,0,0,0,0,0,0,0,0,0,0.283511433264955,0,0,0,0.178953400218284,0,0,0,0.0980070228465249,0.0243898102084925,0,0,0,0,0,0,0,0,0,0.191982421409481,0.128139359968594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658773670738917,-0.0403459255263344
X11.HK.EQUITY,0,0,0,-0.0127471105319041,0,0,0,0,-0.0731572418809292,0,0,0,0.180113398206002,0,0,-0.246109512247995,-0.0414736270727488,0,0,0,0,0,-0.0568321496707879,0,0,0.0797113238101606,0.248587738064346,0,0,0,0,-0.0520337990396306,0,0,0,0,0,0,0,0,-0.0201442051140955,-0.127044444200193,0,0,-0.0450015257958396,0,0,0,0.0284819763390837,0,0,0
X2388.HK.EQUITY,0.0379347320497406,0,0,0,0.142755475777867,0,0,0,0,0.0547276647586258,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00713382620504243,0,0,0,0.162982324150644,0.22161005811887,0,0.180840252229479,-0.0822931480889982,0,0,0,0,0,0,0,0,0,0,0,0.217402290166846,0,0,0,0,0,0,0,0,0,0,0,0.0919153093292209
X5.HK.EQUITY,0,0.125655030669279,0,0.24359040138515,0,0,0,0,0,0.0845398818394208,0,0.17855492407056,0,0,0,0,0,0,-0.16492168109369,0,0,0,0,0,0.217296117688863,0,0,0,0,-0.111823891840511,0,0,-0.0413976389003011,0,0,0,0,-0.242361742757722,0,0,0,0,0,0,0,0,0.211648389669374,0.0697066877559819,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250719830036988,0,0,0,0,0,0,0,-0.0972531302239219,0,0,0,0,-0.100297414665205,0,0,0,0.331580619379351,0.450715915180447,0,0.451517704042591,0,0,0,0,0,0,0.168210176178421,0,0,0,0,0,0,0,0,0.0334779517966265,0,0.0480113937868175,0.00676361298979134,0
X2884.TT.EQUITY,0,0,0,0,-0.0165138409840668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136356134164055,0,0,0,0,0,0.57388089288825,0,0,0.0131744378537853,0,0,0,0,0,0,0,0,0,0,0,0,-0.266821036821093,-0.0466846076834205,0,0.181488694578055,0,0,0,0,0.172433350686563
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215858848772667,0,0,0,0,0.171691539995512,0.0488921788272913,0.166961576092487,0.00303024409841838,0,0.0935165987225724,0,0,0,0,0,0,-0.205633796298344,0,0,-2.16840434497101e-19,0,0,0,0,0.239195901478096,0,0,0,0,0,0,0,0,0,0,0,0.0557259214143992,0,0,0.027807774783129,0,-0.323533014307507,0,0
X2891.TT.EQUITY,0,0.423404050834879,0,0,0,0,0,0,0,0,0,0,0.034448409102812,-0.0266345622214373,0,0.136937015266217,0,0,0,0,-0.11672962064833,0,0,0,0,0,0,0,0,-0.171131286224281,0,0,0.419647980928733,0,0,0,0,0,0,0,0,0,0,0,0,0.253107341616965,0.0278116047458707,0.37896853688336,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357976531881003,0,0,0.0815545526520987,0,0,0,0,0,0,-0.115664547328607,0,-0.300503947603425,0,0,0,0,0,0,0,0.14409468923286,0,0.0458920074323149,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.242259090287598,0,0,0,0.0109265999981623,0,0.217461909549181,0,0,0.0813224419560775,0.18866314731347,0,0,0.0781015793295165
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940611832454102,0,0,0,0,0,0,0,0,0,0,0,0.00698139063883542,0,0,0,0,0,0,0.0567920333776447,0.190190247343559,0,0,0.0332990792640082,0.0128503299097206,0,0,0,0.681107462218956,-0.075543773285836,0,0,0,0,0,-0.125814253661426,-0.0490260541878994,0,0,0,0.0117648582102823,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245751140016651,0,0,0.114028855701723,0.0379987804994739,0,0,0,0.0997800469670236,0,0,0,0,0,0.0701252236878089,0,0,0,0,0,0,0,0,0,0,0,0,0.208359363070381,0,0.106596159679397,0,0,0,0,0,0,0,0,0,-0.00246048105113476,0,-0.0258011526798156,0,0,0,0
X600999.CH.EQUITY,-0.0291785322228399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132829080278347,0,0,0,0.264906263323483,0,0,0.173568737970884,0.226511519597528,0,0,0,0,0,0,0,0,0,0.0474859224709362,0,0,0,0.134485362658576,0,0,0,0,0,0,0,0,-0.195228031420966,0.0531926104338943,0,0,0,0
X601211.CH.EQUITY,0,-0.149000418498347,-0.0269599849859293,0,0,0,0.379971068463909,0,-0.0283305425416729,0,0.156227171203874,0,0,-0.140101650469401,-0.11419503717071,-0.0248363596392195,0,0,0,0,0,0,0,0.0683788307070478,0,0,0.176792647952166,0,0,0,0,0,0.0140834255988935,0.431775782956773,0,0,0,0.283842153585591,0,0,0,0,0.0231536943870351,0,0.327672621526809,0,0,0,0,0,-0.210838960137126,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280370029650472,0,0,-0.00423427948683776,0,0,0,0,0,0,0,0,0.187948438957488,0,0,0.00948337441957326,0,-0.219220509019131,0,0,0.83157382232413,0,0,0.00166707196908196,0,-0.0216453855950128,0,0,0,0,0,0,-0.173981322378479,0,0,0.0413190882943314,0,0.143834906793848,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.156936573810354,0,0,0,0,0,0,0,0,0,0,0,0,0.0426537705431252,0,0.0649495553736445,0,0.0516524070660609,0.219242664860755,0,0.207258178691758,0.0548686542458345,0,0,0,0,0,0,0,0,0,0,0,0.107826752251667,0,0,0,0,0,0.0112055433996601,0,0.0344788384201531,-0.0145153770174923,0.0467515215539997,0,0,0,0.0208982053800476,-0.0118743188409095,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795509074223143,0,0,0,0,0,0,0,0,0.0321927907058221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348220509297164,0,0,0,0,-0.00874155855712186,0.106668124375399,-0.00991067935112177,-0.032407912968738,0.196545003560666,0,0.521572971485473,0,0,0,0,0,0,0.11582948596779,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.037438068243002,0,-0.0631046389961469,0,0,0,0,0,-0.074382894238185,0,0,0,0,0,0,-0.241866323955295,0,0.545485562140826,3.46944695195361e-18,0,0,0,0,0,0,0.0139809350354392,0,0,0,0.0170703987438646,0,0.0258755728194928,0,0,-0.0174463321896138,0,0,0.292632408391331,0,0.0429540391915423,0,0,0,0,0,0,0,0,0,0,0.217113830599124,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220534073451428,0,0,0,-0.049517688173539,0,0,0,0,0.015096623686304,0,0,0,0,0,0,0,0,0,0,-0.071063321353216,0.00578187615463514,0,0,0,0.0813557577818461,0.0938094870655298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246807923549402,0.14285238057056,0,0,0,0.126161414830608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15057063235512,0,0,0,0,0,0,0,-0.0941578334870015,0,0,0,0,0,0,0,0.00940900683595026,0.273757883759175,0.0907009712877622,0,0,0,0,0,0,0,-0.0170134282866671,0,0.054268732989187,0,0,0,0,0,0,0.310768223738112,0,0,0.34343397696105,0,0.0619737348380844,-0.0527175135013585
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873976626215733,0,0,0,0,0,0,0,-0.216289597416282,0,0,0,0,0,0.0493650463538304,0,0,0,0,0.252545120082365,0,0,0,0.549582815558443,0,0,0,0,-0.0155040581689871,-0.0440531702390479,0,0.196362850936429,0,0,0,0,0,0,0.113756480676599,0.036370569980815,0,0,0,-0.136015925617856,0
X2888.TT.EQUITY,0,-0.425850678276872,0,0,0,0,0,0,0,0,0,0,0,0.0332980758354457,0,0,0,0,0,0,0.538638458554666,0,0.0357503105755347,0,0,0,0,0,0.00566843006073252,0,0.188747875398336,0,0.127797521102057,0,0,0,0,0,0,0,0,0,0,0,0,0.00834736196337483,0.419393947414798,0,0,-0.0880934451302195,0,-0.05782550178854
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350615355455395,0.333426565008788,0,-0.00788333355147562,0,0,0,0.263228926335501,0,0,0,0,0,-0.329395553584179,-0.0721439910181054,0,0,0,0,0,0,0,0,-0.127787394405092,0,0,0.0271320920997543,-0.0699555850085309,0,0,0,0,0,0,0,0,0,0,0,0.19589839549479
MKRturn,0,0,-0.0229356994749134,0.317679224649117,0,0,0.0980361574938605,0,-0.00863249244134576,-0.282426213556502,0,0,0,0,-0.111597211940693,-0.0452097580784279,0,0,0,0,0,0,0.0306821154741399,0,0,0,0.374279581507998,0,0,0,0,0,0,0,0,0,0,0.0320182270078821,0,-0.0182969854857719,0,0,-0.145928357201873,0,0.139155276535776,0,0,0,0,0.0357139031887299,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
