,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0195397507382599,0,0,0,0.0141570499542691,0,0,0,0,0,0,0.0808021689445289,0,0,0,0,0,0,0.642511283115166,0.216469009050951,0.11295193620446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122851570592696,0,0,0,0,0.0355668239246859,0,0,0,0,0,0,0,0,0.103026208288679,0
X601229.CH.EQUITY,0,0.151649795872673,0.0845421069979205,0,0,0,0,0,-0.0132837038244829,0,0,0,-0.16582994940506,0,-0.181190935820256,0.0331025142243754,0,0,0.903190274284841,0,0,0,0,0.0278260108660642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418894846510024,0,0,6.93889390390723e-18,0.078735963678753,0,0.125973673676187,0,-0.0226856980666253,0,0,0,0.0114230162055073,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.092452152424306,0,0.363182147639147,0,0,0,0.213640331289605,0,0,0,0,0.488817847824871,0,0,0,0,0,0,0,0,0,-0.0330356214663372,0,4.33680868994202e-19,0,0,0,0,0.0318653905853739,0,0,0,0,0,0,0,0.00304875720343675,0,0.0373342120372356,0,0,0,-0.12159645597884,0.0450893257545505
X601328.CH.EQUITY,0.103277102893927,0,0.00076497551049904,0,0,0,0,0.0512942321984633,0,0,0,0,0,0,0.872122106586054,0,0,0,0,0,0,0.0440113419915536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943891521707132,0,0.0828100198763035,0,0,0,0,0,0,0.0500601817783645,0.0231389287046277,0,0,0.0508347020961197,0,0.0873790838540295,0
X601398.CH.EQUITY,-0.159776772504443,0,0,0,0,0,0,0.153219132542505,0,0,0,0,0.0102104837165352,0.783764632011842,0,0,0,0,0,0,-0.112216921556602,0,-2.77555756156289e-17,0,0,0.150731328522612,0,0,0,0,-0.226930504719165,0,0,0,-0.10702662559708,0,0,0,0,0,0,0,0,0.0911185686867443,0,0,0.202275156268922,0,0,0,0.127490133869449,0.0693821209610489
X601577.CH.EQUITY,0,0,0,0,0.437031846863964,0,0.348180246179447,0,0,0,0,0,0,0,0,0,0,0.145512969076431,0,0,0,0,0,0.0978075849521172,0,0,0,0,0,0,0,0,-0.0394154992742607,0,0,0,0,0.230992077760145,0,0,0,0,0,-0.0345033506528534,0.0334090146644855,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.108405714811952,-0.37619494980165,0,0,0,3.46944695195361e-18,0,0,0,0.232278627291878,0,0,0,0,0,0.0348584544982373,0,0,0,0,0,0.041867042760008,0,-0.107364268739738,0.747483244063033,0,0.0217569032906111,0,0.0281159664736613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325752877090776,0,0,0,0,0,-0.0201320225132712,0.110768187355198
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0,0
X601939.CH.EQUITY,-0.0606379173781956,0,0,0,0,0,0.149829244378888,-0.0510809489592687,0,0,0,0.879246115435389,0,0,0.0532044933056872,0,0,0,0,0,0,0,0,-0.0232675118075691,0,0,0,0,0,0,0,0,0,0.0122023070911301,0,0,0,0,0,0,0,0,0,0,-0.0673988607753328,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688287803140021,0.113263133510718,0,0.84090137513951,0,0,0,0,0.0532501793655145,0,0,0,0,0,-0.030249165121473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669393872977442,0,0,0,0,0.142551966178891
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634434584888061,0.147477509997012,0,0,0.0132291544041918,0,0,0,0,0.347772283931287,0,0,0,0,0,0,0,-0.112642716041513,0,0,0,0,0,0,0,0.0499750420045147,0,0,0,0.195073924594962,0.159825304863924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19082363238352
X601998.CH.EQUITY,0,0,0.281747638515252,0,0,0.154085004407774,0,0,0,0,0,0,0,0.494887029674168,0,0,0,0,0,0,0,0,0,0,0,-0.111112606270077,-0.240291905342716,0,0,0,0,0,0,0,0,0,0.142696876392427,0,0,0,0,0.190599729203383,0,0,0.00529769216267383,0,0,0.0497196906539981,0,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951
X601916.CH.Equity,0,0,0,0,0.0694648407954091,0,0,0.417446080680381,0.142070656345575,0,0,0,0,-0.0202788068654769,-0.175941472944247,0,0,0,0,0,-0.201989881350365,0,-0.0895960995608583,0,0,0,0,0,0.00568577822433555,0,0.251301709676534,0,0,0,0,0.395243411558564,0,0,0,0,0.272123736912242,0,0,0,0,0,0,0,0,0,0.114699793543151,-0.235479433569377
X601077.CH.Equity,0.0381952804690965,0,0,0,0,0,0,0,-0.0519748984604902,0,0,0,0,0,-0.105707786329226,0,0.887528997217993,0,0,-0.00466329825614192,0,0,0,0,0,-0.0790052232792128,0,0,0,0,0,-0.0401292588354013,0,-0.0599120629529129,0,0,0,0,0,0,0,0.0964597527301967,0,0,0,0.0787703594970601,0,0,0,0.131782917995364,0.0280867718179729,0
X11.HK.EQUITY,-0.0830508967675942,-0.0935048787496864,0,0,0,0,0,-0.196877974730778,0,0,0,0,0,0,0,0,0,0,0,0.123140374948085,0,-0.0233775850715769,0.0841066765687997,-0.0787721074853784,0,0,0,0.527454715884262,-0.114696877364347,-0.234296326416608,0,0.320242494834388,0,0,0,0,0,0,0,0,0,0.345493242841118,0,0,0,0,0,0,0,0,0,0.156906444537024
X2388.HK.EQUITY,0,0,0,0.0990554520465598,-0.0754303811072567,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0345262931287209,0,0.0313600087245024,0,0.146969399204059,0,0.0911531850454089,0,0,0,0,0.122405083662566,0,0,0.538195094036036,0,0,0,0,0,-0.00997164543220849,0,0,0,0,0,0,0,-0.320790348814552,0,0,0,0,0.11676053125767,0.0640420845072279,0,-0.0075636344546196,0,-0.0202923149814985
X5.HK.EQUITY,0.188414478462512,0.12386396107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208218668299,0.114527385589004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607812342657907,0,0,0,0,0.141370711486171,0,0
X2880.TT.EQUITY,0,0,0.00396578571286523,0,0,0,0,0,0,0,0,0,0,0,0,0.119846761088857,0,0,0,0.00846467658565197,0,0,0,0.0292162025284422,0,0,0.0168535868624475,0,0,0,0.141361374891112,0.0968899199903229,0,0.350692020392996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041152960270544,0.134540709348276,0,0,-0.0330438171048543
X2884.TT.EQUITY,0,0.147153955285775,0,-0.0627800701092095,0,0,0.0478644622837834,-0.0855888243575864,0,0,0,0,0,0,0,0,0,-0.000717479917088185,-0.0678971621816939,0,0,-0.00143897751592411,0,0,0,0,0,0,0,0,0.772178314374686,0,0,0,0,0,0,0,0,0,0,0,0.135935553899016,0,0,0,-0.0488406128338403,0,0,0,-0.0439628092762477,0
X2886.TT.EQUITY,0,0,-0.0403508485493484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503981248977354,-0.0653237259043564,0,0,0,0,0,0,0,0,0,0,0.22956011426562,0.420077556411734,0,0.0604846698319374,0.129529115472189,0,0,0,0,0.0936710821089868,0,0,0,0,-0.129873150608361,0,0,0,0,0,0.011930560637846,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164640412598031,0.111553026935857,0,0,0,0.176012716826589,0,0,0,0,0.393524583025891,0,0.02511187890693,0,0,0,0,0,0.0287925701838723,0.258813053694873,0,0,0,0.114628508410336,0,0,0,0,0,0,0,0.169678593968142
X2892.TT.EQUITY,0,0,0,-0.017589644876454,0,0,0,0,0,0,-0.00511889247661384,0,0,0,0.0408706605274519,0,0,-0.0411030872470278,0,0,0,0,0.0809230869800921,0,0,-0.0794283277156527,0,0,0,0.189688433219708,0.156676883266899,0.261147775887824,0,0.400329161928818,0,0,0,0,0,-0.0175385831958436,0,0,0,0,0,0,0.043166222912059,0,0,0,0,0
X5880.TT.EQUITY,0,0.0308637686227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261929278852172,0.0820837114052887,0.308528419305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267595124812593,0,0,0,0,0,-0.063537845903004
X600030.CH.EQUITY,0,0,0,0,-5.00299009332043e-06,0,0,0.0618267873134379,0,0,0,0.0508340315571544,0,0,-0.012472503074231,0,0,0.0313958811189862,0,0,0,0,0,0,0,-0.0260699627374566,0,0,0,0,0.0164213428060453,0,0,0,0,0.253911600764295,0,0.435955603505937,0,0,0,0,0.158239149605591,0,0,0,0,0,0,0.051243512302085,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425438549003824,0,0,0,0,0,0,0,0,0,0,0,0.0596615463797942,0,0,-0.0364860076326544,0,-0.0136713505192265,0,0,0,0.174505524318273,0,0.209125735421232,0.219703699975866,0,0.114869744492594,0,0.115382263927693,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619666208844732,0,0,0,0,0,0,-0.328666295504808,0,0,0,0,0,0,0,0,0,0.172005626839564,0,0.0819943432294378,0,0,0,0,-6.93889390390723e-18,-0.353301275327085,0.0774816941353907,0,0,0,0,0.107618751712984,0,0,0,0,0,0,0,0,0,0,0,0.436136810159559,0,0.351295499898068,0,0,0.266006439538235,0,-0.212422673000165,0
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342337113885,0,0,0,0,0,0,0,0,0,0,0,0.0890055125758851,0.0155945265255108,0,0,0,0,0,0,0.393865769862292,0,0,0,0,0,0.294118579819657,-0.15207705060635,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.327716183464384,0,0,0.0544636727707059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734687770874,0.0727250068381829,0,0,0,0.160786774712665,0,0.0232224419178999,0,0.101904083323499,0.104142042029674,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102627456920191,0,0,0.266904788032516,0,0,0,0,0,0,0,0,0,0,-0.210672500775212,0,-0.148435407653337,0,0,0.0764618046709264,0,0.133618061908345,0,0,0,0.0452497454882423,0,0,0,0,0,0,0,0,0,0,0,0.162251060902266,0,0,-3.46944695195361e-18,0,0,0.0701219643950419,0.118027047931055,0,0.137905368745243,0,0,-0.020687424145459
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.0621130590911756,0,0,-0.0103565087431824,0,-0.135807575286229,0,0,0.025536858782164,0,0,0,0.0843535090216247,-0.0710063930223003,0,0,0,0.162752540928909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635949816757992,0.514110250301857,0,0.445353854226093,0,0,0,0.0810920210738471
X2883.TT.EQUITY,0.0263216306754764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990874632524829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713183492339589,0.48499419179752,0,0,0.0383290862463255,0.0774204158581942,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00800144546168504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128445183208654,0,0,0,0,0,0,0.0253706454106995,0,0,0,0,0,0,0,0,0,0.150215770686422,0,0,0,0,0,0,0.648327970794694,0,0,0,0,0,-0.357276568363734
X267.HK.EQUITY,0,-0.0336657004045175,0,0,0,0,0,0,0,1.03369462724275,0,0,0,0,0,-0.0500025482853389,0,0,0,0,0.0921562393976731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789227930488706,0,0,0,0.00970706791184811,0,-1.73472347597681e-18,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032664,-0.20752715312367,0,0,-0.0455502023561971,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897693,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488995120968152,0,0,-0.0231570184273168,0,0,0.0314822042023738,0,0,0,0,0
