,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.153670126156577,0,0.0559482246673967,0,0,0,0.0516711605942623,0,0,0,0,0.00235142778404554,0,0.751295005155061,0,0,-0.158327873761209,0,0,0,0,0,0,0,0,0.0195880857663371,0,0,0,0,0,0.0767795447793887,0,0,0.078549599711143,0,0,0.212289396121071,0,0,0,0,0,0,0,0,0.0981103787026549,0,0,0,-0.0482653477215197
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564675789255625,0,0,0,0,0,0,0,0,0,0.04978579919094,0,0.13665821610572,0,0,0.259087963554126,0,0,0,0,0,0,0,0,0,0.0596022832027785,0,0,0,0,0,0,0,0.124261774756046,0,0,0,0,0,0,0,0,-0.0127921401394777
X601328.CH.EQUITY,0,0,0,0,0.223697098225143,0,0,0,0,0.203583903296368,0,0,0,0,0,0.0920552209646458,0,0.0255225404724774,0,0,0,0,0,0,0,0,-0.0539680682343626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311721603284302,0,0,0,0,0,0,-0.0332618119629228
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286319631465643,0,1.06884830431075,0,0,0,0,0,0.0413350911210538,0,0,0,0,0.00471116193985156,0,0,-0.0914571461343231,-0.0502569443700101,0,0,0.0138330580419498,0,0,0,-0.0196239995646477,-0.0172281003213576,0,0,0,0,-0.0390228966694226,0,0,0,0,0,0,-0.0598993222349375,0,0,0,-0.0876766259349746,-0.0353987399291663
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267334423949,0.248699353004747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542855616090299,0,-0.0140963119091922,0,0,0,0,0,0,0,0,0,0,0.0295557659710568,0,0,0,0,0,0,0,-0.0800618053402136,0,-0.091974227984385,0.258625871085785,-0.134074323337172,0
X601818.CH.EQUITY,0,0,1.0839638085508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181171422246479,0,0,0,0,-0.140883337693954,0,0.0776398562991304,0,0,0,0,0,0,-0.103623107892922,0,0,0,0,0,0,0.0750138280420555,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692293377717041,0,0,0,0,0,0,0,0,0,0,0,0.100959034600166,0.0621312013190028,0.152228640747628,0,0.137819676761264,0,0,0,0,0,0,0.0672634715535659,0,0,0,0.0419521072184979,0,0,0,0,0,0,0.0926624987072294,0,0,0,-0.0561361287686267,-0.246737778675454,0.344228741783735,0,0,0,-0.149600369864454,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584232334182859,0.0534331385748126,0,0,0,0.0515064826213148,0.145492149594186,0,0,0.0128684750452333,0,0,0,0,0.26499278759841,0,0,0.36747910685826,0.0605159456179738,0,0,0,0,0,0,0.00723705215681807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212705884888398,0,0,0,0,0.195259322685242,0,0,0,0.0956358070673924,0.0488479155033573,0,0.0872723949940004,0,0,0,0,0,0,0,0,0,0,0,0,0.0424850692222597,0,0,0,0,0,0.11765800210231,0,0,-1.73472347597681e-18,0,0,0,0,0.162788305936963,0,-0.132377057194424,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440025060469786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050943678438777,0,0,0.0622395210008398,0,0,0,0.0635038419715898,0,0,0,0,-0.244157750875198,0,0,0,0,0.133813970835708,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261004259301742,0,0,0,0,0,0.0830042163697811,0,0,0,0.0333555349374023,0,0,0,0.0101211530944862,-0.0551351343218978,0,0,8.67361737988404e-19,1.13039432242433,-0.316118138400623,0,0,0,0,0,0,0.121604171525756,0.100520126923836,0,-0.186398135344202
X601077.CH.Equity,0,0,0,0,0.164951286503699,0.140537567432011,0,0,0,0.0515346857176969,0,0,0,0,0,0,0,0,0,0.0531012635557479,0,0,0,0,0,0,0.135003289093551,0.0923434654622563,0,0,0,0,0,0.0494440503018249,0,0,0,0,0,0,0,0,0,0.0347272210833127,-0.0603445019590546,0,0,0.013282234222635,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134505993087458,-0.202202951908978,0,0,-0.00199138078111717,0,0.0932990257242149,0,0,0,0,0,0,-0.084423915025904,0,0,-0.021584281691723,0,0,0.12106171309865,0.510712270853787,0,0,0,0,0,0,0,0,0,0.0195660727686849,0,0,0,0,0,0,0,0.174011259498922,0,0.0106537088795036,0,0.287768449513243,0.0410770618919822,-0.0350623633033304,0
X2388.HK.EQUITY,0,0,0,0,0.14425320784424,0.0352416302736846,0,0,0,0,0,0.0192433056950256,0,0,0,-1.73472347597681e-18,0,0,0,0.0557854189185791,0,0,0,0.00886784774582594,0.407141635333586,0,0,0,-0.01133781150499,0,0,0,0,0,0,0,0.257267158678358,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.106483798911289
X5.HK.EQUITY,0,0,0,0,0,0.113644276050601,0.0422251570952158,0,0,-6.93889390390723e-18,0,0,0,-0.0773054814531692,0,0,0,0.0248366685996135,-0.0360871482595398,0,0,0,0,0,0.41463554677794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861863678668218,0,0.0525453764270356,0.258379231027179,0,0,-0.113018713220555,0
X2880.TT.EQUITY,0,0.0712879315525138,0,0,0,0,0,-0.0858685331206293,0,0,0,0,0,0,0,-0.126059618651851,0,0.199052828641211,0,0,0,0,0,0,0,0,0,0,0.147608104962686,0.419238406387708,0,0,0.80825535570717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179981336401017,0,0.0123297719315349,0,0,0,0,0,0,0,0,0,0,0.658673259738464,0,0,0,0,0,0,-0.0717877050855005,0,0,0,0,0,0,-0.265760455085349,0,-0.0324385990345836,0,0.0680921801140052,0,0.0690718290165111,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114600155536856,0,0,0,0,0.0495218050366752,0,0,0.0795645088985195,0,0,0,0,-0.169852293562093,0.186904392459141,0,0,0,0,0.214545503712263,0,0,0,0,0,-0.118940657560781,0,0,0,0,0,0.582125613555846,0,0,0,0.0689983693811901,-0.107096502571279,0,0
X2891.TT.EQUITY,0,0.128851371560489,0,0,-0.100856261980027,0,0,0,0,0,-0.0190414504259033,0,0,0,0,0.180164174292668,-0.154106703463166,0.0220635747163063,0,0,0,0,0,0,0,0,0,0,0.383333762570498,0,0,0,0.131420125133646,0,0,0,0,0,0,0,0,0,0,0,0,0.288102043141663,0,0.256217435466204,0,0,-0.0700037846095458,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116728641796523,0,-0.0150995412253913,0,0,0,0,0,0,0,-0.4281199494637,0,0,0,0,0.0647405183999119,0,0,0,0,0,0.0152997817174105,0,0,0,0.39097439379618,0,1.73472347597681e-18,0,0,0,0.0945055902937846,0,0,0,0,0.335352185591601,0,0,0,0.066759322226287,0.249184137699645,0,0,0.146377506918614
X5880.TT.EQUITY,0,0,0,0,-0.02847240438449,0.0259310211213598,0.154223805437841,0,0,0,0,0,0,0,-0.0454158289769491,0,0,0,-0.238227145057097,0,-0.0143814403768553,-0.17571602145043,0,0,0,0,0,0.331576876443398,0,0.070356054170459,0.150805046714852,0,0,0,0,0,0,0,0.699909197004876,0,0,0,0,0,0,-0.0852601258080747,0,0,0,0,-0.161657209560242,-0.149867003613853
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.216404670261151,0,-0.155523787183237,0,0,-0.15023217652566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273818658276371,0,0,0,0,0,0,0,0.588384213988101,0,0,0,0,0,0,0,0,0.158895921056913,-0.0677500265219834,0,0,0,-0.00756203935812828,0,-0.25404942201843,-0.12330906721845,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579973316207942,0.131221806392073,0,0,0,-0.0393307752198834,0,0,0,-0.019154265391451,-0.0247239892269423,0,0,0,0.0479489010537371,-0.0521937774875923,0,0.0592676028674937,0.0977114035584698,0.110235226706488,0,0,-0.103686510757622,0,0.537675124012164,0,0,0.0107076315940458,0,0,0,0,0,0.313583680078567,0.0699516957711587
X2885.TT.EQUITY,0,0,0,0.617235607460843,-0.0488523392622067,0,0,-0.184037622902801,0,0,0,0,-0.171521983657557,0,0,0,0.0276369017891276,0,0,-0.176279885487385,0,0,0,0,0.0627005429708729,0.129229044103219,0,0,-0.0242001069251202,0,0,-0.051416741370679,0.629258164617472,-0.0664508509604495,0,0,0,0,0,0.109301272954982,0,0,0,0,-0.253148219591542,0,0,0,0,0,0.106905901827473,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728181300190344,0,0.159210343567412,0,0,0.0210005420955079,0.0511425338017079,0.258997432772916,0.0199766516529341,0,0,0,0,0,0,0,0,0,0.127407043661975,0,0.186562622340121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215890607788596,0,0.187632305275846,0,0.128339279824378,0.244781400091813,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343227301121074,0,0,0,0,0,0,0,0.151059253366428,0.358351816695697,0,0,0.0903002789644589,0,0,0,0,0,0,0,0.132975107032364,0,0,0,0,0,0,0,0,0,0,0,0,0.477393347579665,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405762873765799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678132774726837,0,0,0.0194771299766342,0,0,0.0351080916898547,0,0.0213650143795816,0,0,0,0,-0.0741557442704431,0,0,0.211085379283121,0,0,0,0,0,0.672325225247687,0.0645313762819504,0.00934992659721772,-0.0147156257642693,0,0
X2882.TT.EQUITY,0,0,0,0,0.052513464847609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202715370451852,0,-0.0466193764378901,-0.0367207423025336,0,0,0,0,0.230428044109821,0.20788314249391,0,0,0,0,0,0,0.0986342992752886,0,0,0,0,0,0.166444966276441,0,0,0,0,0.459590562270864,0,0,0.116638958771546,0.00537164521655391,0.158457614302692,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112531442240137,0,0,0,0.0495488178005386,0,0,0,0,-0.076597808450482,0,0,0,0.140562664722746,0,0,0,0,0.119784616036023,0,0,1.73472347597681e-18,0,0,0.296197370315404,0,0,0,0,0,0,0,0.0974079146118733,0,0,0,0,0,0,0.414868090520452,0.030760013843624,0,0.00471425575464381,0.0433801033387877,0.0297690533517162,0
X2888.TT.EQUITY,0,-0.154424800339195,0.0604576994133471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230738474437792,0.457547735465931,0,0.0554208983820691,0,0.18210998909302,0,0,0,0,0,0.0899894033571332,0,0.0773270048551861,0,0,0,0,0,0,0,0,0,0,0,-0.0668083055064295,0.166521831554925,0.0536472573001243,0.404108643859697,0,0,-4.33680868994202e-19,-0.0249181902003425
X267.HK.EQUITY,0,0,0.0197002631172335,0,0.233884409105823,0,0,-0.245295629213653,0,0,0,0,0,0,0,0,0,0,0,0.123676574870637,0,0,0.118226296350948,0,0.00125906267113083,0.0455121798149051,0.170608090615592,0.0291559410381279,0,0,0,0,0,0,0,-0.0800814268803842,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.178736609577986,0,-0.0301442913192779,-0.0873939853955615
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
