,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0.0902471378068712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246384422759905,0,0,0,0.0308650443665723,0,0.101501361097783,0.173061074650737,0,0,0.252451531499833,0,0,-0.0237921366850675,0,0,0,0,0.0994910875366075,0,0,0,0,-0.200522325060122,0,0.0834206374172807,0.239031641329672,-0.137467256742571,0,0,-0.0755953207634441,0.0523141342975169
X2886.TT.EQUITY,-0.0439444385347236,0,0,0.135194364747324,0,0,0.149094278201676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723774039241121,0,0,0,-0.245464364792663,0.389769723926116,0.0297829403658527,0,0,0,0.0309400103661126,0.12705606256418,0,0.0317908816765695,-0.127948229704326,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.341341140894519,0,0,0,-0.216206847540925,0.0574942962552198
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275641863456371,0,0,0,0.0609135013962991,0,0,0.0365222792479406,0.200526754622519,0,0,0,-0.0326740683198376,0,0,0,0.231838000020949,0,0,0,0,0.179443144879816,0,0,0.39604736538749,0,0.160481670994659,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113021524200489,0,0,0.0900725929502623,0,0,0.143480004508744,0,0.243432512275036,0,0.0848028630082315,0,0,0,0.346356658475339,0,0,0,0,0,0,0.00736503212659366,0,0,0.18201971883078,0.0218635694982143,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910835601969309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121215490050384,0.083832959336251,0,0.0605221654649016,0.132949073231249,0,0.00795354340993844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363353738077125,0,0.0525215968924029,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227779873048288,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193463462430514,0,0.276125951937564,0,0,0,0,0,0,0,-0.081054347341843,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184236334680377,0,0,0,0,0,0.0991736099322567,0,0,0,0,0,0,0,0.16389264318414,0,0,0.213702682066814,0.227309657723789,-0.196469629481213,-0.036799205722129,0,0,0,0,0,0,0,0,0,0.00760422797256433,0.0695598269125371,-0.376578079642923
X601211.CH.EQUITY,0.0678684696213395,0,0,0,0,0,-0.050214019396091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426539055906193,0.122476469480734,0,0,0,0,0,0,0,0,0,0.0506439355509901,0,0.258424682308863,0,0.399922321808838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200716406019973
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00526259325389772,0,0,0,-0.0728778966945512,0,0,0,-0.0949532512638427,0,0,0,0,0,0,0,0,0.0696504295320287,0.316886625771783,0,0.467618422369211,0,0,0,0,0,0,-0.153706000058934,0,0,0,0,0,0.284177935392857,0,0,-0.179136000060131,0,0.179019936844095,0.104326008278288,0,0,0.0245036744538959,0,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840778158709767,0.0862128347765535,0,0,0,0,0,0,0.0610664161835975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135475025447,0.053825202846425,0,0,0,0,0,0,-0.270841622586014,0,0,0.0828049230201658,0,0,0.257914788760521,0,0,0.109530897103476,0.100621509420419,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0392190631056455,0,0,0,0,0,0.0757745158414919,0.0199334280985859,0,0,0,0,0,0,0,0.0136500976019488,0,0,0,0,0.0241189500649062,0,0,0,0,0,0,0,0,0,0.213432920725404,0,0.568037358554837,0,0,-0.0377390231489414,0.0151199542960104,0,0,-0.0411189827823298,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.210588381719967,0,0,0,0,0,0,0,0,0,0,0,0.161058151523639,0.379956269143313,-0.331547827527358,0,0.0848053513159758,0,0,0,0,0,0,0,0.079047073246253,0,0,-0.0628044373819477,0,0,0.06128267659484,0,0.0412172518618433,0,0,0,0.245001951504901,0,0,0,0.0651617547982632,0,0,0,0,0,0,0.0804667190792498,0,0.267119685951306,0
X2881.TT.EQUITY,0.0206134348100675,0,0,0,0,0,0.119337902736204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.170849350241472,0.152232748913743,0,0,0,-0.0660485243292376,0,0.0234750626945377,0,0,0,0,0,0.0910104393269128,0,0.326956349488795,0.0504158398718745,0,0.0562977760207504,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132117321876455,0,0,0,0,0,0,0,0,0,0,0.216846135479001,0,0,0,0,0,0,0,-0.0840807112113515,0,0,0,0.0189906483028464,0,0,0.203550264171448,0,0,0,0,0,0,0,0,0,0,0,0,0.372198165283347,0,0.111954039881582,0.178529443097689,0,-0.00840811688586706,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202233234773364,0,0,0,0,0,0,0,0.0714456812927906,0,0,0,0.327337388519889,0,0,0,0,0,-0.094572935643388,-0.0424106803184117,0,0,0,0,0,0.0253993604404469,0,0,0.0167746617292772,0.167335115392807,0,0,0,-0.00150116881818457,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951810075117493,0,0,0,0,0,0.094187241311912,0.0185403642471,0.268403982559977,0,0,0,0,0,0,0,0,0,0,0,0.0704891555489964,0,0,0,0,0,0,0.39847608905337,0.223845533401844,0,-0.120691980034821,0,0.0393216675503257
X267.HK.EQUITY,0.0878413092800262,0,0,0,0,0,0,-0.060463921219394,0,0.189674843559181,0,0,0.123587749535291,0.29613227682268,0,8.67361737988404e-19,0,0,0.365169193587226,0,0,0,-0.311088975546738,0,0,0,0,0,0,0,0,0.0910102905388482,0,0.122302429910718,0,0,0,0,0.0383889790486605,-0.356495409507383,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146
TED,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
