,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0128978667875824,0,0,0,0.568714282077368,4.33680868994202e-19,0,0,0,0,0,-0.00409779081684635,0,0,0.12718396720319,0,-0.0433304363402325,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0124366909928051,0,0,0,0,0,-0.0193749160829056,0,0,0,0,0,0,0.248674214396194,0,0,0,0,0,0,0,0,0,0,0,0.267515999706383
X002142.CH.EQUITY,0.418488018920965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411525530452864,0,0,0,-0.0839945105101918,-0.268531703776485,0.343395149297831,0,0,-0.043764508000535,-0.0371662431130014,0,0,0,0,0,0,0,0,0.11902315481797,0,0.225351983805555,0,0,0,-0.226358564122773,0,0.15265704030308,-0.0725230584372477
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.14405216294164,1.0842021724855e-19,0.0754786837310421,0.0322953579021133,0.00399899454314664,0,0.00900736732377476,0,0,0,0,0,0,0,0,0,0.152909475801988,0.0214234696067663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270163545893513,0.319001433552206,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364028353160672,0,0,0,0.1428785579481,0.0720185755411142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168315817612281,0.152167253143689,0,0,0,0,0.158242977782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241308797462053,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110050723633902,0,0,0,0.0350862904793274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233757292975335,0,0.208306537753388,0,0,0,-0.219945220273312,0,0,0,0,0,0,0.500466812388862,0,-0.0584372937169068,-0.0500203928568091,0,0.190198663215464,0,0,0,0,-0.112425457796952,0,0,-0.178984761966687,0
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0,0
X600919.CH.EQUITY,0,0.341149937892352,0,0,0.176992796069528,0,0,0.327107227585514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121721188627856,0,0,0.0847092068173104,0,8.67361737988404e-19,-0.034066633992434,0,0,0,0,0,0,0,-0.140989443707117,0,0,0,0,0.00109649405586637,0,0,0,0.706124498909908,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.183303518577138,0,0.0134479030836086,0.200454228156086,0,0,0,0,0,0,0.265816953333387,0.12421039176335,-0.158596326065411,0,0.0785672020909154,0,0.335523606146822,0,0,-0.188471447641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243859800441852,0.079437344163543,0
X601009.CH.EQUITY,-0.194612737908178,0,0,0,0,-0.347262193816839,0,0.391966167115566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424568995529449,0,0,0,0,0,0,0,0.272897396192331,-0.190217859744243,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.097123274483946,-0.347011050878556,0,0.36773876089649,0,0,0.215261422863404,0,0.0114842145163191
X601166.CH.EQUITY,0.228147513886215,0,0,0,0,0,0,-4.33680868994202e-19,0.209817335458132,0,0,0,0.0428778154902519,0,0.0406561640377308,0,0,0,0,0,0,0,0.163379866499988,0,0,0,0,-0.0656363274589063,0,-0.0904207408179179,0,0,0,0,0.169189392943724,0,0,0,0,0.0661598974985393,0,0.107437796915166,0,0,0,-0.0410876906616749,0,0,-0.0363150486799606,0.314722981845908,-0.0326830285696811,0
