,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.022884774599784,0,0.771916522566075,0,0.204204629183614,0,0,0,0,0.0256098467787596,0,0,0,0.0262366992792189,0.0237750213391946,0,0,0,0,-0.00720447831792949,0,-0.00227571639658699,0,0,0,0,0,0,0,0,0,0,-0.0681570031605511,-0.0345617346318594,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800595860735737,0,0,0,0,0,0,0,0.0650467142920302,0,0,0,0,0,0,0,0,0,0.115017460234107,0,0,0,0,0,0.281839344610958,0,0,0,0.349863385515766,0,0,0,0,0,0,0,0,0,-0.0178126534646652,-0.000136488744686462,-0.0105028476680404,0,0,-0.213039877741595,-0.0771038603245418
X601998.CH.EQUITY,0,0,0,0.0266220103759467,0,0.0109807569007429,0,0.00593980381461615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503345006919587,0,0,0,0,0,0,0,0,0,-0.111318279283247,0,0,0.520073738577461,0,0,0,0,0,0,0,0,0,-0.0538615875782353,0,0,0,0,0,-0.0710829467451194
X601658.CH.Equity,0.42365385064272,0.24127175362335,0,0,0,0,0,0,0,0,0,0,0,0.0957102746283482,0.309138435042941,0.0538153875838519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503128064828775,0.016397419595246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126137009633471,0,-0.0605188893629473,0.125371277232109
X601916.CH.Equity,0,0,0,0.027848681411073,0.0213143376929615,-1.73472347597681e-18,0,0.0635822138117324,0,0.226122408466563,0,0,0,0,0,0,0,0,0,0,0,0,0.07953795740742,0,0,0,0,0.0723744591878308,0,0,0,0,0,0,0,0.1926990061028,0,0,0,0,0,0,0,0,0.0904941901881254,0,0.179293081219031,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171840578829642,0,0,0,0,0,0,0,0,0,-0.105217130211024,0,1.00008575503783,0,0,0,0,0,0,0,0,0,-0.0561370155276558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332336092561177,0,0,0,0.0408424353370033,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234448835199755,0,-0.0797879601003675,0,6.93889390390723e-18,0,0,0,0,0,0,0.157579135794811,0.257055309580501,0,0,-0.276533892245718,0.516326573778872,0,0,0,0,0.0702622388487278,0,0,0,0.147085134419735,0,0,0.016304274892388,0,0,0,0,0,-0.0300293445695552,-0.132166543306028,0.0816319606552605
X2388.HK.EQUITY,0,0,0,0.141624601036104,0.248298750627545,0,0,0,0,0,0,0,0,0,0,0.172486605152928,0,0.0654158180724336,0,0.0390784773314122,0,0,0,0,0.119957362156168,0.129765862112492,0,0.164544581503858,0,0.0868748846345608,0.0499126877180834,0,0,0,0,0,0,0,0,0,0,0,-0.21436673293733,0,0,0,0,0.158012042822163,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.153483070471103,0,0,0,0,0,0,0,0,0,-0.0733867061076091,0,0,0,0,0,-0.0293147510836053,0,6.93889390390723e-18,0.455645681768164,0,0,0,0,0,0,0.0515249777972403,0,0,0,0.0846865516646459,0,0,0,0,0,0,0.0951076148745239,0.107875947160556,0.00733231082950563,0,0,0,0,0.0836844256468183
X2880.TT.EQUITY,0,-0.00217110856042826,0,0,0,0,0,-0.000590077885463681,0.0274177322952617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224686714661358,0,0,0.366912903984195,0,0,0.213508705168177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669655173829373,0,0,0,0
X2884.TT.EQUITY,0,0.481363148734964,0,0,0,0,0,-0.140078391901093,0,0,0,0,0,0,0,0,0,-0.292691750733054,-0.0347285565226953,0,-0.121139589776768,-0.0995570073290496,0,0,0,0,0,0,0,0,0.577927837681397,0,0,0,0,0,0,0,0.0391505906107281,0,0,0,0.206648587889282,0,0,0,0,0,0,0,-0.116117173810637,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174798029890254,0,0,0,0,0,0,-0.0541790393835858,0,0,0.0492315433813514,0,0,0,0.346262774389737,0.152468899320218,0,0.231580380708584,0,0,0,0,0,0,0,0,0,0,0,-0.255525034627852,0,0,0,0,0,0,0.123962610831445,0
X2891.TT.EQUITY,0.117127046186151,0,0,0,0,0,0,0,0.10357962119108,0,0,0,0,0,0,0,0,0,0,0,0.254887395194107,0,0.134262149306491,0,0,0.319555840807367,0,0,0,0,0.14091756202519,0,0.0819601013208376,0,0,0,0,0.00492267272359436,0.195010811883568,0.0827564244320472,0,0,0,0,0,0,0.171553411558487,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443294060402273,0,0,-0.0129080374737149,0.353461234395932,0,-0.292621377305609,0,0,0,-0.0611313545636059,0,0,0,0,0,0,0,0,0,0.00568732188153654,-0.156029163462573,0,-0.151824319221667,0,0,0.446936003659985,0,0.0143237943302411,0.0813875596410836,0,0.30350627819213,0,0,0,0,0,0,0,0,0,0,-0.530255371363894,0,0.144204178474934,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246108962532822,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0196769862344015,0,0,0,0,0,0,0,0,0,0.113299347971379,0.0968447113621841,0,0.136938931027315,0,0,0,0,0,-6.93889390390723e-18,0,0,0.297375917252982,0,0,0,0,0.0959105708749327,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541840702752892,-0.0376836983893101,0,0,0,0,0,0,0,0.04457207037389,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342679185676447,0,0.699714407525515,0,0,0.00477922500080912,0,0.20216838062093,-0.0409857488757196,0,0,0,0,0,0.0427883960369816,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00642207714199014,0.151044291097153,0,0.138207148004382,0,0,0,0,0,0,0,0,-0.044142732123979,0,0.286971686720763,0,0.116843766162408,0,0,0,0,0,0.110993723201987,0,0,0,0,0,0,0,0,0.0190077309422846
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672869537672154,0.00240639251580057,0,0.0261995818776113,0.16151239092324,0.106956535246656,0,0,0,0,0,0,0,0,0,0.0918330866185558,0,0,0,0,0,0,0.169232688478298,0,0,0,-0.164108370521507,0,0.262653100090788,0,0,0.00370797473086848,0,0,0,-0.067074363841795,0.0167610055772112,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.015214380616729,0,0,0,0,0,0,0,0,-0.0646132294151924,0.156580529540307,0,0,0.0917066431053012,0,0,0,0,0,0,0,0,0,0,0,0.396503723725778,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0457804805704503,0,0,0,0.0194383182615479,0.0608445383919932,0,0,-0.0991278107661293
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153459793140171,0,0,0.334951299186571,0,0,0,0,0,1.73472347597681e-18,0.0158568276902445,0,0,0,0.0592659951283827,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0843428593554332,0,0,0,0,0.618233668510142,0,0.0566689562082405,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.330115272560279,0,0,0.0383855133988047,0,0,-0.0189577251105583,0,0.171502089587133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434403411800298,0,0,-0.064002056840533,0,0.358336136368702,0,0,0,0,0,0,0,0,0,0.0406184227583115,0,-0.0810458443165578,0,0,0.0123769884905127,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.14770743236655,-0.000685305186550426,0,0,0,-0.0107114028423451,0,0.0592931169230081,0,0,0,0,0,0,-0.0809680733904271,0,0,0,0,0,0,0,0.0535277971813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644776383640546,-3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752694566645916,0,0.159485678224794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518778177797243,0,-0.0407490380491981,0,0,0,0,0,0,0.300364088873194,0,0,0,0,0.32655597181739,0,0,0,0,0,0,0.184644043210423,0,0.118850526483388,0,0,0.0188454822565115,0
X2883.TT.EQUITY,0.152705694085189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16240051127544,0,0,0,0.430058131236767,0,0.186287046402869,0,0,0,0,0,0,0.0421219300090495,0,0,0,0,0,0,0,0,0,0,0.596089469329999,0,0,-1.73472347597681e-18,0.172072544839339,-0.254089093173203
X2888.TT.EQUITY,0,-0.0602135494728719,0,0,0,0.162751672910569,-0.180050363688212,0,0,0,0,0,0,-0.103101354928285,0,0,0,0,0,0,0,0,0,0,0,0.0165660407129659,0,0,0.210182418552473,0,0,0.0056807446702912,0.0670236696599421,0,0,0,0,0,0.223657582485435,0,0,0,0,0,0.0924317085731064,0.174925337285336,0,0.241349067227857,0,0,0,-0.178857201323024
X267.HK.EQUITY,0,-0.100552676543775,0,0,0,0,0,0,0,1.01946664676504,0,0,0,0,0,0,0,0,0,-0.0561882209645801,0.109788127541221,0,0,0,0,0,0,0,0.117110011657366,-0.123551994153768,0,0,0,0,0,0,0,0,0,0,0.0141666551145451,0,0,0,0,0,0,0,0,0,0,-0.0110947989588733
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431385367598693,0,-0.174169506777209,0,0.279116729905124,0,0,0,0,0,0,0,0,0,0,0,0,0.205903901825166,0,0,-0.0969591098107353,-0.193272501225687,0,0,0,0,0.400788288294587,0.331328101016784,0,0,0,0,0,0,0,0.23528269823604,0,0,-0.10159972136974,-0.0471050943512969,-0.286671003910332,0,0,0,-0.137827435080986,0,0,-0.120270310832061,0,0.337711153487689,0,0
