,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0387715894567248,0,0,0,0,0,0,0,-0.05283218335007,0,0,0,0.224874371865127,-0.01679218725828,0,0,0,0,0,0.581691411815149,0,0,0,0,0,0,-0.0090185319498503,0,0,-0.0597183053153784,0,0,0.0173461930571308,0,0,0,0.233308642664629,0,0,0,0,0,0,0,0,0,0,0,0,0.00889406723004291,0,0.0696567425987006
X601229.CH.EQUITY,0,0.0795026992302774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259140967836647,0,0,0,0.950476405680805,0,0,-0.0912452215255277,0,0,0,0,0,0,-0.00536239346214644,0,0,0,-0.0155346015009677,0,0,0,0,0,0,0,0,0,0.188544971973692,0,0,0,0,0,0,0,0,0.0213813264310811
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0409494352815462,0,0.544268310797943,0,0,0,0,0,0,0,0,0.316054140174662,0,0,0.0840185910615917,0,0,0,-0.0730212964635892,-0.0490658070989861,0,0,0.0674454220907547,0.041210509175031,0.0254178158252023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216051409587418,0,0,0,0,-0.0202740505731862,0.0253856195572957
X601328.CH.EQUITY,0.309619923450565,0,0,0,0,0,0,0,0,0,0,0,-0.150177150516528,0,0.912326130067858,0,0,0,0,0,0,0,0.0522917243086208,0,0,0,0,0,0,0,0.0972906797921987,0,0,0,0,0.0578746957171404,0,0,0,0,0,0,0,-0.00993103064148496,0,0,0,0,0.0562298442674479,0,0,-0.000881868633493208
X601398.CH.EQUITY,0,0,0.221902744091857,0,0,0,0.0222055088979012,0,0,0,0,-0.0206398843903157,0.0582913721348126,0.73616359693874,0,0,0,-0.140660113727452,0,0,0,0.0278643425877852,0.308973835563704,0,0,0,0,-0.0857095918154701,0,0.0747810817767094,0,0,0,0,-0.0950472805651175,0,0,-0.0515786087393551,0,0,0,0,0,0,-0.140185185578982,0,0,0,0,0,-0.0545735168990372,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367066988949993,0,0,-3.46944695195361e-18,0,0,0,0,0.690606413128591,0,0,0,0,0,0,0,0,0.141652593114201,0,0,0.134985136057207,0,0,0,0,0,0,0.110894187743666,-0.184550331120822,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112702056219841,0.0394101829706122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871000871632422,-0.0251619237783276,0,-0.0926484964504697,0,0,-0.00182294392775891,0,0,0,0,0,0,0,0.0195637641537435,0,0,0,0,0,0,0,0,0,0.025847423329584,0.0574216722229449,0.0128923232943191,0
X601838.CH.EQUITY,0,0,0,0,0.0494296633216483,-0.0486277554089563,0.2160530546113,0.243747221183875,0.0311760869343539,0.00338265706531319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838841786906818,-0.413907475770177,0,0,0,0,0,0,0,0,0,0,0.0557941529112757,0,0,0,0,0.46064085181257,0,-0.182522669513108,0.31764562679993
X601939.CH.EQUITY,0,0,0,0,0,0,0.125923897823552,-0.0387150415088898,0,0,0,0.856295954606483,0,0,0.0936107504904629,0,0,0,0,0.00486970475934582,0,0,0,0,0,0,0,0,0.0108040020987578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520556910757495,0,-0.0919147912350579,0,-0.0110514572296617,0,0,-0.0365633685761724
X601988.CH.EQUITY,0,0.0155465371315263,0,0,0,0,0.0190951142745061,0,0.0145359714944981,0,0.879348452407602,0,0.0944074918971797,0,0,0,0,0,0,0,0,0.0208475278946609,0.0727655478860944,0,0,0,0,0,0,-0.0278231368720122,0,0,0,0,0,0,0,0,0,0,-0.0853951541693835,-0.0769517415084724,0,0,0,0,0,0,0,0,0.0233569596775641,0
X601997.CH.EQUITY,0,0,-0.0170541885068866,0,0,0,0,0.261645646630607,0,-0.119640888914649,0,0,0,0,-0.147469156919,0,0,0,0,0,0,0,0,0,0,0.0676971156635376,0,0,0,0,0,0.474223367872905,-0.0924106774350449,0,0,0.358983280617078,0.0867244823254496,0,0,0,0,0,0,0,0,0,-0.0578417643139272,0,0,0,-0.332088528943194,-0.0764791106471565
X601998.CH.EQUITY,0,0.00701003377792964,0,0,0,0.0601619181910566,0,0,0,0,0,0,0,0.0781242036829622,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00327295561893001,0,0.0898657301894955,0,0,0,0,-0.0515015393801515,0,0,0.438160255588895,0,0,0,0,0,0,0,0,0,-0.186160112359068,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,0,0,0,0.111993383626246,0,0,0,0.0586512535637865,0,0,0,0,0,0.000153377778595181,0,0.0540460411685718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626725701098813,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101680019086623,0,0,0,0,0
X601077.CH.Equity,0,-0.0352632994291974,0,0,-0.0515678171614856,0,0,0,0,0,0,0,0,-0.0513683046286957,-0.0770942847300734,0,0.957785253238546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534202110016725,0,0,0,0,0,0,0,0,0,0,0,0.0464802058497963,0.0456470364599218,0,0,0,0.0292650492141418,-0.027039363323368
X11.HK.EQUITY,0,-0.176309967664775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382403397427521,0,-0.102473941369164,0,0.0807890783154799,0,-8.67361737988404e-19,0,0,0,0,0.0538864503388126,0.285721741365432,0,-0.0939354704839045,0,0.235199145846646,-0.0941037123491273,0,0,0,0,0,0,0.206444648679429,0,0,0,0.0780895195863677,0,0,0,0,0,0,-0.0168714316450222,0
X2388.HK.EQUITY,0,0,0,0.134407143546516,0.096391404050445,0.185221499890907,0,0,0,0,0,0,0,0,0,0,0.107569368676029,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.401418273974107,0,0.185277856346759,0,0,0,0,0,0,0,0,0,0,-0.0153304960412678,0,-0.0523757236513075,-0.239732118206498,0.151766044663424,0,0.0283189608290776,0.0111862737026887,0,0,-0.0213805138048027,0
X5.HK.EQUITY,0,0,0,0,-0.13026829224713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235845785412654,0,0,0,0,0,0.459712938785895,0,0.0781762472001703,0,0,0,0,0,0,0,0,0.177111990855621,0,0,0,0,0,0,0.180803385193361,0,0,0.0198445692310792,0,0,0,-0.0820798738679763
X2880.TT.EQUITY,0,0,0,0,-0.0146120115415553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229370735281753,0,0,0.345795464516716,0,0,0.385202490207519,0,0,0,0,0,0,0,0,0,-0.034410126777734,0,0,0,0.0216859507054575,0,0,0,0
X2884.TT.EQUITY,0,0.115856039990691,0,0,0,0,0.138690082663711,-3.46944695195361e-18,-0.009392874619515,0,-0.216631054651766,0,0,0,0,0,-0.165872318919423,-3.46944695195361e-18,-0.0533071835738257,0,0,0,0,0,0,0,0,0,0.0516464913735282,0,0.77266295165522,0,0,0,0,0,0,0,0,0,0,0,0.232047777768312,0,0,0,0,0,0,0,-0.00699479559599184,-0.157611266925833
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00843274175130333,0,0,0,0,0,0,-0.0363982677510283,0,0,0.0369689182438492,0,0,0,0.379881836749296,0.176950766762108,0,0.202316002832761,0,-0.0404165904562476,0.0471436083833907,0,0,0,0,0,0,0,0,-0.249753549225521,-0.0346541209697141,0,0,0,0,0,0.129362053412677,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16833630708799,0.00259534401012346,0,0,0,0,0,0.018349589605028,0.182883527562083,0,0,0,0,0.262267194505541,0,0,0,0,0.174517988444914,0,0.0616321059872331,-6.93889390390723e-18,0,0,0,0,0.11425298084873,0.289133386153325,0,0,0,0,-0.110920728875831,0,0.269474470037386,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226864402724329,0,-0.229218778132499,0,0,0,-0.00496078157065807,0,0,0,0,0,0,0,0,0,0.127508680140443,0,0,-0.247429289338094,0,0,0.02565304773412,0,0,0.137179333908399,0,0.615649513931253,0,0,0,0,0,0,0,0,0,0,-0.477639950954688,0,0,0,0.142485216707833,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338660153377313,0,0,0,0,0,0.0162599628792087,0,0,0,0,0.0304181452336826,0,0,0,0,0,0,0,0,0,0.147394703176814,0,0,0.142569517113683,0,0,0,0,0,0,0,0,0.254272444099778,0,0,0,0,0.0866915656110548,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537459163562193,-0.0197218276353044,0,0,0,0,0,0,0,0.0523936501968131,0,0,0,0,0,0,0,0,0,0,0,0.0147191698858365,0,0,0,0,0.692174819010121,0,0,0.0110850271360491,0,0.216580139714507,0,0,0,-0.037819535814117,0,0,0.0459565224610111,0,0
X600837.CH.EQUITY,0,0.0940461205865254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135982501297628,0.144403773165152,0,0.0496922896612223,0,0,0,0,0,0,-0.00572335437579721,0,-0.0243463699309338,0,0.434158172842607,0,0.125639405862901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658487136478532
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724508720285,0,0,0,0,0,0,0,0.0643049013927626,0,0,0,0,0.0089913180634746,4.33680868994202e-19,0.0547106769871358,0,0.0786153728184881,0,0,0,0,0,0,0.114600087338813,0,0,0,0,0,0,-0.233207535914175,0,0,0,0,0.0859177670483738,0,0,0,0.143322778776271,0.113206282747524,0,0,0.102943834312283,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587965993305194,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.327622618686452,0,0.0653387777009389,0,0,0,0,0,-0.428793779129053,0,0,0,0,0,0.599133289487297,0,0,0,0,0,0,0,0,0,0,0,0.412517723469972,0,0,0,0,0.247626277247351,-0.0899062971308235,-0.127666748327759,-0.077626282990603
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234883568363751,0,-0.040925400511919,0.350355617496066,0,0,0,0,0,0,0,0,0,0,0.228931085691276,0,0,0.0239223831333153,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270154930856319,0,0,0,0,0.0471770745580661,0,-3.46944695195361e-18,0.163633817434357,0,0,0,0,0,0,0.0190506240503224,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.3699997265684,0,0,0,0,0,0,0,0.0144050911952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830627724337023,0,0,0,0,0,-0.0178611575029857,0.40240867490414,0.0784383612291191,0,0,0,0,0,0,0,0.0092131430316164,0,0,0,0,0,-1.38777878078145e-17,-0.0307615714357017,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727393671209489,0,0,0,0,-0.0634588909592935,0.00504508022053744,0.0444410404555893,0,0,0,0,0,0,0,0,0,0,0,0,0.0429734848012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102113310550713,-4.33680868994202e-19,0.101711289113867,0,0.680598474379666,0,0.0274481824941975,0,0,0
X2882.TT.EQUITY,-0.0717620917448325,0,0,0,0,-0.00401904446875384,0,0,0.155975768451055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204120501146747,0,0,0,0,0,0,0.240079042036258,0,0,0,0,0,0,0.391357689127164,0,0.123649824826889,0,0,0,0
X2883.TT.EQUITY,0.180426971004321,0,0,0,0,0,0.00953318727711434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282330668022126,0,0,0,0,0.235163525426568,0,0.076853293174046,0,0,0,0,0,0,0,0,0,0,0,0,0.502149293210525,0,0,0.0125132176764028,0.0992299018605648,-0.255454560015365
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11968627251305,0,0,0,0,0,0,-0.0650457990539352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265806375808822,0.315548970120443,0,0,0,0,0,0,0,0,0,0.20572307447848,0,0,0,0,0,0,0.159884332651364,0,0.324689026847064,0,0,0,-0.139119210895425
X267.HK.EQUITY,0,-0.113588425035457,0,0,0,0,0,0,0,1.05169656101928,0,0,0,0,0,0,0.0012346837445395,0,0,-0.083418977545023,0.113621866988971,0,0,0,0,0,0,0,0.140712378774722,-0.147186427067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0,0
