,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937537841571085,0.0276053545169505,0,0,0,-0.0583178840772577,0,0,0,0,0,0,0,0,0,0,0,0,0.399375503176355,0.204600723190035,0,0.101220337940398,0.0554967283364528,0,0,0.0620127479576325,0,0,0,0,0,0,0.00878978943796491,0,0.00508687427930804,0,0,0,0,0,0,0.0576152109607392,0,0,0,0,0,0.0532370860808116,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411156037922,0,-0.0462987352760418,0,0,0,0,0,0,0.0500343529805853,0,0.350371874567053,0.102873216671501,0.0604436681523611,0,0,0.0519823751150204,0,0,0,0.0327669305356781,0,0,0,0.0482581722642131,0,0,0,-0.0873591474194839,0,0,0,0,0.0499250234518987,0,0,0,0,0,0,0,0,0,0.247636969852035,0,0,0.0406486916452256,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123848115449072,-0.271222442684989,0,-2.16840434497101e-19,0,0.431664208738427,0,0.169667621995173,0.000839829315320872,0,0,0,0,0,0,0,0.214595946392058,0.113027713982066,0.115175649063279,0,0,0,0,0,0,0.0806389480051056,0,0,0,0,0,0,0,0,0,-0.039918377709557,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990806770961293,0,0,0,0,0,0.015927671213515,0,0,0.0892702387987717,0,0.149875311387063,0.00405926408228877,0,0,0.0779088335042311,0.249628890674723,0.119975194207919,0,0,0,0,0.0489527639326806,0.0209044388439018,0.243489254060571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141916988497584,0,0,0.109126099473441,0,0,0,0.333583487891332,0,0,0,0,0,0,0,0,0.191825168669048,0,0,0,0,0.0950102654795237,0,0,0,0,0,0,0.0481920482402297,0,0,0,0,0,0,0,0,0,0,0,0.0906276526606192,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326966766325181,0,0,0,0,0,0,0,0,0,0,0,0,0.253991893479774,0.297034113447473,0,0.252951640630966,0,0,0,0.0967517023133277,0,0,0,-0.151246500243511,0,0,0,-0.0594717453225903,0,0,0,0,0,0,0,0,0,0.122488569171229,0.0388541130436002,0,0,0,0.0855551192977038,-0.0583772811367462
X601916.CH.Equity,0,0,0,0.102992416464014,0.0229936051385552,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0229908730187301,0.170909403718485,0,0.0679407134141112,0,0,-1.73472347597681e-18,0,0.173224293126095,0,0,0,0,0.0311865399175915,0,-0.0229920342676224,0,0,0,0,0,0,0.0655871243384992,0,0,0.101080642705898,0,0,0,0,0,0,0,-0.0158245431938415,0,0,0,-0.0741394374667329
X601077.CH.Equity,-0.22017207596739,0,0,0.163213463286955,0.283611950231126,0,0,0,0,0,0.12379362751482,0,0,0.0269717208314287,0,0,0,0,0,0,3.46944695195361e-18,0.176704025004796,0,0.115463798146872,0,-0.233439240503799,0,-0.0449473097118195,0,0,0,-0.0454686407442393,0,0,0,0.0356780670216766,0,0,0,0,0.407303394541512,0,0,0,0.0377705376518474,0,0,0,0,0,0.0139976595736926,0.289323464686525
X11.HK.EQUITY,0,0,0,0,0,0.103221432665036,-0.237378291627229,0,0,0,0,0,0,0.277195566190703,0,0,0,0,0,0.0386338506973389,0,0,0,0,0,0,0,0.0243610584448745,0,0,0,0,0,0.171940418957685,0.134317191887207,0,0,0,0,0,0,0,0.0413087631794197,0,0.266082423846094,0,0,0,0,0.0639506092545496,0,0
X2388.HK.EQUITY,-0.14131245409503,0,0,0,0.375961973379083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287411755086966,0,0,0,0,0,0.397177993458298,0,0.0990134279786919,0,0,0.0662972794666106,0.0455745743950905,0,0,-0.0728569425772717,-0.148182573105601,0,0,-0.110655071432343,0,0,0,0,-0.0129432445443317,0.0959265257051284,0,0,0,0,0,0.240847333830997,0
X5.HK.EQUITY,0,-0.056569354572521,0,0,-0.100082402926883,0,0,0,0,0,0,0,0,0,0,-0.112603723246249,0,0,0,0,0,0,0.254310585575424,0,0,0.070391777903985,0.104267596359811,0,0,0,0,0,-0.015711307586552,0,0.0646511234862772,0,0,0,0,0,0,0.0775414157915152,0,0,0.0600572301243968,0,0,0,0,0.156045224411878,0,-0.0162893720999864
X2880.TT.EQUITY,-0.107529338006065,0,0,0,0,0,0,0,0,0,0,0,-0.107786921944526,0,0,0,0,0,0,0,0,0,0,0,0,0.212323958467932,0,0,0,0.133064643908472,0.0945843931833202,0.118104652741393,0,0.285663148278894,-0.0510938132855699,0,0,0,0.0223758133281291,0,0,0,0,0,0,0,0,0,0.184062435156628,0,0,0
X2884.TT.EQUITY,-0.0665449804807445,0,0,0,0,0,0,0,0,0,0,0.147997532394154,0,0,-0.0790871059942987,0,0,0,0,0,0,0,0,0,0,0.0203260824316449,0.075429574288999,0,0.01731952112052,0,0,0.210959813208153,0,0.0668652256023031,0,0,0,0,0.127492824027269,0,0.0222922807518765,0.026557896954686,0,-3.46944695195361e-18,0,0.0907412145958361,0,0,0,0.101033201479513,0,0.159974989119828
X2886.TT.EQUITY,0,-0.0506258438538084,0,0,0,0,0,0,0,0,0,0,0.0544351830145006,0,0,0,0,0.0213009834719011,0,0,0,0,-0.0279488401342209,-0.177143468099554,0,0.176663366950366,0,0,0.213545400938965,0,0,0,0,0.134293989676513,0,0,0,0,0,0,0,0,0,0,0,0.171899116914188,0.321903319375405,0,0,0,-0.0278509744007277,0
X2891.TT.EQUITY,0,0,0,0,0,0.00929268334109086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428848550276921,0,0,0.218658299639934,0.258036181926431,0,0,0,0,0.249676234966144,0,0,0,0,0.0536011508684658,0.0360307147484974,0,0.161460840206362,0,0,0.0866196262517211,0,-0.201287574414466
X2892.TT.EQUITY,0,0,0.0882515390966344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555228447662385,0.0544779799588105,0,0.303709691083942,0,0,0,0.0544970682119088,0,0,0,0,0,0,0,0.0467173713728087,0.0620408100098618,0,0.26990329110057,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122826778710262,0,0.0533202684032627,0,0.0852367253037914,0.0437533476947232,0,0,0,0,0.317499593746145,0.164254746376791,0,0,0,0,0,0,0,0.359285794714094,0,0.0135545996373223,0,-4.33680868994202e-19,0,0,0.0519456264676354,0,0,0,0,0,0.00123602639562876
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789153846482035,-0.0423925757557816,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147948935064485,0.144401573239552,0,0.496173844366453,0,0.101923510664095,0.00303754625831409,0,0,-1.73472347597681e-18,0,0,0,-0.0295783774200577,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645625768241523,0,-0.139748602846329,0,0.154683741713906,0,0,0,0,0,0,0,0,0.00225298569227605,0,0,0,0,0,0,0,0,0,0,0.194542139481926,0.23264569813325,0,0,0,0.247854420764177,0,0,0,0,0,0,0,0,0,-0.10025818816748,0.0284446202111706,0,0,0.218867289579461,0.0777677205032948,0,0.0930963315996373,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883153762422262,0.0101260137267453,0,0,0,0,0,0,0,0,0,0.0578580288004194,0,0,0,0,0,0,0,0,0,0,0,0,0.17935640630218,0,0,0,-0.0184856130438293,0.0104433115521982,0,0,0,0,0,0.0536520232575218,0.0181766759824343,0,0,0,0,0,0,0.344264755906675,0,-0.119586103867057,0,0,-0.00341037976881274,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201924125634089,0,0,0,0,0,0,0,0,0,0,0,0,-0.202864939067482,0,0,0.482295143125061,-0.471135766429889,0,0,0.0127953301759248,0,0.0234388195503222,0,0,0,0,0,0.114660530668212,0,0,0,0,0,0.100527492651976,0,0,0,0,0,0,-0.197177767099827,0,0.1911318797742,0,0,0,0.124656471596518,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364247271964793,0,0,0,0,0,0,0,0,0,0.129648440515151,0,0.0409423226578459,0,0,0.167028121594311,0,0,0,0.152989121924164,0,0,0,0,0,0,0,0,0.281864220465886,0,0,0.125799023093935,-0.112686898620749,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512564310949731,0,0,0,0.00143351412219993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142411266677639,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0402905414598483,0,0.541312196667822,0,0.0654255832602498,0.103040275385261,0,0.0492481431269918,0
X2883.TT.EQUITY,-0.106736871585451,0,-0.0691678434124024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402935422145433,0.0774225592155925,0.18461569321276,0.249092397785329,0,0.139421505193317,-0.0531641573581669,0,0,0,0.0548695613292697,0,0,0,0,0,0,0,0.0848790040917229,0,0.0655776358285482,-0.0462033364259272,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749230964840784,0.0739942732069254,-0.0732077960132447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205013937935,0,0.00622861267053319,0,0.126808100782806,0,-0.0137544347424271,0,0,0,0,0,0,0,0,0,0,0,0.403415011505837,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231941926977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684393268371,0,0.336997242112642,0,0,0,0,0,0,0.0557751866010677,0,0,-0.0274183769539289,0,0,0,0.0259001683292159,0.0865451012780363,0,-0.00848267868719291,0,0,0,0.0569114720297871,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
