,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0190454501492191,0,0.172372795803356,0.297155687582261,0,0,0,0,0,0,0,0.15981852611569,0,0,0,0,0,0.0414662390083456,0.259120602165447,-0.0604644207031207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065354783517,0,0,0.0600175007522139,0,0,0.246897362610511,0,0,0,0,-0.0688468048744912,0
X601229.CH.EQUITY,0.00926708412026023,0,0,0,0,0,0,0,0.230339672066137,0.171359353975807,0,0,0,0.0421736858704189,0.0674349413416558,0,0.00629749357422303,0,0,0,0,0,0.242675020974946,0,0,0,0,-0.0723635040804043,0,0,0,0,0,0,0.0253363761628711,0,0.27214749226743,0,0,0,0,0,0,0.0504867470571685,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127530808853418,0.0473289743223686,0,0,0,0.0579006689063505,0,0,0.0466203623814868,0,0,0,0.0448606307328677,0.335576732460433,0,0.164980749021987,0,0,0,0,0,0,0,0,0,0.00982588128662605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208555456835186,0.0808458630380521
X601328.CH.EQUITY,0,0,0,0.0477493994193261,0,0.10642103417246,0,0,0,0,0,0.252522169752906,0,0,0,0,0,0,0,0,0,0.315046916674965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437831223473502,0.0692184913011536,0,0,0,0.00763948326085554,-0.0212851906471671,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583315830994767,0,-0.0318682404131247,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.0692224911221797,0,0.0211182530686066,0,0,0.0585031502806048,0,0.04915936463959,0.540899435677062,0,0,0,0,0.103400045265308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412286117923396,0,-0.12180930433352,0,0,0,0,0,0,0.253657496487848,0,0,0.0920942265899704,0,0.0303419378104186,0,0,0.101828858238933,0,0,0,0,0,0,0,0,0,-0.384818026910633,0.856900974812576,0,0,0,0,0,-0.114352616336175,0,0,0,0,0,0,0.0959190879483891,0
X601818.CH.EQUITY,0,0,0.289476530191186,0.00120491460327143,0,0,0,0.0318589678391385,0,0.0329088606006006,0,0.106861753744903,0,0,0.151653958724516,0,0,0,0,0,0,0.141216084680259,0,0,0,0,-0.0751527636547956,0,0,0,0,0,0,0,0,0,0,0.080026363944246,0,0,0,0,0,0,0,0,-0.0337550177756211,0,0,0,0,0
X601838.CH.EQUITY,0,0.362883302112034,-0.0356479823409856,0,-0.140075065011436,0,0.277148083946502,0.00558806835420437,0,0,0,0,0,0,0.267525836927613,0,0,0,0,0,0,0,0,0.250257715583604,0,0,0,0,-0.00808791404085353,0,0,0,0,0,0.0492814364654882,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0764128533314824,0.0198705782681332
X601939.CH.EQUITY,0,0,0.140306136927637,0.0396308829696478,0,0,0,0,0,0,0,0,0,0,0.331338666141971,0,0.0602017476445882,0,0,0,0,0,0.195390440502971,0.298449042708982,0,0,0,0,0,0,-0.0403377440337446,0,0.0169340266429983,0,0,0,-0.0885723580172581,0,0,0,0,0,0.0618213353561055,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613290940440814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207821033780042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655595555754,-0.192680968576406,0,0,0,0,0.652175617825361,0,0,0.289988892201511,0,0.0388868043166476,0,0,0,0,0.0249693177892232,0,0,0.152796966775919,0,0,0,0,0,0,0,-0.144332400843361,0,0,0,0,0,0,0,0,0.166619515626189,-0.0236641371669729,0,0,0,0,0,0,0,0,0,0,0,0.233147609578451
X601998.CH.EQUITY,0,0,0.00417514257312777,0,0,0,0,0,0.0908226016054519,0,0,1.38777878078145e-17,0,0.356986121262697,0,0,0,0,0.0241140011369135,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24320194056928,0,0,0,0,0,0,0,0,0,0,0,-0.0852679031337701
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0700044468567747,0,0,0,0,0,0,0,0,0,0.169556296567375,0,0,0,0,0.0453761304359836,0,0.0144005766582768,0.136439256102047,0,0.0122580557533341,0,0,0,0.021838420371497,0,0.266134677147832,0,0,0,0,0,0.0357806238406192,0,0,0,0,0,0,0,0,0,0,0,0.0970799072368146,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862385190516341,0.0400551392139361,0,0,0.175189393449426,0,0,-0.106357080229551,0.171068572279611,0,0,-0.193279690297639,0,0,0,0,0,0,0,0,0,0.518722871640357,0,0,0.332649969460165,0,0,0,-0.0917426010956073,0,0,0,0,0.299073511789211,0,0,0,0,0,0,0,0,0,0,0,0,-0.143250747199717,-0.0615834215823191,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537020215718943,0,0,0,0,0.0634254366178043,0,0.0296620863939588,0.0653793749773324,0,0,0,0,0,0,0.0643768159253266,0,0,0,0,0.630794136717107,0,0,0.143821335059958,0,0,0,0,0,0,0,0,0,0,0,0,-0.131636170104243,0.113551253119686,0,0,0,0,0.0146935171713916,0,0.0128036835144776
X2388.HK.EQUITY,0,0,0,0.0412865458852186,0.219222716182282,0,0,0,0,-0.0719642480765494,0,0,0,0,-0.324616184164557,0.0633557542838176,0,0.22490674316273,0,0,0,0,0,0.0463778736957754,0.261469133860185,0.421843420176222,0,0,0,0,0,0.117842896058452,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.118601115507274,0,0,0,0,0.211586512785546,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.16475400350325,0,0,0,0,-0.150529694028037,0,0,0,0,0.0118036455802665,0,0,-0.0460927049814766,0,0,0,0,0,0.401739002198015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296326701073811,0,0,0,0,0.194214775957352,0,0,0,0.0354376058909394,0.0176921218512406,0,0.101950537821205
X2880.TT.EQUITY,0,0.102673554220871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773859395167371,-0.0898755549297651,0,0,0,0,0,-0.0950363925858238,0,0,0.269176310766591,0,0.325090234123627,0.174747217644723,0,0,0,0.43359442744465,0.120549463094688,0,0,0,0,-0.355133722454087,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.026291371083094,0,0,0,0,0,0,0,0,-0.0254143474146494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170986225531019,0,0,0,0,-6.93889390390723e-18,0,0.525415242988284,0.0971636816526575,0,0,0,0,0.078789766002772,0,0,0,0,-0.0382164125727683,0,0,0,0.0857472972608453,0.137560547518317,0,0,0
X2886.TT.EQUITY,0.028519797907036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603597373502926,0,0,0,0,0,0,0,0,0,0,0.711610765935623,0,0,0.101009880906173,0.0600394681527776,0,0,0,0,0,0,0,0,0.118383377887438,0,0,0,0,0,0,0,0,0,0.0993304808191628
X2891.TT.EQUITY,0,0,0,0,-0.120010324506474,0,0,0.0134803186826835,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.000145627126598922,0,0,0,0.108456824297471,0,0,0,0,0,0,0.110708407256936,0,0,0.149275513590482,0.185563258942955,0,0,-0.0743104358462889,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.338713720651902,0,0.203433753844342,0,0,0
X2892.TT.EQUITY,-0.00704000089877026,-0.0114061021915726,0,-0.0799314494584786,0,0,0,0,0,-0.0553895048600435,0,0,0,0,0.0398275222910784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422851832656764,0.0963535557644726,0.237327573610859,0,0.108419631520711,0,0,0,0,0.139470641505402,0,0,0,0,0,0,0,0,0,0,0,0,0.0202297736780847
X5880.TT.EQUITY,0,0,0,0,-0.0888249866693388,0,0,-0.0679783540385871,0,0.112109316552894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425119610200231,0.12982330714987,0,0,0.0219920255754475,0,0,0,0,0,0.239081208316403,0,0,0.0775771812758933,0,0.039196755142764,0,0,0,0.0601147345011996,0,0,-0.0642834979177712,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295868932927177,0,-0.0697617634774532,0,0,0.0654661820759745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007859386059,0,-0.248609347252679,0,0,0.0353393273989373,0.00107451474919855,0,0,0,0.129583731016571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185520628505,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.044975312210986,0,0,0.254748432831595,0,0,0,-0.134309000223581,0,0,0,-0.0653029504628543,0.101759958123714,0,0.226669242125385,0.123576019148263,0,0,-0.0062901157265674,0,0,0,0,0,0,-0.188113325865033,-0.0432695351243735,0.169699903699178,0,0,0,0,0,0.311540516750388,0,0.174357667751281,0,0,0,0.339921742976753,0,-0.000178601502806838,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307760344523188,0,0,0,0.0110397315833,0,0,0,0,0,0,0.0608599237467714,0,0,0,0.0173467101975054,0,0,0.160737119732075,0,0.160938871834031,0,0,0,0,0,0,0,0,0,0,0,0.329394134621763,0.0097371900517713,0.150011876476161,0.112984816252602,0,0,-0.0438487878979041
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.106172842235449,0,0.0910918026230541,0,0,0,0,0,0,0,0,0.0428677714336888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157713384417424,0,0.295609635928499,0,0.208480036163555,0,0.0369127006329263,0,0.158582640608084,0,0,0,0,0,0,-0.144859771433105,-0.000384524740442669
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.0498466262566886,0,0,0,0,-0.0561565647043076,0,0,0,0,0,-0.139132516969692,0,0,0,0,0,0.206570374771753,0,-6.93889390390723e-18,0,0.168393374303288,0.0954740469528181,0,0.148993891771954,0.113586374148277,0,0,0,0.0456323543958715,0,0,0,0,0,0,0,0,0,0,0,0.0468640424645302,0,0,0,0,0,0,0,0.115325252329383,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199446092514159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172981823275307,0,0,0,0.0824743854332949,0,0,0.181273886686835,0,0,0,0,0,0,0,0,0,0,0,0,0.330355497918108,0.218127827871888,0,-0.0145693704172796,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295039814812023,0,0,-0.0465130643357733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387476187900287,0.00914767027908174,0,0,0,0.136943546765733,0.0369211422274015,0,0,0,0,0,0,0,0.0213612710247373,0,0,0.0772546918287639,0,0,0,0.438835788608112,0,0,0.251459253468331,0.0922486338186403,0,0
X2883.TT.EQUITY,0,0,-0.0381672783381787,-0.0688678446256922,0,0,0,0,0,0,0,-0.0371666488614697,0,0,0,0.0516018787895174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131357900969226,0,0,0,0,0.232275830356492,0,0,0,0,0,-0.0265629195519891,0.0531937886354533,0.371002968069458,0,0.142421040941491,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353318153466669,0,0.0860671060618756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362961256288126,0.039358368611386,0,0,0.183798616674353,0.040288867310681,0,0.0902655569018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745364343854342,0.235732884081949,0.224054123012579,0,0.0356734983886106,0,0.00796877456840745
X267.HK.EQUITY,0.0228561714475872,0,0,0,0,0,0,0,0,0,-0.0142136477739061,0,0,0,0,0,0,0,0.150643450534834,0,0,0,0,-0.299347961236368,0,0,0.22386772884277,0.0656678398236019,0,0,0.19504804145335,0,-0.0193021163407566,0,0.167007212494721,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.206477443119786,0,0.0630727868238632,0.101591404438802
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
