,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.283206904120343,0,0,0,0,0,0,0,0,0,0,0.0447945555477801,0,0.0172608605753113,0,0,0,0,0,0.0223804048913334,0,0.274377331677389,0.276525608975211,0,0.0573244981007323,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0778946634238673,0,0,0.00542776778950138,0.0559653481310647,0,0,0,0,0,0,0,0.208974724067042,0,-0.0482159059166616,0
X601229.CH.EQUITY,0,0,0,0.265050740304622,0,0,0.221177339119189,0.00109894445337799,0.109588640039591,0.165063530430467,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0372319182837903,0.0020428562932544,0,0,0,0,0,0,0,0,0,0.00453509629057774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385100384544542,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356582769793281,0,0,0.0999637706171519,0,0,0,0,0.186944901121904,0.522963516808612,-0.0132404388210424,0,-0.08198848776089,0.19800570447744,0.106489855708533,0,0,0,0,0,0,0,0,-0.0799520940126291,0,0,0,0,0,0,0.186638445665763,0,0,0,0,0,-0.101948936020303,0,-0.173438269634599,0,0,0,0,0.0774727870942602,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115670168122,0,0.181498297127898,0.114419355803427,0.149043538848749,0,0,0,0,0,0,0.070669028948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698666267512089,0,0.0314602325440871,0,-0.0338737851984183,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0800301352531998,0,0.0183652958863152,0,0,0,0,0,0,0,0,0,0.354024905808128,0.0664248423138403,0,0.0777142354268673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063359418248399,0.134785470973775,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502580338225084,0.243471797502479,0,0.0717833615446738,0.0304267839782767,0,0,0.0640546604080451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517430037242455,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121811149348899,0,-0.0407243825968004,0,0,0.0482772752691235,0,0,0,0.00378338700697799,0,0.34279415442105,0.141433974223589,0.00321987515691461,0,0,0.132080097130476,0,0,0,0.0338457858693501,0,0,0,0,0,0,0,0,0,0,0,0,0.0864041282384765,0,0,0,0,0,0,0,0,0,0.219308496948055,0,0,0,0,0,4.33680868994202e-19,0
X601988.CH.EQUITY,-0.012658179995353,0,0,0,0,0,-0.0542296675371352,-0.290349927148136,-0.22556368625431,0,0,0,0.612906091866305,0.0438920268745817,0.086292747314782,0.269418604646804,0,0,0,0,0,0,0.0536735143293356,0,0.169127929884415,0.197788656947628,0,0,0,-0.117746954688268,0.0930278629837762,0,0,0,0,0,0,0,0,0,0,0,-0.0240486775331459,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792439327614,0,0,0,0.00663979381158626,0.0506472578038252,0.019984182129466,0,0,0.027359745125719,0,0.29115711409432,0,0,0,0.0187105188809176,0.148918083806904,0,0,0,0,0,0.158570290649019,0,0.129537165443273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211343736127875,0,0,0.0672768684895163,0,0,0,0.359902401258315,0,0,0,0,0,0.0370899807764898,0,0,0.174171783553902,0,0,0,0,0.0375871921353065,0,0,0,0,0,0,0.0162091219220998,0,0,0,0,0,0,0,0,0,0,0,0.0892169688735785,0,0,0.034174665251757,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158159481737756,0,0,0,0,0,0,0.0136926827147766,0,0,0,0,0.109545332796081,0.380740110578038,0,0,0.285474307293118,-6.93889390390723e-18,0,0,0.0751009853015936,0,0,0,0,0,0,0,0,-0.0673048936922134,-0.0984623931267194,0,0,0,0,0,0,0.0569423879431204,0,0.0929089721823694,0,0,0,0.011930984203204,3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397493604388274,0,0,0,0.0452266812135829,0.22318097323008,0,0.0243995533889281,0,0,0,0,0.129745723053864,0,0.0281776605364899,0,0,0,0,-8.23789528943014e-05,0,0,0,0,0,0,0.0632629409923091,0,0,0.0566957844255527,-6.93889390390723e-18,0,0,0.0270919876344901,0,0,0,-0.0232822960181744,0,0,0,0
X601077.CH.Equity,0,0,0,0.256086926203345,0.293666317249363,0,0,0,0,0,0.128137928677181,0,0,0,0,0,0,0.309757782750725,-0.0597395556995746,0,0,0,0,0.041925986976727,0,0,0,0,-0.022476380725507,0,0,0,0,0,0,0.00824608237580666,0,0,0,0,0,0,0,0.103247457540344,0,0,0,-0.0625260281887414,0,0,0.199275379345497,0.327971981347826
X11.HK.EQUITY,0,0,0,0,0,0.187919228788544,-0.0886848893642055,0,-0.116927674197855,0,0,0,0,0,0,0,0,0,0,0.0991623676073411,0,0,0,-0.0885494087509019,0.194995172492836,0,0,0,0,0,0,-0.0437935904956074,0,0.237119478311212,0.134612779200353,0,0,0,0,0,0,0,0.129452703725629,0,0.0872813183358566,0,0,-0.0811581447102524,0,0.0137225673121372,0,0
X2388.HK.EQUITY,-0.043907408026854,0,0,0,0.361703341626687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618183697900584,0,-0.207246600698953,0,0,0,0.121964026318084,0,0.194079451661733,0,0.331928650533084,0,0,0.0171765519087449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111760467078477,0
X5.HK.EQUITY,0,0,0,0,-0.0460232376090128,-0.0891123364223879,0,0,0,0,0,0,0,0,0,-0.0989727022592168,0,0,0,0,0,0,0.279867436000678,0,0,0.124713101323653,0.122368497970655,0,0,0,0,0,-0.0287272376445317,0,0.0902441690787214,0,0,0,0,0,0,0.00361389928152987,0,0,0.0766014278930478,0,0,0,0,0.160642125159589,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707917950603072,0,0,0,0,0,0,0,-0.0570483620946768,0,0,0,0,0,0,0,0,0,0,0,0,0.0903099985832595,0,0,0,0.29745181647046,0.0664465359855654,0.164837705272929,0,0.171504099773092,0,0,0,0,0.145414763216049,0,0,0,0,0,0,0,0,0.0691683931843128,0,0,0,0
X2884.TT.EQUITY,-0.059817438199793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119126561492125,0,0,0,0,0,0,0,-0.0877310685715498,0,0,0,0,0,0.0800930258844369,0,0,0.168106756077906,0,0,0,0,0,0,0.362867692755907,0,0.151856271584842,0.0674339111946975,0,0,0.0568226940976172,0.0173033945654374,0,0,0,0,0,0.123644915705309
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105683713826853,0,0.073363596414621,0.0331362707950444,0,0.223409196922666,0,0,0,0,0.427054321777128,0,0,0,0,0,0,0,0,0,0,-0.0110455873152369,0,0,0,0,0.122565372027634,0,-0.113201924506254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113702436911798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833030567622017,0,0,0.401997087706903,0.348884515344921,0,0,0,0,0.043028134364297,0,0,0.0203969613698137,0,0,0.0613954034339034,0,0.0686528055111861,0,0,0.176858112790151,0,-0.157847052973866
X2892.TT.EQUITY,0,0.0112833440621862,0,0,0.201278956242277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196635123502788,0.114069495655116,0,0.313585379239652,0,0,0,0.00204992072568873,0,0,0,0,0,0,0,0.185771468484437,0.0275063580262581,0,0.0302942183648398,0,0,0
X5880.TT.EQUITY,0,0,-0.0186414660914152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178008103056218,0,0,0.050081035968236,0,0,0.0212231881955227,0,0,0,0,0.385678869366725,0.0831109762579311,0,0,0,0,0,0,0.508068692336982,0,0.127740655533809,0,0,0,-0.029684112463611,0,0,0,0,0,0,0.0381116439367413
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0226909587400791,0,0,0,0,0,0,0.541954928554994,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0542376792419536,0.153123841168132,0,0,0,0,0,0,-0.222775180774302,0,0,0.179231818625188,0,0.32970123671555,0,0,0,0,0,0,0.0730712466148146,0,0,0,-0.0489386023205725,0,0,0.052278627096172,0
X601211.CH.EQUITY,0,0,0,0.0518275850009764,0,0,0,0,0,0,0.0193694767716438,-0.0800785740142387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255622385251407,0,0,0.539325352944355,-0.0303890268558616,0.114867968872661,0.0372974056730418,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0084670706044345,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130166802445413,0,0,0.137054011199314,0,0,0,0,0,0,0,0,0,0,0.0854097814588537,0.232614780335956,0,0,0,0.27287582334425,0,0,0,0,0,0,0,0,0,-0.0561891624230016,0,0.105072370323473,0,0.289734521636072,0,-0.0406084889169726,0.0545518725473636,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.105335597703973,0.0258181780235483,0,0,0,0,0,0,0,0,0,0.0708277749779568,0,0,0,0,0,0,0,0,0,0,0,0,0.176846496495751,0,0,0,-0.0276794748918641,0.0156828145595471,0,0,0,0,0,0.0386673312475516,0.0422309006196466,3.46944695195361e-18,0,0,0,0,0,0.360930888674655,0,-0.141375930737552,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540855282348204,0,0.131026907756559,0,0,0,0,0.106170932798548,0,0,0,-0.070737384597904,0,0,0,-0.229451177812519,0,0,0.501205783433374,-0.48285073477348,0,0,0,0,0,0,0,0.133024312893225,0,0,0,0,0,0,0.0243519703676135,0,0,0,0.0463832387835994,0,0,0,0,0,0,0.148195384767293,0,0,0,0.0883066219848467,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040629866132885,0,0,0,0.0321374366903435,0,0,0,0,0,0,0,0,0,0,0,0.132102194691568,0,0,0.147059860834478,0,0,0,0.025146950339607,0,0,0,0,0,0.0905312014766226,0.0099773872883547,0,0.120914774973897,0,0.285728814326268,0,-0.076659435374116,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173985396778916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625374875789815,0,0,0,0,6.93889390390723e-18,0.140560822612651,0.0628670506720993,0,0,0,0,0,0,0,0,0,0,0,0,0.517810819255741,0,0.0684602542177524,0.121489921341389,0,0.0957437909378795,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880916753326921,0,0,0,0,0,0,0.0122207217138839,0.00426264939901552,0.150463311205793,0,0,-0.0384332761257516,0,0,0,0.150995341383271,0,0,0,0,0,-0.0460163713427485,0,0.17965523378585,0,0.271847607774687,-0.179635965409026,-0.0212934185328709,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417784188393002,0,0,0,0.180891281953068,0.060130612725625,-0.0812812724477431,0,0,0,0,0,-0.030167691386075,0,0,0,0,0,0,0,0.102978210830021,0,0,0,0.153515133098554,0,0.171790506807834,0.0357729294708025,0,0,0,0,-0.0797066937914332,0,0,0,0,0,0,0,0.0250663315569067,0.417298045292566,0,0,0,0,-0.0272958201398193
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105121964097641,0,0,0.0195904150759012,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308816192369869,0,0.154974097973176,0,0.134054868348514,0,0,0,0,0.0668420894419016,0,0.0581770214269448,0,0,0,-1.73472347597681e-18,0.0174452066497577,0.00589275712312209,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
