,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111544552441087,0.386457938078746,0,0.0732392473801419,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124136778176682,0.0292496534186829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138096757210773
X601229.CH.EQUITY,0,0,0.072098502501558,0,0.288689120151442,0,0,0,0,0.215300237964388,0,0,0,0,0.0675844449001567,0.226222447502002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101006870888135,0.142540030318845,0,0,0,0,0.0840564775778051,0,8.67361737988404e-19,0,0,0,0.0696513166998751,0
X601288.CH.EQUITY,-0.028946053426577,0,0,0,0.010904681232091,0,0,0,0.102677815543686,0,0,0,0,0,0.408163597970771,0.0345359492606704,0,0,0.0214304689220559,0,0,0.0755340469777017,-0.010677068591472,0,0,0.0597387124559777,0,0,0,0,0,0,-0.12214050117045,0.099141270313398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859441427534636,-0.114235646318817,0
X601328.CH.EQUITY,0.0278559756621703,0,0,0,0.24400622507014,0.042631941990374,0,0.0399614921924042,0,0,0,0,0,0,0.274255832238998,0.200579241081578,0,0,0,0,0,0.00247913693570323,0,0.170029803577212,0,0.00487880567967856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464996489078216,0,-0.0311793990701116,0,0,-0.0301909858506053,0,0,-0.0953104504226514
X601398.CH.EQUITY,0,0,0,0,0.1064765561737,0,0,0,0,0,0,0.376033474286224,0.0305779401125045,0,0,0,0,0.0274514108820577,0.212101638119405,0,0.0753955337200328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104115685073517,0,0
X601577.CH.EQUITY,0.19222580016468,0,0,0,0,0,0,0,0,0,0,0.404780828163784,0,0.134441872944869,0,0,0,0,0,-0.0407254453214448,0,0,0,0,0,0,0,0,0,0,0.00816177535351331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455378207828497,0,0,0,0.0531694922429757,0,0.0196269569961324,0.107312792947213
X601818.CH.EQUITY,0,0,1.02202286278926,0,0,0,0,0.0628156103415992,0,0,0.0201495573358729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524999232572342,0.0140858277674343,0,0,0,0,-0.133780726724454,-0.160465192246627,0.114205437453482,0,0,0,0,0,0.0263513953478073,-0.0675326949518254,0,0,0,-0.0348754452867137,0,0,0.1156260954413,0
X601838.CH.EQUITY,0,0.258209603008073,0,0,1.38777878078145e-17,0,0.0973353159829608,0.0476093052835878,0,0,0,0,0,0,0.143351170698342,0.00855516889410165,0,0,0,0,0,0,-0.133728641713631,0.442616572594137,0,0.164672177194094,0,0,0.0234313746408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133289543201849,0,0,0,0,0,0,0.0237056324589742,0,0
X601939.CH.EQUITY,0,0,0,0,0.384855201064262,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0678815245686954,0,0,0.088857032654251,0,0,0,0.0430008087183974,0,0,0,0,0,0.0178751193011758,0,0,0,0,0,0,0.0390083151857883,0,0,0,0,0,-0.345883029883348,0.249919617151218,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861127646778638,0.180495270637689,0.112848753132993,0,0,0,0,0,0,0.203123865311326,0.0754375602975484,0,0,0,0,0,0,0,4.33680868994202e-19,0.0611743299121128,0.127311355068471,0,0,0,0,0,0.0280713150099594,0,0,0,0,0,0.0295216080510286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797272906824104,0,0,0,0,0,0,0,0,0,0,0.313422590988265,0,0,0,0.00779897564830484,0,0,0.076109239838421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106137019727543,0,0.170823410260349,0,0,0,-0.0033369760955639,0,-0.128510303626869,-0.105497570420907,0.519460129491454,0,-0.176934022062312,0
X601658.CH.Equity,0,0.0297902656061877,0,0,0,0,0,0,0.146970741094253,0,0,0,0,0.440582938994692,0,-0.072831947702456,0,0,0,0,0.0140388719371689,0,0.023844266275977,0,-0.0936825939674318,0,0,-0.380629065253301,0,0,0,0,0,0,0,0.16268008445054,0,0,0,0,0,0,0,0,-0.070252724017541,0,0,0.310403887234006,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303813665975395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274140262654775,0,0,0,0,0,0.104053894995125,0,0,0,0,0,0,0,0,-0.0990361416470916,0,0,0,1.30580220124921,-0.358155216070581,0,0,-0.125675469347596,0,0,0,0.183918632256539,0.0264147570899932,0,-0.263100973369475
X601077.CH.Equity,0,0,0,0,0.174333352884146,0,0,0,0,0,0,0,0,0,0,0,0,0.41591611365479,0,0,0,0.271672995568605,0,0,0,0,0,0,-0.059956350475387,0,0,0,0,0.036835218849429,0,0,0.24604995117093,0,0,0,0,0,0,0,0,-0.00622471296966974,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686628754374559,0,0,-0.158448324933433,0,0,0,0,0,0,0,0,0,0.00853770056391251,0.279643016713812,0,0,0,0,-0.101304772420044,0,0,0,0,0,0,0,0,-0.069782030774104,-0.14811696118159,0,0,-0.00616238498225636,0,0,0,0.0587888394650494,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665798280472674,0,0,0,0,0,0,0,0,0,0,0.0302369442576994,0,0,0,0.0169201904018952,0,0,0,0.205003763380373,0.113005378643814,0,0.109369113978581,0,0,0,0,0,-0.134125121225975,0,0,0,0.0375592729576916,0,0,0.201896550145789,0,0,0,0.168015979609972,0,0,0,0,0,-0.00932700600544905,0,0.166642206345379
X5.HK.EQUITY,0,0,0,0,0.03945636061138,0,-0.132062504494999,0,0,0.0447982764647745,0.064459929239457,0.00846083678843592,-0.0741604862252156,0,0,0,0,0.212170175341494,0,0.0471003919544122,0,0,0,0,0.225410380398138,0,0,0,0,0,0,0,-0.107425440547212,0,0,0,0,-0.060828342680476,0,1.73472347597681e-18,0,0,0,0,0.0661494696563501,0,0,0.202412384542264,0,0.00932207171536117,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892201139601228,0,0,0.0605494196597593,-0.203332572471717,0,0,0,0,0,0,0,0,0,0,0,0,0.482587970349791,0.197145137290878,0,0.241392135787636,0.0277402816788577,0,0,0,0,0,0.0266335366697425,0,0,0,0,0.130301407099746,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.105536458861395,0,0,0,-0.0117714876262883,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00761353235109999,0.0391655014746496,0,0,0,0,0,-0.320106679743661,1.73472347597681e-18,0,0,0.750373134890251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134028629965091,0,0,0,0.0131701102772475,0.0573684608944457,0,0,0.0333546256346921
X2886.TT.EQUITY,-0.0712943862996139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21559704139018,0,0,0,0,0,0,0,0,0,-0.264848630991404,0,0,0.0702979043726435,-0.0604383056494162,0,0,0,0.590561564608381,0,0,0,0,0,-0.012408233312591,0,-0.227288062995035,0,0,0,0.172499714612995,0,0,0,0,-0.141123605472257,0,0
X2891.TT.EQUITY,0,0.450858128402272,-0.038603868460947,0,0,0,0,0,0,0,-0.0267814305054541,0,0,-0.0932116590883894,0,0.0489311582486753,0,0,0.0818803818473778,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0930991813332531,-0.19162520396481,0,0,0.683751049175554,0,-0.0769134119722817,0,0,0,0,0,0,0,0,0,0,0,0,0.560519874830484,0,0,0.0549881889852057,0
X2892.TT.EQUITY,0,0,0,0,0,0.151630701932492,0,0,0,0,0,0,0,0,0,0,0,-0.248853718421807,0.071620980851445,0,0,0,0.0113404024206104,0,0,0.0770156428760602,0,0,0,0,0,0,0.300162703222782,0,0,0,0,0.0755503176514138,0.327012376779473,0,0,0,0,0,0,0,0,0.00214334785182155,0.169795166452589,0,0,0.112870557636351
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185184753000161,0,0,0,0.0261712898039541,0,0,0,-0.0315804438898424,0,0,0.0593818178003866,0.226574049362649,0,0,0,0.0232105309471249,0,0,0,0.677124475638785,-0.103702784165067,0,0,0,0,0,-0.247973003223252,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166350458777486,0,0,0,0,0,0.269863543628583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060804082455583,0,0,0.128895031066106,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165537836979578,0,0,-0.144079340833532,0,0,0,0,0.345676731697491,0,0.127422466372662,0.109767544690401,0,0,0,0,0,0,0,0,0,0,0.108195387468747,0,0,0,0.0633773964528175,0,0,0.0458898304192747,0,0,0,0,0,-0.0642168870916858,0,0,0,0,-0.125172004212027
X601211.CH.EQUITY,0,0,0,0,0,0,0.326142701980598,0,-0.261623120445338,0,0,0,0,-0.100715399831427,-0.27899661245053,-0.0188720592614759,0,0,0,-0.0544291146870553,0,0,0,0.151198565429935,0,0.117585321573845,0,0,0,0,0,0,0,0.738403882252887,0,0,0,0.153368524728943,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.101227506486876,0,-0.112385570214876,-0.202804486609456,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322512594023996,0,0,0,0,0,0.00507599634684896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646939765318836,0.00236117611638468,0,0,0,-0.19104764366892,0,0,0.797234596337091,0,0,0.0628756263313767,0,-0.12048975389892,0,0,0.0287005392984105,0,0,0.133312910895402,-0.22705477601646,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226210479716552,0,0,0,0,0.210306067318753,0.0512005712361708,0,0,0,0,0,0,0,0,0,0,0.0730182169339913,0,0.142643132585141,0,0,0,0,0,0,0,0,0,0.0195563642925493,0,0,0.106114664620304,0,0,0,0,0,0.322105594637445,0,0.125577411424535,0,0.233169731266929,0,0,0,0,0,-0.04251601950586
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.0957530482916964,0,0,0,0.116081185213839,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.032229736290046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544859340029,0,0,0.158129818041175,0,0.433696859721278,0,0,0,0,0,0,0.0902132243831293,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194666525886241,0,0,0,0,0,0,0,0,-0.0752960811801674,0,0,0,0,0.532776599583349,0,0.143717240577643,0,0,0,-0.208286586838209,0,0,0.140927608726146,0,0.00381613717231445,0.0142993999439453,0,0,0,0,0,0,0,0.430148593953004,0,0,0,0,0,-0.0863287972904772,0,0,0,0.092269827040283,0,0,0.204922604875629,0.0347008153451522
X2881.TT.EQUITY,0,0,0,0.164140476323132,0,0,0,0,0,0,-0.15751584579843,0,0,0,-0.146888088346896,0,0,0,0,0,0,0,0,0.0187282119879592,-0.0150736906494933,0,-0.0513345041851241,0,0,0,0.0245402318092182,0,0,0,0,0,0,0,0,0,0.219650846037162,0,0,0,0,0,0.673153132434353,0.00455480738063353,0,0,0,0.0204291229250249
X2882.TT.EQUITY,0.210290311892445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029390964026588,0,0,-0.0303140481578588,0,0,0,0,0,-0.000193773878723014,0,0.0266190138586639,0.319998705134027,0,0,0,0,0,0,0,0,0,0,0,0,0.0905918048062782,0,0,0,0,0.491095727538072,0,0,0,0,0.159706885037359,0
X2883.TT.EQUITY,0,0,0,0.0110875363391628,0,0,-0.0572818162592455,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.193614774567314,0,0,0,0.198166763970561,0,0,0,0,0.115710540827652,0,0,0,0,0,0.385558741641549,0,0,0,0,0,0,0,0.0694630865254211,0,0,0,0,0,0.101158544490372,0.233507940535883,0.159220707919192,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246364141656801,0,0,0,0,0,0,0,0,0,0,0,0,0.0175782628230373,0,0.0676506816219944,0,0,0,0.379909571396403,0,0.003523433378598,0,0,0.111278167447957,0,0,0,0,0.17624994390188,0,0.0538986373392287,1.73472347597681e-18,0,0,0,-0.0153503202716854,0,0,0,0,0,0,-0.230041474520588,0,0.414880019013964,0.186357595855277,0,-0.0296327009266408,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366212552992014,0,0,-0.0149053418500092,0,0,0,0.208021807250293,0,1.73472347597681e-18,0,0,0,-0.171715210027869,-0.0858990087647002,0.0805831206287386,0.00895613551649939,0,0.0602202480409558,0,0,0,0,0,0,0,0.0401954474807705,0,0,0,0,0,0,0,0.322585285275675,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
