,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0625259985660777,0,-6.93889390390723e-18,0.178750002762697,0.0322770655632607,0,0,0,0.158521642956394,0,0.0290383345178633,0.0263831573981406,0,1.73472347597681e-18,0.0582476060462264,0.201617582509451,0.00131580765180829,0,0.0900347654632919,0,0,0,0.0670760492629094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177299898143598,0,0
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0.106728781138112,0,0,0,0,0.0651499057526772,0,0,0,0,0,0.256333208651739,0.252336378930365,0,0,0,0,0.233518407589072,-0.0484077943026607,0.0240606031505578,0,0,0,0,0,0,0,0,0,0.0200296418408916,0,0,0.178225010791448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507439785419232
X601288.CH.EQUITY,0,0,0,0,0.208922356975668,0,0,0,0,0,0,0,0,0,0.10462292491152,0.0663000523412195,0,0,0,0.272552680815913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862433096954624,0,0,0,0,0,0,0,0,-0.0385377587505129
X601328.CH.EQUITY,0,0,0.205081238558614,0,0,0,0,0,0.0270487948721612,0.0814336338498328,0,0,0.0511511965348733,0,0.465925208232144,0,0,0,0,0,0,0,0,0,0,0,0,-0.146780463860755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682758736881,0,0
X601398.CH.EQUITY,0,0.170047785990715,0.0103667368588836,0,0,0,0.166239672331084,0,0,0,0,0.344293223576266,0,0.16837597022777,0,0,0.239862676160849,0,0,0.0523715147406909,0,0,0.00512639784914218,0,0,0,0,0,0.0335381190813054,0,0,0,0,0,0,0,0,0,0,0,0.025708323844568,0,0,0,0,0,0,0,0,-0.0506187158922156,0.0313780499606482,0.0051885509451957
X601577.CH.EQUITY,0.064446511419977,0,0,0,0,0,0,0,0,0,0,0.17066747002054,0.00998331155222519,0,0,0,0,-0.106957959606746,0,0,0,0,0.326810626752551,0,0,0,0,0,0,-0.0026199672419024,0.325816611278763,0,-0.200065278282432,0,0,0.350149794528318,0,0,0,0.103980357939108,0,0,0,0,0,0,0.0440970831567871,0,0.103475959595804,0,0,0.0639367451721476
X601818.CH.EQUITY,0,0,0.0851520865550033,0.0446002579806756,0,0,0,0,0,0,0.182168293204587,0,0,0.246077305038258,0,0,0,0,0.349767367460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113101749744787,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276452702791847,0.238647682714639,0,0,0,0,0.0696191450192402,0.057759115028195,0.368816433958544,0,0,0,0,-0.2708194086584,0.259873280415293,0,0,0,0,0,0,-0.225260542858446,0,0.402575153976747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154514244226306,0,0,-0.0536887971313162,0,0.00354186370164536,0,0,-0.129680786594606,0,0
X601939.CH.EQUITY,0,0,0,0,0.248744275010391,0.171168017101709,0.029721961514843,0,8.67361737988404e-19,0,0,0.257311567145741,0,0,0,0,0,0,0,0.00900142416463979,0,8.67361737988404e-19,0,0,0,0.0747283193647674,0,0,0,0,0,0,0,0,0,0,0,0.00746060792391655,0,0,0,0,0,0.0298587966681754,0,0,0,0,0,0.0537658494037289,0,0
X601988.CH.EQUITY,0,0,0,0,0.175702424073561,0,0,0,0,4.33680868994202e-19,0.108793189153384,0,0.300532900567145,0,0,0,0.0165125521361086,0,0.058303777628188,0,0.0814349684090463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457773537009645,0,0.0150227665289217,0,0,0,0,0,0,0,0,0,0.0919713716997957,0,0,0,0,0.24137574956457,0,0,0,0.0653902733536358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411107759891953,0.0371918092825519,0,0.134256081282138,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235695646216516,-0.000946608650093717,0.056524339608824,0,0.0954315673543272,0,0,0,0,0.0562117114671902,0,0,0,0,0,0,-0.0515376608066913,0,0,0,0,0,-0.140691898972417,0.123429617110942,0,0,0,0,0,0,0,0.00261189366527532,0,0.171727078489026,0.0568571877227116,0.0386994149132302
X601916.CH.Equity,0,0,0,0.103048606762439,0,0,0,0,0,0,0,0.330354359319384,0,0,0,0.258304468907125,0,0,0,0,1.38777878078145e-17,0,0,0,-0.101233523602739,0,0,0,0,0,0,0,0,0.16337908356439,-0.11459804500197,0,-0.0708948148811069,0,0,0.377964516224535,0,-3.46944695195361e-18,0,0,0.231157590072473,0.0233137479788772,0,0.158150447862485,0,0,0,-0.145021044992786
X601077.CH.Equity,0,0,0,0.130040968620189,0.23460627494939,0,0,0,0,0,0,0,0,0,0,0,0,0.267528870182374,0,0,0.0303373681028663,0,0,0,0,0.13674772425183,0,0,0,0,0,0,0,0,0,0.041225991131538,0.171713441711921,0.0584576591749078,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994503964709241,-0.204325151461628
X11.HK.EQUITY,0,0,-0.114676382345411,0,0,0,0,0,-0.0513353157595,0,0,0,0.0466578683310301,0,0,0,0,0,0,0,-0.0243618734667028,0,-0.0290324906251045,0.0114243030559517,0,0.165363787494627,0.547779955713877,0,0,0,0,0,0,0,0,0,0,0,0.300105354836919,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176292198387605,0,0,0,-0.164374111234685
X2388.HK.EQUITY,0.0386694511737956,0,0,0,0,0,0,-0.0547302844303021,0,0,0.0290339011760635,0,0,0,0,0,0,0,0,0,0.256609321497812,0,0,0.0925033798555958,0.226950859019681,0,0.358790978368911,0,0,0,0,0,-0.0816096672653337,0,0,0,0,0,0,0.126641654570834,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270691280047188,0,0,0,0,0,-0.0899639972917732,0,0,0,0,0,0,0,0,0,0,-0.0945844412005709,0,0,0,0,0,0,0.500488433545409,0,0,0,0,0,0,0,0,-0.0984672523665458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341871153054628,0,-0.0160678973134099,0.211591629326137
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171562537425653,0,0.0335696002631591,0,0,0,-0.0083774985010613,0,0,0,0,-0.171597046016366,0,0.0877316855854009,0.272589788427849,0,0.0453291067734355,0.357987191561,-0.0955722353759589,0,0,0,0,0.0844366834052532,0,0,0,-0.0714044358370726,0,0,0,0.102669384299977,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253037171716132,0,0,0,0.0834826587991306,0,0.0759940569387259,0.338961105993953,0,0,0.263154907373029,0,0,-0.0674168119025046,0,0,0,0,0,0,0,0,0,-0.118684442837498,-0.0915292332917068,0.159025462847031,0.185179526614122,-0.218251942281852,0,0,-0.0306710399798244,0.0180593030499484
X2886.TT.EQUITY,0,0,0.0324219594043195,0,0,0,0,0,0,0,0,0,0.362954130522088,0,0.132527873830317,0,0,0,0,0,0,0,0,0,0,0,0.0460881210249382,0.734206390026113,0,0,0,0,0.223993718990591,0,0,-0.354754806475349,0,0,0,0,0,0,0,0,-0.249628476636366,0,0,0,0,0,-0.0417224953555006,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488248702483299,0,0,0,0,0,0,0.0664986282080152,0,0,0,0.0654926026238116,0,0,0.0509559847156096,0.240331343142416,0,0,0,0,0,0,0,0.229621947333675,0,0,0,0.0255766321491745,0.181420574375729,0,1.38777878078145e-17,0.359238911663317,-0.0273979227152107,0.148013739277217,0
X2892.TT.EQUITY,0,0.119759111562128,0,0,0,0.175030311685956,0,0,0.166805672995182,0,0,0,0,0,0,0,0,-0.297668821081648,0,0,0,0,0,0,0,0.0441709235048563,0,0,0,0.12383828902693,0,0,0.190952115197604,0,0,0,0,0.0202101844748146,0.289516192570863,0,0,0,0,0,0,0,0,0,0.272407630750362,0,0.012949822070435,0
X5880.TT.EQUITY,0,-0.0163351369274902,0,0,0,0,0.0209708903204748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171161712483422,0,0,0.0998221302442559,0,0,0,0.0227209639168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380982207473349,0,0.0278615095004219,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600759951639,0.017816503385409,0,0,0.187433539446267,0,0,0,0,0,0,0,0,0,0,0.0148020556226983,0,0.0550374333651891,0.25290647501837,-0.348258845308735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809066519939251
X601211.CH.EQUITY,0.121883635801515,0,0,0,0,0,0.272091147245484,0,0,0,0,0,0,-0.102657669945102,-0.279182794593858,0,0.313810381431185,0,0,0,0.0630724829191355,0,0,0.103620617215524,0,0,0,0,0,0,0,0,0,0.107288085071881,0,0.258978682086009,0,0.10629973657606,0,0,0,0,0,0,0,0,0,0,0.00259973956593162,-0.145502138553262,-0.137418717028919,-0.310094809009471
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282723494059514,0,0,0,0,0,0,0,0,0,0,0,0,0.0287860218341328,0,0,0,0,0.00594858086736328,0,0.0195793891163437,0,0,0,-0.0206064563584332,0,-0.0521839293082584,0,0,0.161938105729197,0,0,0,0,0.0414792307878108,0.497458734435449,0,0,0,-0.0832916652175919,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.10134526150159,0,0,0,0,0,0,0,0.100739770031083,0,0,0,0,0,0,0,0,0.0269942586192059,0,0,0,0,0,0.128608418219616,0,0,0,0,0,0,-0.267474381763795,0,0,0.0500714946823033,0,0,0.19375851188743,0,0,0.126797068278623,0.0127344401254995,0,0,0,0,0,0,0.0225315985486662,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915479561494197,0,0,0,0,0,0,0,0,0.0211372038330081,0,0,0,0,0,0,0.0652915449087239,0,0,0,0,0,0,0,0,0,0,0,0.0890726737476201,0,0,0,0,0,0,0,0.0578114074198497,0,0,0.0785916966061568,0.0237187726674078,0.568681860845967,0,0,0,4.82732904762967e-05,0.0348872418189497,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123414665965672,0.064131807394513,-0.371716763764473,0,0.246374056504922,0,0,0,0,0,0,0,0.0686458547115055,0,0,-0.100304991796609,0,0,0,0,0.0976228746928197,0,0,0,0.301721104896386,0,0,0,0.0841027344143796,0,0,0,0,0,0,0.173356723676107,0,0.152728892913116,0
X2881.TT.EQUITY,0,-0.0385861496318604,0,0,0,0,0.145710727053849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191236182222815,0,0,0,-0.0656696276656624,0,0.0192962188575877,0,0,0,0,0,0.104552018807107,0,0.42674642935542,0.100777730645629,0,0.0549569328624093,0,0
X2882.TT.EQUITY,0,0,0,0,0.0720619072948927,0,0,0,0,0.0218725031218979,0,0,0,0,0,0.0539170824606104,0,0,0,0,0,0,0,0,0,0,0,0.26300891085775,0.0915469171509417,0.0790659299393014,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.332235136654094,0,0.0825202124419185,0.287702053624761,-0.0327312414891456,-0.0127718274153167,0
X2883.TT.EQUITY,0,0,0,-0.00691626329428836,-0.0353984324632153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658074753601974,0.110509815349033,0,-0.0419281901104389,0.094559153141956,0,0,0,0,0,-0.0056124165057266,-0.0798909414802727,0,0.132493415717846,0,0,0,0,0,0,0.200675350755757,0.0894949803880617,0,0.142081580573392,0,-0.0448268823344777,0
X2888.TT.EQUITY,0,0,0,-0.0143800267323773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683941575850541,0,0,0,0.0653625057305429,0,0.228066947675063,0,0,0,0,0,0,0,0,0,0,0,0.176176586526571,0,0.259548360440137,0.191281788640205,0,0,0,0
X267.HK.EQUITY,0.195658991334093,0,0,0,0,0,0,0,0,0.02564978642888,0,0,0.238655338446822,0.312107639061483,0,4.33680868994202e-19,0,0,0.228035443409859,0,0,0,-0.235360226221531,0,0,0,-0.0241104214007133,0,-0.0368323364162173,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.368632113460676,0,0,0,0,-0.0329459722778855,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00699809202954686,0,0,-0.0332999806628726,0,-0.16569341229471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21458938468333,0,0,0,0,0,0,0,0,0.272784957492641,0,-0.00452661523533233,0,0,0,-0.108569283589555,0.161161783062495,0,0,0,0,0,0,0.215952827228167
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
