,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597437526193825,0,0.0328213937825837,0.0521028977259637,0,0,0.188705356799673,0,0,0.0735672782934441,0,0,0,0,0.250266450576578,0.125678410764901,0.0765642413160768,0,0.151911481181961,0,0,0,0,0,0,0,0,0,0.0054462295453932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107768446853427,0,0,0,0,0,0,0,0,0,0.0398320634279443,0.0825320204523953,0.0382858070104943,0,0,0,0,0,0.0183426077424262,0,0.249920383906794,0,0,0,0,0,0,0,0,0,0,0,0.0563917303980126,-1.73472347597681e-18,0,0,0,0,0.198548702453604,0.0811857117209327,0,0.0455393535003948,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276400913883654,0,0,0,0,0,0,0.143879969372743,0,0,0.08112610603244,0,0,0,0.048657032463191,0.0548251280256683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715818210577345,0,0,0.0408949388151828,0,0,0.000208431361538121,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130617216275222,0,0,0,0,0.117931419658913,0,0,0.262500128591893,0,0.0297577973794962,0.0326960869310184,0,0,0,0.134279717023392,0,0,0,0,0,0,0,0,0,0.0191442000897221,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110972443136968,0,0,0,0,0,0,0,0,0.0800914737578895,0,0.0136174466969985,0,0,0.248233080143068,2.16840434497101e-19,0.310174789818143,0,0,0.0365734303808032,0.00615302599086484,0,0,0,0,0,0.0826929911913051,0,0,0.0636136615925381,0,0,1.38777878078145e-17,0,0,0,0,0,0.0496991902791446,0,0,0,0,0,0,0,0,0.0108971877389365,0,0
X601577.CH.EQUITY,0,0,0,0.0136715964300906,0,0,0,0,0,0.00598544469884404,0.0835528571901499,0.0407403710633837,0,0,0.0193424428471609,0,0,0,0,0,0.375488852550025,0,0,0,0.0773693730496435,0,0,0,0,0.0120071868429922,0,0,0,0.196760704193521,0,0,0,0,0,0,0.138112236910795,0.0146507566593905,0,0,0,0,0,0,0,0,-0.0454381781878281,0
X601818.CH.EQUITY,0,0,0,0.283662229816622,0.183812605474232,0,0,0,0,0,0.104545872537417,0,0,0,0,0,0,0,0.0225775227669585,0,0,0,0,0.00799619239320839,0,0,0,0,0,0,0,0,0,0.163897121717169,0,0,0,0,0,0,0.0387121016028075,0,0.00630254235165725,0,0,0.0281739483710715,0,0,0,0,0.0928862496803817,0
X601838.CH.EQUITY,0,0,0,0,0,0.01915736796944,0.366508562915207,0,0,0.246644221110849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117037592651577,0,0,0,0,0,0.0861388654806247,-0.121759236112244,0.0456183583109248,0.0320310959390677,0.0826666975824613,0,-0.198990367773024,0,-0.0856914113482098
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155580711953549,0.210074518929644,0,0,0,0.138565154564624,0,0,0,0,0.0337169769816484,0,0,0.0769430219392117,0,0.03591046869743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0325664698998456,0.0797427641748511,0,0,0,0,0,0,0,0,0,0,0.311267209614692,0,0.11370066951019,0,0,0,0.211117474566341,0,0,0.0560927644184592,0,0.145368735072945,0,0,0,0,0,0,0,0.0597115666916923,0,0,0.106299654029919,0,0,0,0,0,0,0,0,0.0303024377699485,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586048365018071,0,0,0,0,0.46651019158727,0,0,0,0,0,0,0,0.13901506692816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224166684736339,0,0.105037741106684,0.307014922525759,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00521568168162232,0,0,0,0.031956339225089,0,0.342483494454691,0,0,0,0,0,0,0,0,0.108209144795645,0,0,0,0,0,0.0292967996618216,0,0,0,0,0,0,0,0,0.0390776812071742,0,0,0,0.0468934668240357,0,0,0,0.127904093755553,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337718439236714,0,0,0,0,0,0.106232166488761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122008911391741,0.331021956701664,0,0,0,0,0,0,0,0,0,-0.170421841263543,0
X601077.CH.Equity,0,0,0.191245736408923,0,0,-0.0557722431283094,0,0,0,0,0.0412741097687992,0,0,0.332950756688046,0,0,0,0,0,0,0.184906744495099,0,0,0.0954250917847983,0,0,0,0,0,0,0,0,0,0,0,0.0705700004969757,0,-0.0177010535772387,0,0,0,0,0,0,-0.00789692420573849,0,0,0,0,0,0,-0.00707426401321521
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843255188088747,0,-0.571170252274368,0,0,0,0,0,0,0,0,0,0,0,0,-0.398079619801325,-0.0377715217033104,0,0,0.560232359814819,0.114458913938293,0.211964198208878,0,0.199683530293188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263308227456807,0.243052110335253,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278536059418793,0,0.132356657243434,0,0,0,0,0,0,0,0,0.370607346169504,0,0,0,0,0,0,0,0,0.233598636963729,-0.0713053587856625,0,-0.163219655478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185855132125745,0,0,0.035031284074899,0.0381203207841003,0.0902091745072769,0.0882606176834612,-0.342597709290352
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173333489246522,0,0,0,0,0,0.246021671089196,0.148368166014886,0,-0.0115325980278086,0,0,0,0,-0.0404040982678603,0.0355149285100968,0,0,0,0,0,0,0,0,0,0.179130009939836,0,0,0.287623133438194,0.213038057948522,0.193013003129774,0,1.38777878078145e-17
X2880.TT.EQUITY,-0.0548021847175046,0,0,0,0,0,0,0,0,0,0,0,0,0.0711519492774422,0,0,0,0.125634866307067,0,0,0,0,-0.0669051540792192,0.139530289134099,0,0,0,0,0,0.156303766912772,0,0,0.376346332372584,0.0427263969973773,-6.93889390390723e-18,0,0,0,0.0555818140239168,0,0,0,0,0,0,0,0,0,0.141250822984298,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344552520520488,0,0,0,0,0,0,0,0,0,0,0,0.224907377883317,0,0,0,0,0.136701609889678,0,0.0512137644271365,0.161878194340516,0,0,0.20897507475981,0,0,0,0,0,-0.042406884221842,0,0.352130953836222,0,0,0,0.226640847080336,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144089674281665,0,0,0,0,0,0,0,0,0,0,0.0204096141984317,0,0,0.0197211262636429,-0.14759060692894,0,0,0,0,0,0.0334153001915011,0,0,0.0825146923176263,0.513308192952307,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703562041206441,0,0,0,0,0,0.146768560448587,0,0.0677414254062878
X2891.TT.EQUITY,0,0,0,0.0991167020099193,0,0,0,0,0.0618373427376953,0,0,0,0,0,0,0,0,0,0,0.00790927352357764,0,0,0,0,0,0,0.0245587294012759,0,0,0.127800932769269,0,0,0.319379934576509,0,0.0777246738524128,0,0,0,0,0,0,0,0,0,0,0,0,0.31534994394687,0,0,0,-0.0593449136240507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426067656592855,0,0,0,0,0,0,0,0,0,0,0,0.270847370184959,0.225246526910201,0.0992537028129656,0.153723194233527,0,0.0386197011561203,0,0,0,0,0.304729654965526,0,0,0,0,0,0,0.00672770505866786,0,0,-0.190321002528866,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.054991856307456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525189334664036,0.355247863669561,0,0,0.199291939697091,0,0,0,0,0,0,0,0,0,-0.051051656758716,0,0,0,0,0.055947080328203,0.110527204170196,0,-1.73472347597681e-18,0.000631301907820059,0.0632967213638855
X600030.CH.EQUITY,0,0,0,0,0.170348662368526,0,0.0237268131680831,0,0,0,0.0843955961963762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587314172954707,0,0,0.0434994198540675,0,0.131391593588147,0,0,0,1.38777878078145e-17,0.210765485782161,0,0.0483417867797097,0,0,0,0,0.0372794792993998,0,0.06687931156136,0,0,0,0,0.350465526306283,0
X600837.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361362465663454,0,0.182188214164724,0,0,0,0,0,0,0,0,0,0,0,0.525406555802021,0,0,0,0,0,0,0.222304242055751,0.0917379607936358,0,0,0,0,0,0.107460002306466,-0.170057995298939
X601211.CH.EQUITY,0.0277488459689447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172719958685547,0,0,0,0,0,0,0,0,0,0,0,0.470182943227687,0,0.404819208023666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335140255145139
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166825978329801,0,0,0,0.344110862586051,0,0,0,0,-0.2451536435958,0,0,0.26761404624362,0,0,0.503667017025384,0,0,0,0,0,0,0,0,0,0,-0.107362988084378,0.313921781533417,0,0,0,0,0,6.93889390390723e-18,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790674772454621,0,0,0,0,0,0,0,0,0,0.377980170530807,0,0,0.0402353726130625,0,0,0,0,0,0.244635165681873,0,0,0,0,0,0,0,0,0,0,0,0,0.0143158548595217,0.124077438618154,0,0,0,0,0.00079522182044196,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476090940102289,0.0718610912692262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024175568281,0,0,0,0,0,0,-0.0163996625875487,0,-0.0759547683748813,0,0.170496100996919,0,0,0,0.0834234903676668,0.27898149395533,0,0,0,0,0,0,0,0,0,0,0,0.0874440841566603,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893951417025703,0,-0.0415366420366327,0,0,0,0,0,0,0.0489083765262115,0,0,0,0,0,0,0,0,0,0,0,0.0487030313946516,0.0420423418909376,0,0,0,4.33680868994202e-19,0.139034508405675,0,0,0.192928826136037,0,0.119051069779469,0,0,0,0,0.306239720330031,0.0458973233277898,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.141523543098669,0,-0.111348072554789,0,0,0,0,0,0.0664571085193839,0,0,0,0,0,0.221559325221132,0,0,0.167278592770194,0,0,0,0.0870367084618676,0,0.0437468993675138,0,0,0,0,0,0.346604575040636,6.93889390390723e-18,0.0370028282639425,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611479333509359,-8.67361737988404e-19,0,0,0,0.0236266241958589,0,0,0,0,0,0,0.110459001469712,0,0,0,0,0,0.161164994149226,0,0.0274443987973351,0,0.0434398564374482,0,0,0.0870495747132354,0,0,0,0,0.0655994663999237,0,0.0153325511313775,0.258149416398013,0,0,0
X2883.TT.EQUITY,0,0.100866580348648,0,0,0,0,0,0.0174657588360939,0.0253217876186722,0,0,0,0,0,0,0,-0.26918656236869,0.171552685991962,0,0,0,0,0,0,0,0,0,0.394045580939751,0,0,0,0.33136472059325,0.00774503663314981,0,0,0,-0.0899932246504445,0,0,0,0,0,0,0,0,0,0.187231269089607,0,0,0,0,0.022380031284983
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0587677751510133,0,0,0,0,0,0,0,-0.0757832965645971,0,-0.0564717283585323,0,0.0428287223383405,0,0,0,0,-0.0810189221094179,0,0,0.126139158121293,0.127933832609932,0.00738442041863561,0,0,0,0,0.201813861739492,0,0,0,0,0,0,0,0,0,0,0,0.533982872698297,0,0,0,0,0.189445142075195
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342979503057379,0,0,0,0.0103342487652145,0,0,0,0,-0.0997425586081985,0,0,0.483275384460541,0,-0.0290031206307351,0,0.110978765259764,0,0,0,-0.184393196371999,0,-0.137242744302321,-0.229467000052442,0,0,0,0,0,0,0.027312717196171,0,0.0793503360918468,0,0,0,0.103807588730366,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
