,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0.068779817831721,0.043468236010162,0,0.132914615531921,0,0,0,-0.209390361404798,0,0,0,0,0,0,0,0,0,-0.15438745479024,0,0,0,0,0,0,-0.0155408250101273,0,0,0,0,0,-0.041869034165628,0,0,0,0,0,0,0.636082059701111,0,0,0,0.167594310598015,0,0,0.0701819289530194,0,0,0,0,0,-0.26374753126264,0
X600837.CH.EQUITY,0,0,0,0,0.15602785821394,0,0,0,0,0,0,0.11320765170013,0,0,0,0,0,0,0,0,0.191729635924922,0,0,0,0,0.0402639278719834,0,-0.00221389022035623,0,0,0,0,0,0,0.558868262711556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074661932031731
X601211.CH.EQUITY,0,0,0,0.019412235087652,0,0,0,0,0.00324601965705185,0,0.325701895330488,0,0,0,0,0,0,0,0,0.168434113242075,0,0,0,0,0,-0.0297630249944981,-0.0635562835472285,0,0,0,0,0,0,0,0,0.603428073355963,0,0.120818268477383,0,0,0,0,0,0,0,0,0,0,0,-0.0338403508025993,-0.00577013995132118,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187936558151989,0.0950489072153931,0,0,0,0.0486904656366862,0,0.192466642352405,0,0,0,0,0,0,0,0,-0.184726426279392,0,0,-0.0779143905284739,0,0,0,0,0,0,0.40706204811805,0,0.423319203865563,0,0,0,0,0,0,0.0403748155338424,0,0,0,-0.0338871366641033,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.014323085695992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044983995823,0,0.208689132699807,0,0,0.157554628148364,0,0,0,0,0,0,0,0,0.193056862057374,0,0.0288048459873621,0,0,0,0,0,0,0,0,0,0,0,0,0.493926569962486,0.112471750398543,0,0,0,0
X601318.CH.EQUITY,0.391158179324317,0,0,0,0,0,0,0,0,0,0,0,0.0464680809384439,0,0,0,0,0,0,0,0.029371025202609,0,0,0,0,0,0.00735345713524883,0,0,0,0.0555068985095062,0.206289904576739,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.141655511140171,0,0.0957328163314797,0,0,0,0,0,0,0,0.0289228789993924
X601319.CH.EQUITY,0,-0.0474435390993814,0,0.126771474261437,0,0,0,0,0,0.0376326742657581,0,0,-6.93889390390723e-18,0,0,0,-0.0288905469591368,0,0,0,0,0,0,0.416269178165093,0,0,-0.0952843787189633,0,0,0,0,0,0,0,0,0,0,0,0.106647076041884,0,0,0,0.253992112859337,0.224949151209138,0,0,0,0,0,0,-0.0915323698034512,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664834561143459,0,0,0.119977148996233,0.0675834495610579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250394600657,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0918156828642477,0.182940963699364,0.0571728548468965,0,0.248658133190686,0,0.0155528629430432,0,0,0,-0.0359626514686012,0.042486758975274,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811598635128855,0.0591216477343219,0,0,0.146047518540526,0,0.132989900293967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390528154002857,0,0.119691108289684,0,0,0,0,0,-0.204284675402172,0.117699291624602,1.38777878078145e-17,0,0,0,0.23811490546863,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294351906062488,-0.207924869589957,-0.128017094393493,0,0,0,0,0,0.0465126607035338,-0.110750407058918,0,0,0,0,0,0,0,0,0,0,0.0283997152272747,0,-0.417677594533864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386398434787648,0,0.410582775517517,0,0,-0.173213201620857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688292847387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298488411114,0.168388204531937,0,0.036745248851689,0,0,0,0,0,0,0,0,-0.195747246709909,0,0,0,0.199683048346764,0.031516234757281,0,0.432950756973019,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121976908734987,0,0.0223258769599097,0,0,0,0,0,0,0,0,0,0,0.0202576717546897,0,0,0,0,0,0,0,0,0,0,0,0.0608979215983834,0,0,0.0889117648440809,0,0,0,0,0,0.100741147301565,0,0,0,0,0,0,0,0,0,0.708510630781898,-0.00458098643250893,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822368368481793,0,0,0,0,0,0,0,0,0.0871909257260915,0,0,0.0208173669306507,0,0,0,0.0253719292535768,0,0.134095887040241,0,0,0,0,0,0,0.162144570247869,0,0,0,0,0,0,0.0348932682617748,0,0.243737194321505,0,0,0,0
X267.HK.EQUITY,0,0.0783425772869927,0,0,0.372616415335604,-0.0124242216119938,0,0,0.0543601479995934,0,0,0,0,0,0,-0.0536863252134084,0.0743850739204466,0,0,0,0,0,0,0,0,-0.281687856952822,0.532799078164645,0,0,0,0.0209803242486071,0,0,0.071251147082387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0,0
TED,0.105187493907655,0,0,0.127983211363718,0.0271500483378602,0,0,0,0,0,0,0,-0.113268417658126,-0.0266126419685727,-0.310774470943695,0,0,-0.091222717900209,0,0,0,0,0,0,0,0,0,-0.105191626056356,0,0,0.247022645057726,0,0,0,0,0.196522738684294,0,0,0,0,0,0,0,0,-0.133452244583976,0,0,0,0,0,0,0
