,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.296335046340931,0,0,0.349786604211497,0,0.00765369511729156,0,0.13194522528059,0,0.0345445540137323,0,0,-0.0393231252540438,0.0351085022358429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662835019066,0,-0.0539255513967075,0,0,0,0,0,0.0792719894105374,0,0.13223099000586,0,0,-0.192539916038274,0,0,0,0,0,0,-0.0264296612696863,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345406113678182,0,-1.73472347597681e-18,0,0,-0.0866755846160799,0,0,0,0,-0.0996927626597058,0.0493333504111745,0,0,0,0,0,0,0,0,-0.0556145343433661,0,0,0,0,0.0161188585583526,0,0.0450225368794558,0,0,0,0,0,0,0,0.187683514709267,0,0.0366507811977362,0,0,0,0,0,0,-0.216742476853256
X600000.CH.EQUITY,0.272507218974762,0,0,0.0548652659252136,0.247305777869831,3.46944695195361e-18,0,0,0,0,0.0451341888136434,0,0,0,0,0.170028224891052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324956874926266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636058491482922
X600015.CH.EQUITY,0.0273967800785675,0,0.133298726322651,0,0,0,0,0,0,0,0.169696880812017,0,0,0,0,0.135577701880098,0.266659182067396,0,-0.0335950176484737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519474991360629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356065186464809,0
X600016.CH.EQUITY,0,0,0.309196243202265,0,0,0.0617204220652663,0,0,0,0,0.134826714853345,0,0,6.93889390390723e-18,0.0413428051471225,0,0,0,0,0.249476379739375,0,0,0,0,0,0,0,0.159533855526407,0,0,0,0,0.0422732728853222,0,0,0,0,0,0,0.112780673740805,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.10482141189069,0,0,0,0,0.253904185465936,0,0.0920527194726723,0,0,0,0,0,0,0,0,0.238442166958386,0.0294380148678429,0,0,0,0,0,0,0,0,0,0.0107732252735003,0,0,0,0,0,0,0,0,0,0,0,0.188606164022297,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0551941550338985,0.140736073388474,0,0,0,0,0,0,0,0.437670610845025,0,0.16094905661526,0,0,0,0,0,0,0,0,0.180942001933074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536372737073473,0,0,0,0.00698799297886854
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0212875984556312,0,0.197620490089993,0,0,0.0364631047397721,0,0,0,0,0,0,0.108640981996345,0,0,0,0,0,0,0,0,0,0.1548988546602,0,0,0,0,0,0,0,0,0.0645683762999096,0,0,0.0262011510576044,0,0,0,0,0,0.096250055013689,0,-0.0716877274941275
X601166.CH.EQUITY,0.147577120507909,0,0,0,0.00716131921830722,0.369620735900233,0,0.22053102599528,0,0,0,-0.0771981327622321,0,0,0,0,0,0.0593853284961215,0,0,0.0120592239402418,0,0.253301229595995,0,0,0,-0.111916611935643,0.106976736890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125654706332677,0,0,0
X601169.CH.EQUITY,0,0,0.373399906225454,0,0.0710842021534243,0,0,0,0,0,0,-0.0660237762720629,0,0.166827421322271,0,0,0,0,0,0,0,0,0,0.0170093253373039,0.219604454872902,0.0294963113146414,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0609437754440611,0,0,0.0535576613330279,0,0,0,0,0,0,0,0,0.106605948354463,0,-0.0552858289789839,0
X601229.CH.EQUITY,0.00692531802305268,0,0,0.323142098472621,0,0.112570086592616,0.00537746111355418,0,0.0668691861160894,0,0.119111930708789,0,0,0.055572844797826,0,0.188994690503128,0.00274399515735046,0,0,0,0.106219643731379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799399586590561,0,0,0,0
X601288.CH.EQUITY,0,0.01412063553693,0.19872418253638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190068293776475,0.536748293887137,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402684653785088,-0.0233034431995368,0,0,0,0,0,0,-0.0427460709756562,-0.04348197369587
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460859429064714,0,0,0,0,0,0,0.00443624829998752,0.0221175039911988,0.345506887307302,0,0,0,0,0.00850561156393242,0,0,0,0,0.0582326083879931,0,0,0,0,0,0,0,0,0,0,0.0555794475152119,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0307809870240471,0,0,0,0,0,0,0,0,0,0.5159682800338,0.0924651585526956,0,0,0.00380521185257357,0.24236193737622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872081652961655,0,0,0.10326694355037,0.00440822595269913,0,0,0,0,0,0,-0.0361895890217673,0
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0,0
X601818.CH.EQUITY,0.0770101393333866,0,0.083403796913673,0.0195413793820653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142210347060821,0.197148918356877,0.0909519570585692,0.160059333271068,0.146631433746403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712569801869772,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0336287046772141,0.14455414358834,0,-0.0162547264889952,0,0,0,0,0,0,0.119718321434839,0,0.31111628595175,0,0.014533866763022,0,0,0.13673040986308,0,0,0,0.0201655841691664,0,0,0,0.0347145779076244,0,0,0,0,0,0,0,0,0.0913830120182682,0,0,0,0,0,0.00731535147081509,0,0,0,0.192637715909259,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0867795407827604,0,0,0,-0.261227200923189,-0.132308417653615,0,0,0.184152228943053,0.356121233563479,0.0922108356311881,0,0,0,0,0,0,0.0591913908984759,0.059098234434014,0.113330616041237,0,0,0,0,0,0,-0.0398319965342972,-0.0240321348008013,0,0,0,0,0,0,0,0,0.238558677856016,0,0,0,0,0,0,0,0,0,0,-0.0207898357395156
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216458976636834,0,0.110456226264935,0.0871859207120132,0,0,0.223964522300001,0.0514467377126024,0,0,0,0,0,0,0,0.176046594980099,-0.0147463641837803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236373594831541
X601998.CH.EQUITY,0,0,0,0.124629256319757,-3.46944695195361e-18,0,0.101889517494854,0,0,0,0.366461387023627,0,0,0,0,0,0.010937080566436,0,0,0.206642076408784,0,0,0,0,0.0689974648488035,0,0,0,0,0,0,0.0663677862400543,0,0,0,0,0,0,0,0,0,0,0,0.0994898786917862,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0594294460710826,0,0,0,0,0,0,0,0,0,0,0,0.0207596699114048,0.358898138263917,0.234105905093638,0,0.315907970034996,0,0,0,0.0644219102887718,0,0,0.12135358881609,0,0,0,0,0,0,-0.105715121162152,0,-0.0479224471911908,3.46944695195361e-18,0,0,0,0,0,0.0251115785749919,0,0,0,0.110524547640511,-0.136841701413424
X601916.CH.Equity,0,0,0,0.10357442952256,0,0,0,0,0,0,0,0,0,0,0.152856786174316,0.0856089910508393,0,0.105334206750339,0,0.0113082333268949,0,0,0.133665809858893,0,0.0124563430771034,0,0,0,0,-0.011490144350117,0,0,0,0,0,0,0.0759753570937362,0,0,0.100261253863953,0,0,0,0,0,0,0,0,-0.0143977516526038,0,0,-0.155195630303436
X601077.CH.Equity,0,0,0,0.0547774512753268,0,-0.401679737047825,0,0,0,1.38777878078145e-17,0.160564717731232,0,0,0.0795812677863752,0,0,0,0.129590337759804,0,0,0.121390137010038,0.137532324323341,0,0.16136097935115,0,-0.00740620854432419,0,0,0,0,0,0,0,0.255271308058389,0,0,0,0,0,0,0.511332124213505,0,0,0,0,0,0,0,0,0,0.126757641360243,0.172102406632896
X11.HK.EQUITY,0,0,0,0,0.137527626074172,0.155393326318751,-0.397806754377199,0,-0.0272020444646092,0.0141057176631967,0,0,0,0.0871755731198803,0,0,0,0.0457141671198211,0,0,0,0,0,0,0,0,0,0.135648311703865,0,0,0,0,0,0.190870248610493,0.0584112757053284,0,0,0,0,0,0,0,0.0620751681628061,0,0.170130818676125,0,0,-0.0475199009971969,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436237767210089,0,0.208513290142972,0.025009887887814,0,0,0.0370524473860087,0.0799706003474705,0,-0.00661828119848032,0,0,0,0,0,0,0,0,-0.076511742506528,0.158053524816016,0,0,0,0.0291297792120089,0.00680789769946404,0,0.116946772559566
X5.HK.EQUITY,0,0,0,0,-0.0635580360694035,0,0,0,0,0,0,0,0,0,0,0,0,0.0188474169755743,0,-0.00853493745936402,0,0,0.179934862570053,0,0,0.0655799615699939,0.235523108517287,0,-0.129719523714417,0,0,0,-0.0190522436710138,0,0,0,0,0,0,0,0,0,0,0,0,0.150465858637474,-0.126586727338801,0,0,0.2432175843392,-0.0114665669880336,0
X2880.TT.EQUITY,-0.0221867940755194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375024327621356,0.101952160502472,0,0,0.280547909252182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358766887174229,0,0,0
