,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0331178501312828,0,0.0476582008075102,0.00528814542634348,0,0.174336854722185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150385383133945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258566374166964,0.333244408599643,0,0,0.154964968809836,-0.308772156486946,0,0,0,0,0,0
X601229.CH.EQUITY,0.108902704325521,0,0,0,0.0202141575598126,0,1.0842021724855e-19,0,0,0,0,0,0,-0.175416919067994,0.734750326349931,0,0,0,0,0,0,0,-0.0353451328234225,0,0,0.0267196215923256,0,0,0.0268021217959951,0,0,0,0.0439019999390734,0,0,0.0667916661402199,0.214577579467125,0,0.221202851929831,0,0,0,0,0.0535567944143449,0,0,0,0,0,0.193982826098011,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229109625132144,0,0,0,0,0,0,0.139478468990247,0,0,0,0,0,0.0490296380877065,0,0,0.18244357963377,0.0192420217067988,0,0.0726006326406599,0,0,0,0,0,0,0.154020635353275,0,0,0,0,0,0,0,0.192824119987212,0,0,0,0,0,0,0.00976384866245264,0,0
X601328.CH.EQUITY,0,0,0,0,0.112807202431712,0,0,0,0,0,0,0,0,0,0,0.127900457515388,0,0.0495633014225318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629308521433065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.42156968617493,0,0,0,0,0.169798056161194,-0.0306918582603647,0.129653710284835,0,0,0,0.813103443532758,0,-0.0983481634100925,0,0,0,0.120949835708781,0,0,0,0,0,0,0,0.109414678200887,-0.102630361724205,-0.329221660951144,0,0,0,0.226085007547762,0,0,0,0,0,0,0,0,0,0,0,-0.13946548075379,0.0351320396063267,0.195215824894332,0,0,0,-0.0523055163346694,-0.0348745075917136,-0.171270343967965
X601577.CH.EQUITY,0,0,0,0,0.0348071579868344,0,0,0.412759842767779,0.124784760328348,0,0,0,0,0.0898318469301292,0.0429429372468136,0,0,0.134274912270759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138985682198682,0.134821494098609,0,-0.044990952023486,0,0,0,0,0,0,0,0,0,0.18064261349119,0,-0.088814782977817,0,0,0.0660595776678879,-0.128363427592109,0
X601818.CH.EQUITY,0.135032732858605,0,1.08492041257259,0,0,0,0,0,0,0,0,0,0,0,0,-0.158813015746553,0,0,0,0,0,-0.0429996791224676,0,0,0,0,0,0,0,0,0,0,-0.0315473297006421,0,0,0,0.0261615524156649,0,0,0,0,0,0,-0.0847347028558854,0,0,0,-0.0420220521796965,0,0,0.0614431457376095,0.000671983180464422
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496926001110223,0,0,0,0,0,0,0,0,0,0,0,0,0.0169981396320735,0.145679927545469,0,0,0,0,0,0,0,0,0,0,0,0.00726351802917756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125114038731686,0,0,-0.0271010052294713,-0.142919658543575,0,0,0,-0.0362770595073592
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730151620761013,0,0,0,-0.013801053621374,0,0,0,0,0.0181722845979605,0,0.1650239105684,0.217109716245088,0,0.229313882324019,0,0,0,0,0,-0.13756604891203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037347070071986,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616584781619328,0,0,0,0,0,0,0,0,-0.00817490575900225,0,0,0,0.0377715099290849,0,0,0,0,0,0,0,0.0258749489004791,0,0,0,0,0,0,0,0,0,0,0.819426550199239,0,0,0,-0.382139418686925,0,0,0,0.278992845843237,-0.30904941470331,-0.358828748404413,-0.221813452765087
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185629116890859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106490345599183,0,0,0,0,0,0.258202936665452,0,0,0,0.225615227590174,0,0,0,0.184541993733861,0,0,0,0,1.2098056624136,-0.188382023952311,-0.140964238553651,0,-0.0617473351770801,0,0,0,0,0,0,-0.29323181859476
X601077.CH.Equity,0,0,0,0,0,0.271018304935349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.109998246534845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424337840734385,0,0,0,0,0,0,0.0296359342259058,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536039537339963,0,0,0,0,0,0,0,0,0,-0.042039689373036,0,0,0.185838178075081,0.607935696051751,0,0,0,0,-0.0643629907919187,-0.0576182487371613,0.0942278618468684,0,0,0,0,0,0,0,0,0,0,0,0.0882158337925825,0.0699228346186982,0,0.181723130007857,0,-0.00507304922578059,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111147473775361,0,0,0,0,0,0,0,0.019937701981931,0.174067105544735,0,0,0,0.047103497403548,0,0,0,0,0,0,0.268690006043146,-0.0932084967664297,0,-0.0848889301730248,0.154813792790502,0,0,0,0,0,0,0,0,0,0,0,0.10418825019681,0,0.0600138366582538,0,0,0.0475021512867419,0,0.122043096801865,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124043512291841,-0.0195881356505202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511874049591284,0,0,0,0,-0.0349846164312634,0,0,0,0,0,0,0,0,0,0.0891008644994758,0,0,0,0,0.107102221881935,0,0,0.126817496147542,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.1437357811383,0,0,0,0.0817417108032751,0,0,-0.168568323927782,0,0,0,0.0553205698583275,0,0,0,0.0496187644905207,0,0,0,0,0.0975838151361823,0,0,0.337602234209116,0,0,0,0,0,0,0.0925392708832302,0.0475738018034175,0,0,0,0,0,0,0,0.0412506116495785,0,0,0,0.0778605200660887
X2884.TT.EQUITY,0,0,0.066269940185297,0,0,0,0,0,-0.1264654013529,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0998911064947837,0,0,-0.120726440591092,-0.0931766463152062,0,0,0,0.0684302690357276,0,0,0.17132697464703,0.320374574130656,0.162128157658704,0,0,0.0834560149821096,0,0,0,0,0,0,0,0,0.0238855319795494,0.311309994475719,0,0.200707987193053,0.00531855054909947,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107751975449524,0,0,0,-0.0773489798216819,0,0,0,0.0966096687107262,0,0,0,0,0,0,0.108382797281196,0,-0.0294740142961727,0,0,0.116173162098112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751622433496715,0.213944495323367,0,0,0,0,0,0,0.114897676184923
X2891.TT.EQUITY,0,0.0301829123434143,0,0,0,0,0,0,0,0,-0.0568643191904012,0,0,0,0,0.0577379436752505,0,0,0.0463472832929465,0,0,0.251649418529667,0,0,0,-0.14350503111246,0,0,0.216892780782197,0,0,3.46944695195361e-18,0.263070718307614,0,0,0,0,0,-0.153978323887662,0,0,0,0,0,0,0,0,0.827469565313578,0,0,0,0.485233471669149
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242793025148173,0.0584852449097788,0,-0.262955864452269,0,0,0,0.0781900633696859,0.107467474172015,0,0,0,0,0.495688517122794,0.148735040765873,0,0.254064569824317,0,0,0,0,0,0,0,0,0,0,-0.00876584783011763,0,0,0,0,0.0275508141108952,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493738674246382,0,0,0,0,0,0,0,-0.0854512017935588,0,0,0,-0.0823217761126092,0,0,0,0,0,0,0,0,0.0598021243927947,0.364536222543976,0,0.0333744885666041,0.0827898065939108,0,0,0,0,0,0,0.693169838205032,0,0,0,0,0,0,-0.310761414131821,0,0,0,0,-0.085942629831581,0.148689107572662
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224671260468655,0,0,0,0,0,0,0.00382865999855772,0,0,0.0151878322487167,0,0,0,0,-0.0056587355563052,0,0,0.116537817361594,0.0495266171223787,0,0,0,0,0,0,0,0,0,0,0,0.23283824229184,0,0,0.315784468727551,0,0,0.00602240304976994,0.111007624035582,0,0,0,0.0302894248621792,0,0,-0.0289728961211904,0,0,0,0.0447619292784181
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291123139992267,0,0,0,0,0,0,0,0,0,0,0,-0.0889699431730465,0,0,0,0,-0.0685785647120127,0,0,0,0,0,0,-0.212299846683797,0.0363379353749898,0,0,0,0,0,-0.00367831862100928,0,0.637456350554466,0,0,0,0,-0.0352676044083719,0,0,0,0.132152378675224,0,0,0,0,0,0.0188796150125497,0,0,0.144103262705045
X601688.CH.EQUITY,-0.0599096977969832,0,0.0883249712549162,0,0,0,0,0,0,0,0,0,0,0,0.0173754579325106,0,0,0,0.118590907484524,0,0,0,-0.137759049091983,0,0,-0.16291792029046,0,0,0.0870900803443663,0,0,0,0.0275138572519341,0,0,0.19421758313493,0,0,0,0,0,0.504456484977673,0,0,0,0,0,0,0.298523487318729,0,0.198401042196906,0
X2885.TT.EQUITY,0,0,0,0.529970142816478,-0.181938739304244,0,0,0,0.0987799769847729,0,0,0.115527534314034,0,0.0283007088385218,0,0,0,0,0,-0.0521446984666831,0,0,0,0,0,0,0,0,0,-0.000622919652770813,0,-0.0640173728471524,0.658024201984336,-0.148077869662436,0,0,0,0,0,0,0,0,0,0,-0.172841053368549,-0.0990009322812425,0,0,0,0.142431250994945,0.150022344378425,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.29844458760719,0,0,0,0,0.0982540124362133,0.050887808051918,0.001197438744529,0.130658485372708,0,0,0,0,0,0,0,0,0,0.100039920344845,0,0.215464439875403,0,0,0,0,0,0,0,0,0,0.0672872102905216,0,0.203873775994079,0,0,0,0,0,0,0.251216257784327,0,0,0,0.374537076583686,0,0,0,-0.0725172157834134,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291488041062248,0,0,0,0,0,0,0,0,-0.0632714286765933,0.202825365599329,0,0.0974866874434725,0,0,0.0222696943316466,0,0,0,0,0,0,0,0,0,0,0.0956858420329673,0,0,-0.0173859890973836,0,-0.0170974289677525,0,0,0,0,0.228910312869609,0,-0.116836585783141,0.103017490211927,0,0,0,0.291838488772515,0,0,0,0,0,0,0,0.0403850172888605
X601628.CH.EQUITY,0.0993655314043285,0,0,0,0,0,0,0,-0.0703609178928647,0,0,0,0,0,-0.091912059766746,0,0,0,0.12188789045224,0,0,0,0,0,0,0,0,0,0,0,0,0.000797103210714555,0,0.0328672652041757,-0.12590985806544,0,0.383287126071976,0,0,0,0.183651161412122,0.0708949297601314,0.230320513745967,0,0,0,0,0,0,0.00493845591150547,0,0
X1299.HK.EQUITY,0.295254816317999,0,0,0,0,0,0,0,0,0,0.0397758630600016,0.167847393378221,-0.0963568919155425,0,0,0.0196260011193653,0,0,0,0,0,-0.297124182436969,0,0,0.127140965070694,0,0.334250527368697,0,0,0.197160735185619,0,0,0,0,0,0,0,0.219039826886032,0,0,0,0,0,0,0,0,0,0,0,0,0.226951477888819,-0.0782190220434772
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508407063466176,0,0,0,0,-0.0592269419986371,0,0,0,0,-0.0429342539171034,0,0,0,0,0,-0.0209180379729719,0,-0.0564806271291121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304528618657781,0,0,0.159750553847056,0,0,0,0,0,0.791412663367541,0.0525384180297363,-0.00220477077745093,-0.0601270447424117,-0.0307521551090177,0
X2882.TT.EQUITY,0.00403808883875439,0,0,0,0.0271151383835707,0,0,0,0,0,0,0,0,0,-0.0176710894092064,-1.73472347597681e-18,0,0,-0.0176692659767547,-0.021093985957539,0,0,0,0,0,0,0.128501154962566,0.0783041637589944,0,0,0,0.00406296520656903,0.00665245983694638,0,0,0,0.0461037658377748,0,0.0475664434290134,0,0,0.0313330662854758,0.0536242641992926,0,0,0.682587064489936,0,0,0.188740578691193,0,0.0860916593368092,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.190408284249463,0,0,0,0,0,0.103083925823019,0,-0.121050209664497,0,0,0,0,0,0,0,0.0620894905963168,0,0,0,-2.77555756156289e-17,0,0,0.437615973748064,0,0,0,0.0446645952177064,0,0,0,0.201374136391254,0.0847809459163172,0,0,0,0,0.172193051494482,0.15359953682532,-6.93889390390723e-18,0,0,0,0.166497964301933,0.173331666225183
X2888.TT.EQUITY,0,-0.110401199802804,0.0491071425687566,0,0,0,0,-0.235610646441931,0,0,0,0,0,0,0,0,0,0,0,0,0.260119259368354,0.303097720271564,0,0,1.73472347597681e-18,0.013832355331742,0,0,0.063174866726042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527477464180059,0,0.26877365328262,0.0906476379229839,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333083934859555,-0.134339026379213,0,0.234326701310188,0,0,0.159624546207675,0,0,0.0593682735169149,0,0,0,0,0,0,0,0,0,0.434524784949326,0.0940499471977974,0,0,0,0,-0.140539402710239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451127739914645,0.405514204803345,0,-0.0775994896391398,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
