,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.00782908308097269,0.110481141881098,0,0.296421427532771,0.231891970246276,0,0,0,0.0805986442059091,0,0,0,0,0.147173439131557,0,0,0,0,0,0,0.0394673102445803,0.0704383659200251,0,0,0,0,0,0,0,-0.0391267635280439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187093623459063,0.00772648901013514,0
X601838.CH.EQUITY,0,0,0.175044098798486,0,0,0,0.318198621963567,0,0,0.111712172322082,0,0,-0.0987355354900788,-0.0703485179109572,0.111600407196933,0,0,0,0,0,0,0,0,0,0,-0.0108479315155716,0,0,0,0,0,0,0,0,0,-0.0703803915253649,0,0,0,-0.0783140164122101,0.0960910548873059,0,0,0,-0.0163266953249962,0,0,0.0379528963282182,-0.141998786979253,0,0.0741519087330316,0
X601939.CH.EQUITY,0.118516932005641,0,0,0,0,0,0,0,0,0,0,0,0.151398561181513,0,0.12964672181162,0,0,0,0,0,0.141518674710128,0.0206033852641738,0,0,0,0,0.0355292449676244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298807813294035,0
X601988.CH.EQUITY,0,0.120157037015691,0,0,0.260543484985947,0,0.0202341342226567,0,0,0,0,0,0.103127073250505,0,0,0,0,0,0.312262837832899,0,0,0,0,0,0,0,-0.0749784327633873,0,0,0,0.0123056643822374,0,0,0.135111727322935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657396215376782,0
X601998.CH.EQUITY,0,0,0,0.0559299738644704,0,0.0276677891012157,0,0,0.0111609867866767,0,0.403526245492599,0.0124088463692201,0.0919583639951468,0,0,0,0,0,0.0545086397912833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955286930061732,0,0,0,0.17328739073173,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087373327503746,0,0.506861365594693,0,0,0,0,0,0.15498016282127,0,0,0,0,0,0,0,0,0.0885817012922334,0,0,0,0,1.73472347597681e-18,0.0657998443027181,0,0,0,0,0,0,-0.0451820618787182,0,-0.00956727520929111,0.0517292879249943,0,0.176809788008375
X601916.CH.Equity,0,0,0,0.301912461746337,0,0,0,0,0,0,0.0376029710300896,0.238967309150433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153611476580422,0,0,0,0,0,0,0,0.0460520164051235,0,0,0,0.218940429691368,0,0,0,0.10106737759945,0,0,0,0,0,0,0,-0.0223277604500711
X601077.CH.Equity,0.193367120720769,0,0,0,0,0,0,0,0,0,0,0.150279447524381,0,0,0,0,0.127515308860005,0,0,0,0,0,0.197701022480931,0,0,0,0.0241800482791615,0,0,0,0,0,0,0.0143755872467095,0.179983771955032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120109739426449
X11.HK.EQUITY,0.0324037039521249,0,0,0,0,0.406691595395346,0,0,-0.356604875253029,0,0,0,0,0,0,0,0,0.018248976749311,0,0,-0.08802859569261,0.467539134055138,-0.439947544618723,0,0,0.231019443202534,0,0,0.212693043507623,-0.054154430356307,0,0,0,0,0,0.0555515496190913,0,0,0.16528497043882,0,0,0,0,0,0,0.0621696708227486,0,0,0.0762740139552321,0,-0.132341671392213,0
X2388.HK.EQUITY,0,0.0459019357161103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14020732561041,0,0,0,0,0,0,0.315165932102537,0,0.273065623740056,0,0,-0.0641094584919434,0,0,-0.0400514694134231,0.0108756037189618,0,3.46944695195361e-18,0,0.232997885032689,0,0,0.00703034060978471,0,0,0,0.0322513869380821,-0.0409307373436335,0,0,0,0.133721734124866,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221542404427,0,0,0,0,0,0.40038764980726,0.0935672547212021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370944160017,0,0,0
X2880.TT.EQUITY,-0.0738238882770008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940242058914079,0,-0.0552117159189524,0,0,0,0.0656790851393834,0,0.12362008510838,0.326208965681742,0,0,0,0,0,0,0.221533955712782,0,0,0,0,-0.00414964844379274,0,0.0850522230202643,0,0,0.0695494576739044,0,0,0
X2884.TT.EQUITY,0,0,-0.0863645878294066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359783467078272,0,0.164801936540152,0,0,0.201572112595522,0,0,0,0,0.0380906669069998,0.378532337404298,0.0895122953218141,0,0,0,0.0115449640939856,0,0,0.146031866553511,0,0,0,0,0,-0.0112543734156091,0,0.0603587006268647,-0.0200696645142812,0,0,0,0
X2886.TT.EQUITY,-0.0964950995415127,0.0427152151039019,0.206051289871105,0,0,0,0.10230138752034,0,0.265544808669436,0,0,0,0,0,0,0,0,0,0,0,0,0.207939411788527,-0.273356478122839,0,0,0,0.00705837958381744,0,0,0,0,0.0783813609221982,0.0943399791703178,0,0,0,0,0,0,-0.159598661182515,0,0,0,0,0,0,0.409651283924778,0,0,0,0,0.0886804006627541
X2891.TT.EQUITY,0,0,0,0,0,-0.0326614732115441,0,0,0,0,0,0,0,0,0,0.108006803237054,0,0,0,0,0,0,0,0,-0.0473543924219108,-0.0153212338776401,0,0.0197837920639435,0.0966985310137082,0,0,0.392483418879493,0,0,0,0,0,0,0,0,0,0,0,0.0117398277130078,0,0.250069249094883,0.132842069396859,0,0,0,0,0.0153617104056047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529503005690494,0,0,0,0,0,0,0,0.262758456543092,0.176631640313995,4.33680868994202e-19,0.19740217913082,0,0.122479029630126,0,0,0,0,0,0.175061650693666,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199889841156403,0,0,0,0,0,0,0,0,0.0843182540465907,0.300004380305774,0,0,0.0852756244485576,0,0,0.0257841363518847,0,0,0,0,0,0,0,0,0,0,0,0.125207821400572,0.0619404468472735,0.0728603297749752,0.0452573844101981,0,0.176438241474206,0
X600030.CH.EQUITY,0,0,0,0.0347014017016156,0,0,0,0,0.0419937450618746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412300150784,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.480986118121011,0,0.0951776655561638,0,0,0,-0.328554955084866,0,0,0,0,0.266579246517309,0,0,0,0,0.0670594016281214,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.0341732811367789,0,0,0,0,0,0.0647284137438139,0,0,0,0,6.93889390390723e-18,0,0.11171973261629,0,0,0,0,0.0320603867359994,0,0,0,0,0,0,0,0,0,0,0,0,0.136812659862607,0,0.283245068538798,0,0.337807627250046,0,0,0,0.0172851284987366,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165243098358421,0,-0.198008366302591,0,0,0,0,0,0,0,0,0,0,0,0,0.0182849493947176,0,0,0,0.192356349317623,0,0,0.636186103236932,-0.328031695530895,0,0,0,0,0,0,0,0.27348165643338,0,0,0,0.221469699539488,0.198922420103615,0,0,0,0.0586372877448014,-0.124308433113467,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361789730635357,0,0,0,0,0,0,0,0,0,0,0,0,0.0153300249566589,0.0982837765952968,0.0516585348844756,0,0,0,0,0.0667037783452185,0,0.0690259076036445,-6.93889390390723e-18,0,0,0,0,0,0,-0.0973830373739046,0,0,0,0.172296223728628,0,0.40125809731157,0.194000122332817,0,0,0,0,0,0,0,0,0,0,0,0.0305526245227048
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256259203749507,0,0,0,0,0,0,0,0,0,0,0,0,0.0879513339034836,0,0,0,0,0,0,0,0,0,0.0407071823803562,0,0,0,0,0,0,0,0.194048818259208,0.434192139865114,0,0.1330769068244,0.040393880414054,6.93889390390723e-18,0,0,0,0.126767772402165,0.00964891870973927,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778426027255179,0,0,0,0.253766961253679,0,-0.472357645436334,-0.0744871538959805,0,0,0,0,0.254228585278752,0,0,0,0,0,0,0,0,0,0,0,0,0.0420181650720726,0,0,0,0,0,0,0,0,0,0,0.0828674149738609,0,0.329291884359634,0,0,3.46944695195361e-18,0,0,0,0,0,0.122741762341911,0,0.0726178020390435,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665452955273221,0,0,0,0,0,0,0,0,0,0,-0.019882272683921,0,0,0,-0.011738189508484,0.121001092770708,0,-0.0771630745262851,0.107012833523104,0,0,0.434302175389235,0,0,0,0,0,0,0,0,0,0.0379878298825453,0,0,0,0,0,0.204809308625535,0,0.0730033170197344,0,-0.0936582918797881,0
X2882.TT.EQUITY,0,0,0,0.128339599963372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175158883410082,0,0,0,0,0,0,0.00754626279892785,0,0,0.138600861071834,0,0,0.00953108770543623,0,0,0,0,0,0,0,0,0,0,0,0.0523469320764064,0.245878406922325,0,0.245132984195177,0.252322355317653,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671861414584774,0,0,0,0,0,-0.0252116674968202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218654318928582,0,0,0,0,0,0,-0.0793463729904037,0,6.93889390390723e-18,0,0,0,0,-0.0865825813963796,0,0,0,0,0,0.266789956521713,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158032972745043,0,0,0,0,0,0,0,0,0,0.0231276027414305,0,0,0,0,0,0.0165276665136633,0,0.301909407672069,0,0,0,0,0,0,0,0.209933260996094,0,0,0,0,0,0,0,0,0.0383747629990878,0,0.313598564163214,0.142988273167286,0,0,0,0
X267.HK.EQUITY,0.241849741267468,0,0,0,0,0,0,0,0,0,0,0,0,0.354530548479368,0.131200097796466,0,3.46944695195361e-18,0,0.323858496505256,0.322719917755799,0,0,-0.10451587950351,0,0,0.0583432333862691,0,0,-0.214417439323637,0.0349137714757111,0,0,0,0,0,-0.327131041074177,0,0,0,0,-0.0357693234284454,0,-0.397004167777702,0,0,0,0,0,0,0,0.00408331032154009,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
