,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0711963713909161,0,0,0,0,0,0,0,0,0,0.134455903189871,0,0,0.0285277473012245,0.120646930018204,0,0,0.0624030004424064,0,0.249351610242442,0.228837783878185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589780243646121,0.0283938522770379,0,0,0,0,0,0,0.0361694843670919,0,0
X601229.CH.EQUITY,0.0268095239533444,0.00414909092405763,1.73472347597681e-18,0,0,0,0,0,0,0,0.395082666834255,0,0,0.027665191799064,0,0.324771072544022,0,0,0,0,0,-0.055225537567512,0,0,0,0,0,0,0,0,0,0,0,-0.038415519906625,0,0,0,0,0,0,0,0.00875717795085719,0.410414938621545,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153180077363547,0,0,0,0,0,0,0.462959439066571,0,0,0,0.159467750146794,0,0,0,0,0.0216890933049975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611363566274538,0,0.0350814199231302,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473932269165772,0,0,0,0,1.73472347597681e-18,0,0,0.355313718643993,0,0.0444656564674637,0,0,0,0,0,0,0.0299837785532477,0,0.0763340624542262,0,0,0,0,0,0,0,0,0.106044240895193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344989513138677,0
X601398.CH.EQUITY,-0.0379579288251267,0.177756238586373,0,0,0,0,-0.117223916369482,-0.0978699431756631,0,0,0.114475203134114,0,0.492951385556957,0,0,0,0,0,0.205588852164505,0.0469331216552306,0,0.288089789313809,0,0,0,0,-0.0314456056822001,0,-0.128719583157285,0,0,0,0,0,-0.510500838692903,0,0,0,0,0,0,0.0441377539268818,0.0464566995091599,0,0,0,0.106196804735527,0,0,0.0749872784595657,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817043718539822,0,0.064407393072367,0,0,0,0,0.395006299262921,0,0.128882710860836,0,0,0,0,0,0.202850565188684,0,0,0,0.0665002389591351,0,0,0,-0.194377900251412,0,0,0,0,0,0,0,0,0,0.259345743920826,0,0,0,0,0,-0.183823376402435,0.135243517859113,0,0,0.0225419302017624,0,0,0,0
X601818.CH.EQUITY,0.164105133000437,-0.292751169879321,0,-0.0467262719140905,0,-0.0589136005069564,0,0,0,0.166634440953918,0,-0.0649382168123526,-0.0293393764074028,0,0,0,0,-0.0790513197470592,0,0.245583403795115,0,0.146547758721403,0,0,0.790278064834583,0,0,0,0,0,0,-0.0999230700746374,0.108004514430358,0,-0.0272791756759731,0,0,0,0.00768549347972401,0,0,0,0,0,0,0,0,0,0,0,0,0.0908847435647003
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796040827195957,0,0,0.354580345148896,0,0.186257482127386,-0.062803678872009,0,0,0.245598697359801,0,0,0.0594479794199748,0.0444510819836614,0,0,0,0,0.243360539160025,0,0,0,0,0,0.0128437351589818,-0.105102739763282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632227702703026,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184644290197356,0,0,0.294755025713581,0,0,0.198489158944438,0.100622781005164,0.024198349563318,0,0,0,0.169130402453609,0,0,0,0.141434762377439,-0.234286644341665,0,0.195509028317689,0.0784869190614713,0,0.0942254765330765,0,0,0,0,0,-0.0306510968798248,0,0,0,0.00717407206146035,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140002028820096,0,0.219701481728364,0,0.317580556084428,0,0.112481938007814,0,0,0,0,0,-0.0143176131077783,0.01224211101895,0,0,0,0,0,0,0.00632557253198895,0,0,0,0.214536753282331,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0387094907692536,0,0,0,0,-0.136987029496971
X601998.CH.EQUITY,0,0,0,0.0328162276449658,0,0,0,0,0,0,0,0,0,0.237491076921269,0,0,0,0,0,0,0,0,0,0,-0.0604321061256162,0,-0.332225695912287,0,0,0,0,0,0,0,0,0.1813364478047,0.385795785596445,0,0,0,-0.240604584751858,0.00195207851789608,0,0,0.15914709525365,0,0,0,0.014608431536719,0,-0.111807562380631,0
X601658.CH.Equity,0,0,0,0,0,0.246166141219801,0.0635803864617025,0,0,0,0,0,0,0,0,0.054674169578807,0,0.0103620831773361,0.00442462951127057,0.0987318656796164,0,0,0,0,0,0,0,0,0,0,0.0560856461786679,0,0.0190010531901646,0,0,0,0,0,0,0,0,0.0645456268430991,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,2.16840434497101e-19,0.0924459159011417,0,0,0.155153786593469,0,0.174174686239652,0,0,-0.114647973232433,-0.219179071977528,0,0,0,0,0,-0.0197598099499415,0,0,0,0,0,-0.00954412062350516,0,0,0,0,0.344605514554338,0,0,0,0,0.245074447081926,0.0737057264334897,0,0,0,0.327324030382257,0,0,0,0,0,0,0,0,0,0,-0.300702651483404
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503354622434832,0,0,0,0,0,-0.0156421665666266,0,0.92276273072689,0.032448096129168,0,0,0,0,0,-0.00388485557562336,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0539323900996413,0,0,0,0,0,0,0,0,0.0140239211897084,0,0,0,0,0,0,0,0.174685406200827,0,0
X11.HK.EQUITY,-0.22711183619315,-0.165996724178499,0,0,0,0,0,0,0,0,0,0,0,0,0.0269151510057794,0,0,-0.00329475799412392,0,0,0,0,0,-0.100150118689116,0,0,0,0.53569553392333,-0.14618831011209,0,0,0,0,0,0,0.0901504351142022,0,0,0,0.133364583852386,0,0.347926306554621,0,0,-0.10137464875854,0,0,0.109804020139897,0,0,0,0.0887053334143066
X2388.HK.EQUITY,0,0,0,0.142925472783921,-0.0453787001367888,0,0,0,0,0,0,0,0,-0.134595527763804,0,0,0.0681266925312453,0,0,0,0,0,0,0,0.0734666180660686,0,0,0.279679855064719,0,0,0.0486925742316744,0,0.0623243258314802,0,0.00224517687326488,0,0,0,0,0,0,-0.0420384834081328,0,-0.159187937895692,0.0868654418541032,0.016339806175861,0,0.0641471702254219,0,-0.160548839047079,0,0
X5.HK.EQUITY,1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566449270879442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080411020171,0.0516519487158883,0,0,0,0,0,0,0.118394438780616,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.209898323119382,0,0.160059168672691,0,0,0.318071257120611,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0570125888419041,0,0,0,0.0928510269812445,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.148129633418384,0,0.0155280948268852,0.291310346116079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118896188043723,0.112506673742426,0,0,0
X2884.TT.EQUITY,0,0.187065168516144,0,0,0,0,0,-0.17063926816004,0,0,0,0,0,0,0.0618993856627872,0,0,-0.00249284208965003,0,0,0,0,0,0,0,0,0,0,0,0,0.546412981205681,0,0.238438949620799,0,0,-0.0530904879174842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16446903118518,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566412333193404,0.0325766469750745,0,0,0.0223690522278832,-0.0782498576105691,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139631000205771,0.417985189621521,0,0.0487001884714212,0.156233195241494,0,0,0,0,0,0,0,0,0,-0.0951430049265894,0,0,0,0.0326735452811141,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748531906246601,0,-0.0796895849951374,0,0,0,-0.0108173921099488,0,0,0,0.0534981744025805,0,0,0,0,0,0,0,0.240556203081381,0.0675694512945498,0,-0.0550484478032973,0,0,0,0,0,0.33860823751053,0.114711682313879,0,0,0.0999056166998655,0,0,0,0,0.0593926991652051,0,0,0,0,0,0,0,0.120467387263892,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169103234777424,0,0.207222996500163,0,0,0,0,0,0,0,0,0,-0.0164897700355034,0,0,0,0,0,0,0,0,0,0,0,0.354005962627172,0,0.060873836666865,0,0.51401860817253,0,0,0,0,0.161556144093956,0,0,0,0,-0.107539568489798,-0.015702680871583,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276439065414835,0.111432572935076,0.164310263804713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299842998392154,0,0,0,0,0,-0.0932943043782044
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163254799505053,0,0,0,0,0,0,0,0,0,0,0,0,0.00415770565872878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203782809764447,0.459543653935149,0.0707205291333805,0,0.046973996499034,0.103203536815469,0,0.00693989998443123,0.068400525156304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659760513553406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258220708002329,0,0.0256322218779882,0,0.0805477605362575,0,0,0,0,-0.0960815496855941,-0.0239057351199557,0,0,0.0682957427805159,0,0.194871906331505,0.464717137196988,0,0.0386538484651245,0,4.33680868994202e-19,0.053121822377872,0,0,0,0,0,0,0,0.0113316926405865,0
X601211.CH.EQUITY,0.0147080046042998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164472344279204,0,0,0,0,0,0.0595883623474315,-0.0419291038576305,0.102961560999217,0,0,0,-0.0736259309231039,0,0,0.0215206725733231,0,0,0,0.124194529125139,0.26755981759142,0,0.386336274342256,0,0,0,0,0.0595330839064569,0,0.0241261495740225,0,0,0,0.0753931397424973,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277214921548,0,0,0,0.000287553235499212,0,0,0,-0.0245686791076699,0,-0.0121505590358992,0,0.0646983074090131,0,0,0,0,0,0,0,0,0,0.0457099875003193,0,0,0,0,0,0,0,0.222374133444563,0.0964510689595975,0.484256413502353,0,0,0,0,0.129427937456976,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155553826045119,-0.233802125113377,0,0,0,0,0,0,0,0,0.110794798291757,0.357277134303877,0,0.144518835206531,0,0,0,0,0,-0.300579498286471,0,0,0,0,0,0.00848629246684074,0.149752058301756,0,0,0,0,0,0,0,0,0,0,0.374983486259379,-0.0478304874368019,0.142299501024547,0,0,0.193620089983067,-0.385956191405712,0,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13104556828529,0,0,0.0394527672659753,0,0,0.120416893778964,0,0.0628285030713213,0,0,0,0,0,0,0,0,0.0843334439793846,0,0,0,0,0,0,0,0,0,0,0,0,0.506690058961478,0,0,0,0,0,0,0.0461568620744769,0,0,0,0,0,0.226848914141797,-0.0671538260347362,0.0669150607649423
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.109973367977071,0.0720695894592585,0,0,0.0901123204450782,0.0727224190165928,0,0,0.149493136464654,0,0,0.214390387263363,-0.0518399448087346,0,0,0,0,0,0,0,0,-0.195374580808513,0,0,0,0,0,0,0,0,0,0,0,0,0.0719852819981396,0,0.142747711773715,0,0,0.152752175139277,0,0,0,0.177714688004364,0.00197977283765813,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17866289748039,0,0,0,0,0.103799419902134,0,0,0,0,0,0,0,-0.0708547309035992,0,0,-0.0548965729893827,0,-0.057879425056958,0,0,0,0,0,0,0,0.0308214672572985,0,0,0,0,0,0,0,0,0,0.183477450923111,0,0,0.106767932210958,0,0,0,-0.0185745257645728,0,0,0.400474972034627,0,0.172091722111337,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547812255351302,0.123652258551202,0,0,0,0,0,0.173748654917682,0,0,0,0,0,0,0,0,0,0,0,0,0.0228953114493686,0.0745963900462571,0,0,0,0,0,0.0484936866990456,0,0,0,0,0,0,0,0,0,0,0.0408575987640173,0,0.57976226691713,0,0.108237942855868,0,0.0522579409008202,0
X2882.TT.EQUITY,0,0,0,-0.0252338114451326,0,0,0,0.0390757263108846,0,0,0,0,0.196873092797685,-0.168073855090728,-3.46944695195361e-18,0,0,0.0313383298439682,0,0,0,0,0,0,0.0510955750443495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843731335761802,-0.011521402759651,0,0,0.0411019577591899,0.631262518206479,0,0.198118605565586,0,0,0,0.076912776516204
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132919908027694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212055751751177,0,0,0,0.0102019631098546,0.150162907089037,0,0,0,0,0,0.292916963781846,0,0,0,0,0.0328254084192592,0,0.0780054217358015,0.0473580128559907,0,0.249823872754956,0,0.263742260801963,0
X2888.TT.EQUITY,0,-0.239865737191367,0,0,0,0.248747531061684,0,0.3182243238437,0,0,0,0,-0.0445965780656717,0,0,0,0,0,0,-0.0152628207012538,0,0,0,-0.210219600455549,0,0.0706012446613705,0,8.67361737988404e-19,0.278633454063781,0,0,0.00917849830718183,0,0,0,0,0,0,0.238947457872519,0,0,0,0,0,0,0.0323597040011209,0,0,0,0,0,-0.170502776574643
X267.HK.EQUITY,0,-0.0505450789667369,0,0,0,0,0,0,0,1.01438395815693,0,-0.0807929481404691,0,0,0,0,0,0,0,-0.11248182651559,0.073416431751651,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0746061999763256,0,0,0,0,0,0,0,0,-0.0636916471432233,0,0.150712782557938,0,0,0,0,0,0,0,0,0,-0.0326446967892544,0
MKRturn,0,0,0.0618414248206968,0,0,0,0,0,0,-0.269094977281127,0,0,-0.149702359928714,0.121290549919507,-0.0450798155724535,0,0,0,-0.169189863143165,0,0,0,0,-0.00589799409979364,0,0,0,-0.0420563775671633,0,0,0,-0.243802852515619,0,0,0,0,0,0,0,0,-0.118288019719713,0,0,0,0,0.786060816015824,0,0.0276054959625492,0,0,0,-0.269324235155048
TED,0,-0.336066281715853,0,0,-0.133211371377552,0,0,0,0,0,0,0,0.00754754511046238,0,0,0,0,0.0988239281474032,-0.0934761109905745,0,0,-0.122985597449852,0,-0.0721315160074933,0,-0.138340447851588,0,0.133546209920846,0,0,-0.0213266075818135,0,0,0,0,0,0,0,0,-0.109882437980971,0,0,0,0,0.412653720283161,0,0.109433113611621,0,0,-0.0220162204667175,0,0
