,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00472544187953106,0.0153759382889689,0.122557046302861,0.19092296884641,0.0332532019654098,0,0.049839289748923,0,0.0783418467414305,0,0.0554095974019647,0.0690915590180405,0,0,0,0.151842076264861,0,0,0.114577747462165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553853225854465,0,0
X601229.CH.EQUITY,0,0,0,0.0421511854081655,0,0,0,0.00207533920912482,0,0,0,0,0,0,0.229669380179561,0.340999988175052,0,0,0,0,0.225082660835866,0,0,0,0,0,0,0,0,0,0,0,0.04153023362634,0,0,0.117950456669509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212846219693801,0.0471838524513442
X601288.CH.EQUITY,0,0.021290731113389,0,0,0.203545939409714,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0694362211368616,0.0822123438952461,0,0,0,0.304613588057753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770655515002349,0,0,0,0,0,0,0,0,-0.0516794572524821
X601328.CH.EQUITY,0,0,0.0687898291145864,0,0,0,0,0,0,0.169170823841036,0,0,0,0,0.491784403699199,0,0.0547033896977191,0,0,0,0,0,0,0,0,0,0,-0.0523338700748883,-0.00267756495195296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108323877292563,0,0
X601398.CH.EQUITY,0.11500146457524,0,0,0.0747291501958486,0,0,0.131397304804792,0,-8.67361737988404e-19,0,0,0.238872146503201,0,0.136962762826483,0,0,0.20288632588628,0,0,0.100143647319984,0,0,0,0,0,0,0,0,0.0367409994340095,0,0,0,0,0,0,0,0,0,0,0,0.0194567251395043,0,0,0,0,-0.00126379065627476,0,0,0,0,0.0224383839680638,0
X601577.CH.EQUITY,0.0423647266858926,0,0,0,0,0,0,0,0,0,0,0.194609041213331,0,0,0,0,0,-0.00696648144475867,0,0,0,0,0.269487867360127,0,0,0,-0.189815228866444,0,0,0,0.272341033758557,0,0,0,0,0.298592212971632,0,0,-0.0851627120206421,0.0552473879901163,0.132539741063795,0,0,0,0,0,0,0,0,0,0.0203805080010306,0.186975594959364
X601818.CH.EQUITY,0,0.00993101782948587,0.0938577703015082,0.176796478432117,0,0,0,0,0,0,0,0,0.331263815906423,0.283733627536648,0,0,0,0,0,0,0,0.0266141111509133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174610872118202,0.0447187240429542,0
X601838.CH.EQUITY,0,0.28269232684479,0,0,0,0.0962192552783536,0.206682825082944,0,0,0,0,0,0,-0.198754202675173,0.0135079755795387,0,0,0,0,0,0,0,0,0.431063025978258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161722426583495,0.168388155972527,0,0,-0.0226198484798794,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197733168259106,0.136961743437226,0,0,0,0,0,0.318995781006345,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0706885390447778,0.0228639053367902,0,0,0,0,0,0,0,0,0.020828165601158,0,0.0775675409775685,0,0,0,0.00942218498087545,0,0.0412184490627179,0,0.0761029763714183,0,0,0,0.129745253919773,0,0
X601988.CH.EQUITY,0,0,0,0,0.0564094073521144,0,0,0,0,0,0,0,0.367882024966148,0,0,0,0.0148550171598165,0,0,0,0.150195217755105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880491638619216,0,0,0,0,0,0.228344072712132,0,0,0,0,0,0,0,0.0668620008370184,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292157748868913,0,0.00267417563174316,0,0,0.0806498853271383,0.122491276032941,0.0387624984216815,0,0,0,0,0,0,0.0611321351714329,0,0,0.157103008723042,0,0,0,0.180619698602108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844053166064345,0,0,0,0.090026355756899,0,0,0,0.0564212892714893,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109781143351669,0,0,0,0,0,0,0,0,0,0,0.236479087283681,0,0.0909381707177253,0,0.143131422473082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706663524266138,0,0,0,0,0,0,0,0,0,0,0.129564062640803,0,0
X601916.CH.Equity,0,0,0,0.139591897908796,0,0,0,0,0.0544257706830416,0.129745014088311,0,0.263062336378873,0,0,0,0.238807769788454,0,0,0,0,0,0,0,0,-0.0204378669443963,0,0,0,0,0,0.0826532319596913,0,0,0.0818731151256795,-0.10244587892681,0,0.192140490283992,0,0,0,0,0.0898072465267124,0,0,0.18274618009575,0.0761724210818658,0,0.137948807501532,0,0,0,0
X601077.CH.Equity,0.0470473019308041,0,0,0.156265760316866,0.0937527266421898,0,0,0,0,0,0,0,0,0,0,0,0,0.273339405636988,0,0,0,0,0,0,0,0.0996279183242215,0,0,0,0,0,0,0,0,0,0.0505886588771095,0.142135755142926,0.0973532765869716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168281942331549
X11.HK.EQUITY,0,0.020233660127709,-0.112196728097264,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0378711385187148,0,0,0,0,0,0,0.0262369373065304,-0.204562160813059,0,0,0.00304876526489709,0,0.23799782975302,0.301469994525994,0,1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.257988971714042,0,0,0,0,0,0,0,0,-0.19217222204148,0,0,0,-0.183886855750728
X2388.HK.EQUITY,0.138844956575618,0,0,0,0.099452571616899,0,0,-0.00350007030096972,0,0,0,0,0,0,0,0,0,0,0,0,0.135235954142919,0,0,0.0304967217690113,0.186767122896833,0,0.282887054794627,-0.0305115256190917,0,0,0,0,0,0,0,0,0,0,0,0.245250678379835,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266163191053498,-0.0108693964697846,0,0,0,0,0,0,0,0,0,0,0,-0.103932536785876,0,0,0,-0.0911274059432889,-0.0772142660683817,0,0,0,0,0,0.447423742185378,0,0,0,0,0,0,0,0,0,0.0507735340535387,0,0,0,0,0,0,0,0,0,-0.0121746522173514,0,0.0298765723111032,0.314436030672128,0.272661486235513,0,0.210653452174191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832530805382999,0,0,0,0,0,0,0,0,0,0,0,0,0.195259739924166,0.079707276213585,0.0278660921756299,0.0996516344088904,0,0,0,0,0,0,0.267549717561945,0,0,0,-0.0829873323355259,-0.0957383218619378,0,0.239663632562094,0.0770267288768954,0,0.0741629306147016,0,0,0.135030740458341
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168056985255049,0,0,0,0.046019904791218,0,-3.46944695195361e-18,0.17948569197034,0,0,0.302627914735059,0,0,0,0,0,0,0,0,0,0,0,0,-0.244036558950995,0,0.184764281002585,0.161455936732444,-0.125059158837416,0,0,-0.0423220229958549,0.0393044362780374
X2886.TT.EQUITY,-0.0708527664151068,0,0,0.124770757722858,0,0,0.0837614360306341,0,6.93889390390723e-18,0,0,0,0,0,0.0347368987285044,0,0,0,0,0,0,0.0682238996958102,0,0,0,-0.182008819205027,0.303630005771815,0,0,0,0,0.042097118215146,0.204258307576262,0,0.0125586173258714,-0.0377673539994223,0,0,0,0,0,0,0,0,0,0,0.303430002848398,0,0,0,-0.281086265594949,0.0652505476414178
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428080932078127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912386622623675,0,0,0,0,0,0,0.216327283544791,0.101104862824995,0,0,0,0,0,0,0,0,0,0,0,0,0.149539884544005,0,0,0.391625834138988,0.0658364884714865,0.129908396400182,0
X2892.TT.EQUITY,0,-0.03704375109989,0,0,0,0,0,-0.0126435627905325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065149693980606,0,0.0457784096792322,0.166292754890607,0,0.146947397907327,0,0.128167329795877,0,-0.013888775353594,0,0.334535740647983,0,-0.0267202368206715,0,0,0,0,0.0124883027551828,0,0,0.272988007969974,0.0727117544373504,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890527083859023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721521334067,0.082399056461534,0,0.0595346605564811,0.12546080465972,0,0.00779730197162482,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.348017788441472,0,0.0519754380710465,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228825012165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194280414350561,0,0.276519302599556,0,0,0,0,0,0,0,-0.0804951483153312,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118669402230085,0,0,0,0,0,0,0,0.210161179841179,0,0,0,2.16840434497101e-19,0,0.0675156094387932,0,0,0,0,0,0,0,0.145467783169732,0,0,0.116051871089339,0.254261614516375,-0.275543483108787,0,0,0,0,0,0,0,0,0,0,0,0.0242315053084472,-0.241776679955815
X601211.CH.EQUITY,0.0373028158521228,0,0.0371368160890559,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695296264406,0,0,0,0,0,0,0,0,0,0.0590165911062613,0,0.26101206860868,0,0.364837229917423,0,0,0,0.0253073078096662,0,0,0,0,0,0,0,0,0,-0.204344744825203
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751062256125277,0,0,0,0,0,0,0,0,0.0815037708672412,0.24113537201886,0,0.419787959671945,0,0,0,0.0446734846353884,0,0,-0.172959473972015,0,0,0,0,0,0.236371535302488,0,0,-0.16872135146668,0,0.23788493884896,0,0,0,0.0153567533889263,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114318984686186,0.08226655787882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228418573065885,0.134544661042683,0,0,0,0,0,0,-0.236731173470165,0,0,0.0703884155606849,0,0,0.223319109362997,0,0,0.0331966346047674,0.14758873881047,0,0,0,0,0,0,0.0382626199567785,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205287717726754,0,0,0.0491295081949093,0,0,0,0,0,0.0822782867501537,0.0309717475707769,0,0,0,0,0,0,0,0.0170600159193963,0,0,0,0,0.0146311134664564,0,0,0,0,0,0,0,0,0,0.18118230037829,0,0.576040462176072,0,0,-0.0292714694356834,0,0,0,-0.0304125026240192,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780625423232305,0,0,0,0,0,0,0,0,0,0,0,0,0.496604439648683,-0.0919769838798401,0,0,0,0,0,0,0,0,0,0.132107171424756,0,0,-0.075925606179548,0,0,0,0,0.0257497761186522,0,0,0,0.286590785198182,0,0,0,0.0246479226709924,0,0,0,0,0,0,0,0,0.0859980540402805,0
X2881.TT.EQUITY,0.0269160858563449,0,0,0,0,0,0.125847830607202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166302066830065,0.159978680015201,0,0,0,-0.0836298695840395,0,0.0217922592750489,0,0,0,0,0,0.104622273545548,0,0.339703618403593,0,0,0.0163884281791761,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772125789356192,0,0,0,0,0,0,0,0,0,0,0.256259697184428,0,0,0,0,0,0,1.73472347597681e-18,-0.0379479176021326,0,0.0408463027849363,0,0,0,0,0.278913506161785,0,0,0,0,0,0,0,0,0,0,0,0,0.367656498212287,0,0.118662803879316,0.0951161785936428,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163651546546142,0,0,0,0,0,0,0,0.0532292401024505,0,0,0,0.287702957901315,0.00382184965375847,0,0,0,0,-0.097087503525994,-0.0637018470708754,0,0,0,0,0,0.023511935605463,0,0,0,0.175961075736979,0,0.0442995707173885,0,-0.0223508979338925,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116731653131196,0,0,0,0,0,0.0963277658974375,0.0268465491470251,0.257116355974076,0,0,0,0,0.00718882406690366,0,0,0,0,-0.0137039207621661,0,0.0677131826348643,0,0,0,0,0,0,0.373588474440232,0.241199998448435,0,-0.11716495555967,0,0.0605452526056934
X267.HK.EQUITY,0.116270185673273,0,0,0,0,0,0,-0.200141013901584,0,0.167822498649832,0,0,0.230700894674699,0.327468964501609,0,0,0,0,0.370063216431604,0,0,0,-0.326737540867294,0,0,0,-0.125927248813948,0.0146783506665652,0,0,0,0.0239203474813112,0,0.199918448068083,0,0,0,0,0,-0.375391899047576,0,0.0758125000167302,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
