,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0267008487364582,0,0,0,0,0,0,0,0,0.158814032533985,-0.116890208127644,0,0,0,0.0342772197761859,0,0.726471386705398,0,0,0,0,0,0,0,0,0,0,0.0917536966289087,0,0,0,0,0,0.12027307394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279016145838456,0
X601229.CH.EQUITY,0,0,0,0,0.0132288958972529,0,0,0,0,0,0,0,0,0.155784544459521,0,4.33680868994202e-19,0.122531017031575,0,0.16687097345471,0,0,0,0,0.325206818166985,0,0,0,0,0,0,0,0,0,0,0,0.225184191315731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145947462088786,1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312525415995626,0,0,0.0354360695534603,0,0,0,0,0,0,0,0,0,0,0.795440733100355,0,0,0,0,0,0,0,0,0,0,0.019286896826003,0,0,0.0816648426942266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388781842608748,0,0,0
X601328.CH.EQUITY,0,0.0194539659322191,0,0,0,0,0,0,0,0,0,0.270160834817253,0,0,0.115915654685472,0,0,0,0,0,0,0,0,0,0,0,-0.0196860624487528,0,0,0.105391692896322,0,0,-0.0204413913391594,0,0.130882159545504,0.0348931269646882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244326749536944,0,0
X601398.CH.EQUITY,0,0,0,0,0.159891870399075,0,0.119801764871713,0,-0.0456172435495844,0,0,0,0,0,0,0,0,0,0.481660473043797,0,0,0,0,0,0,0,-0.011358332775172,0,0,0.0629461858607849,0,0,0.03290848677271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815774406161724,0.0748558184315068,0,0,0,-0.388912130486864
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171022935485524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095703530786372,0.429886967453519,0,0,0,0,0,0,0.124268165416478,0,0,0.354738591526728,0,0,0,0,0,0,0,0,0.0109718207463355,0,0,0,0,0.0328806152061398,0,0.111922840497508,0
X601818.CH.EQUITY,0.189349295735729,0,0,0.283373103118102,0,0,0,0.149081438608744,0.0941181536818912,0,0,0,0.0861981604696646,0,0,0.104776164889599,0,0,0,0,0,0.00741114905858029,0,0,0,0,0,0,0,0,0,0,0.0722181517390045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137218338742915,0.03658768140621,0
X601838.CH.EQUITY,0,0.40138324969641,0,0.0658312020404704,0,0,0,0.482068012456849,0,0,0,0,0,0.19007028015504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339710471521678,-0.297960636605955,-0.0450313906543516,0,0,0,0,0,0,0,0,0,0,0.0275284735594864,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540739504452334,0,0,0.0891455705651213,0,0.136656978747385,0.180658970930711,0,0.175164112014494,0.330198012927026,0.0502603882190236,0,0,0,0,0,0.129483538583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456639343346621,0,0,0,0,0,0,0,0,0,-0.0307034688464726
X601988.CH.EQUITY,0,0,0,0,0,0.0821405596864288,0,0,0,0,0.854470810235579,0,0,0.0392088575857453,0,0,0,0,0,0,0.0099082110106257,0.015326988285011,0,-0.0594619037589271,0,0,0,0,0,0,0,0,0,0,0,0,0.032903177005021,0,0,0,0,0,0,0,-0.0119605595449133,0,5.42101086242752e-20,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157093872256549,0,0,0,0,0,0,0,0,0.0673237135015167,0,0,0,0,0,0,0,0,0.0557404724899698,0,0,0,0,0,0,0,0,0.551341054140728,0,0,0,0,0,0,0.0350922821812658,0,0,-0.184588464987134,0,0,0,0,0,0
X601658.CH.Equity,0.204568508696227,0,0,0,-0.0711017438738102,0.735939267685277,0,0,0,0,0,0,0,0,0,0.120914229869305,0,0.132887407327406,0,0,0,0,0,-0.273537140340657,0,0,0,0,0,0,0.0596996829210176,0,0,0,0,0,0,0,0.13357838148988,0,0,0,0,0.0625144888506416,-0.0582657494239069,0,0,0.175875330230613,0,0,0.0152301748558068,0.0609708210468829
X601916.CH.Equity,0.0948836784351585,0,0,0,0.31873591592267,0,0,0,0,0,0,0,0,-0.127472647295466,0,0,0,0,0,0,0,0,0,0,0,0,0.0622479322658352,0.0858049275460658,0,0.0722724082759086,0,0,0,0,0,0,0,0.0371752328884778,0.125347658477107,0.0691586515927155,0,0,0.277245053778631,0,0,0,0,0.182076725314407,-1.73472347597681e-18,0,0.265417850207215,0.266820828994552
X601077.CH.Equity,0.00125296758782277,0,0,0.172520604175315,0,0,0,0.0222796901229703,0.00516807248275196,0,0,0.165856939526536,0,0,0,0.142436736215929,0.128639118230893,0,0,0,0.0708888839454842,0,0,0,0,0,-0.01257865212469,0,0,0,0,0,0,0,0,0,0,0.19233087300299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130181516654048,0,0,0,0.00333212321217365,0,-0.0303110746278165,0.215503976499345,0,0,0,0,0,0,0.0620360825892032,0,0,0.605849578357606,0,0.0407749941809127,0,0,-0.146101209233922,0.146507697761501,0,0,-0.0139282624771236,-0.0136504144780503,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.060589765405293,0.0949600880462754,0.0630536846484274,0,0
X2388.HK.EQUITY,0,0.0615643826227235,0,0,0,0,0,0,0,0,0.0388015632730358,0,0,0,0,0,0,0,0,0,0,-0.0662002731202909,0,0,0.449695683917197,0,0,-0.185371549330068,-0.00826637685393391,0,0.354768359406955,0.097118471219789,0,-0.103464080308737,0,0,0,0,0,0,0,0,0,0,0.0325893774567485,0,0,0,0,0,0.0125855245277263,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144121403017932,0,0,0,0,0,0,0,0,0,0.0230565904635868,0,0,0.193957088783969,0.106419009069411,0,0.0757861580262545,0,0,0,0,0,-0.0206110747525344,0,0,0,0.220406155303802,0,0,0,0,0,-0.094899524604669,0.00333771504041917,0.0127074694244258,0,0,0.183451156449914,0.531360514741865,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124132187924722,0,0,0,0,0,0.14585939405194,0,0,-0.100948644996805,0,0,0,-0.0863351723875211,0,0.0355679447992281,0,0.0674338606801995,0,0.353913164956378,0,0.420109633587872,0,0,0,0,0,0,0,0,0.0396904218223253,0,0,0,0,0,0,0.0474641834067248,0,0,0.0201106201680705,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907628884198051,0,0,0,0.0247272078662616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40833868380046,0,0.100776259386938,0.0310183606866563,0,0.114466558128688,0.401214554617562,0,0,0,0,0,0,0,0,0,-0.211023576789976,0,0,0,0.0694796665426895,0,0,0,0
X2884.TT.EQUITY,0,0.209329765724356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655236073013007,0,0,0,-0.032981867408462,0,0.392503458734704,0,0.049506596223,0,0,0.156200213461629,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184318844623845,0.0273376158046375,0.0744085257697852,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552171137151462,0,0,0,0,0.0590258071580294,0,0,0,0,0.0966883181778833,0,0,0,1.38777878078145e-17,-0.220279941118885,0,0,0,0,0.159222715311617,0.027539975335036,0.256975070857342,0,0.785614758355726,0,0,0,0,0,0,0,0,0,-0.178716850999545,0,0,0,0,-0.41989315857248,0,0,0,0.162952976016122,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736398552282,0.0482524399939809,0,0,0,0,0.156386235463298,0,0,0,0.00956816940030398,0,0,0,0.203651088853655,0,0,0,0,-0.076386375634487,0,0,0.208281175400519,0,0,0.00161734050841077,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158599490605857,0,0,0,-0.0552595462267003,0,0,0,0.00557234913836963,0,0,0,0,0.186014777388268,0,0,0,0,0,0,0.350950182922954,0,0,0.0338051569549985,0,0,0,0,0,0,0,0,0,0,0,0,-0.132838376716179,0,0,0,0.222052029702843,0.0150700474632802,0,-0.030013720964728
X5880.TT.EQUITY,0,0,0,-0.0235663696447009,0,0.0104742943499426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982390895289685,0,0,-0.175615009038678,0,0.0303416606868609,0,0,0.454713009144929,0.0146819874486551,0,0,0,0,0,0,0,0,0.0355694038477258,0,0,0.531414891934604,0,0,0,0,0,0,0.234750674495634,0.0407713250168119,0,0
X600030.CH.EQUITY,0.093925500293938,0.00542070572758715,0,0.197817930314662,0,0,0,-0.230249700667989,0,0,0,0,0,0,0,0,0,-0.126081052432003,0,0,0,0,0,0,-0.000168908404910524,0,0,0,0,0,-0.115259793595206,0,0,0,0,0.00109080234715167,0,0.667241067997515,0,0.0478143495129814,0,0,0,0,0.0299522076153292,0,0,0,0,0,-0.243075523768223,0
X600837.CH.EQUITY,0,0,0,0,0.0677272634195959,0,0,0,0,0,0,0.087933053810577,0,0,0,0,0,0,0,0,0.186601584499623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514591949200487,0,0.0172057054018479,0,0,0.211607433129645,0,0,0,0,0,0,0,0,-0.01605135495529,0,0,0.0831405445092352
X601211.CH.EQUITY,0,0,0,0.0217059381267999,0,0,0,0,0,0,0.333155925593326,0,0,0,0,0,0,0,0,0.151093953014434,0,0,0,0,0,-0.0326847758546119,-0.0674012845788179,0,0,0,0,0,0,0,0,0.597222301880308,0,0.130344105709673,0,0,0,0,0,0,0,0,0,0,0,-0.0265810616893497,-0.00478425938457356,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763570015767,0.157836213105109,0,0,0,-0.0596950288433154,0,0.196406116281691,0,0,0,0,0,0,0,0,-0.0544315584215589,0,0,-0.0183327992668144,-0.0688960003045718,0,0,-0.314279850171158,0,0,0.235444473229667,0,0.287315995186168,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123834972788676,0,0,0,0,0,0,0,0,0,0.146002797298251,0.0704819936292717,0,0,0,0,0.237711800287604,0,0.0169622268044177,0.125205201818383,0,0,0,0,0,0,0,0,0.0780811291331285,0,0.0320620981241683,0,0,0,0,0,0,0,0,0,0,0,0,0.262824440862302,0.482277332071045,0,0,0,0
X601318.CH.EQUITY,0.0684196070293419,0,0,0,0.164456551800333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158732859055147,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606833835005642,0.0498971374965679,0,0,0,0,0,0,0.00347016019799176,0.420472450295141,0,0,0,0.0376009283650139,-0.0293374603760615,0,0,0.23777928433182,0.144165385033754
X601319.CH.EQUITY,0,-0.19347582356124,0,0.125012953527002,0.0940294114624018,0,0,0,0,0,-8.67361737988404e-19,0.0824236724380205,0,0.164885167651956,0,0,0,0,0,0,0,0,0,0.306383779351575,0,0,-0.106843062978542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285170199924326,0.187931729642654,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508674956720375,0,0,0.0973540418913888,0.0393215627051651,0,0,0,0,0,0,0.0172559644094297,0,0,0,0.0105629005138527,0,0,0,0,0,0.280772849578873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854247921067237,0.171975648490513,0,0,0.300334852824645,0,0.00962509547855304,0,0,0,0,0.0304653849734636,0
X601628.CH.EQUITY,0,0,0,0,-0.0893453561017641,0,-0.0848707027262376,0,0,0,0,0,0,0,0,0,0,0.325856486337853,0,0,0,0,0,0.0196404398626552,0.0787589287164283,0,-0.421819062691489,0,0,0.0261701474585065,0,0,0.191209953017253,0,0,0,0,0,0,0,0.0634060597263023,0,0.483338223452929,0,0,0,0,0,0,0,-0.143534437282612,0.0321331044140733
X1299.HK.EQUITY,0,0,0.155568531886728,0,0,0,0.0740758859795182,0,0.0925756818136602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882877745146,0.0033960889825257,0,0,0,0,0,0,-4.33680868994202e-19,0.141253029728841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231321040474121,-0.146216069094697,-0.0875912915775445,0,0,0,0,0,0.00315422958187897,-0.0808384639102606,0,0,0,0,0,0,0,0,0,0,0,0,-0.470821910591813,0,-0.0937325269236433,0,-0.0102209734671501,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.429853807126702,0,0.437302233860302,0,0,-0.139263354308294
X2882.TT.EQUITY,0,0.0576676408998221,0,0,0,0,0,0.330899592053869,0,0,0,0,0,0,0,0,0,-0.0930014779295733,0,0,0,0,0,0,0,0,0,0,0.28962985080856,2.16840434497101e-19,0,0.532193034720464,0,0,0,0,0,0,0,0,-0.257267083400097,0,0,0,0.0239458164291762,0.165845139488856,0,0.00632138051401089,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269419675985023,0,0,0,0.026786867743405,0,0,0,0,0,0,0,0,0.0626043912177917,0,0,0,0,0,0,0,0,-0.0371626153910423,0,3.46944695195361e-18,0.0156465250262804,0,0,0.223745766247937,-0.0848940725305424,0,0,0,0,0.0187996679755572,0,0,0,0,0,0,0,0,0,0.757418786904909,-0.117749386712315,0,0.0597034145050573
X2888.TT.EQUITY,0,-0.0548755823126401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01307907748693,0,0,0,0,0,0,0.135840462674818,0,0,0,0,0,0,6.93889390390723e-18,0,0.144268151205056,0,0.0620944379734729,0,0,0,0,0.00409733441985978,0,0,0,0,0,0.0526862063828561,0.0751441345316785,0,0.326383279028384,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369020938797824,-0.0109402611105745,0,0,0,0,0,0,-0.0223355800990931,0,0,-0.1094932579879,0.2303284567062,0,0,0,-0.0218337651267568,0,0,0,0,-0.278528745388267,0.470725257106528,0,0,0,0.0455264524134504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111706482133759,0,-0.00674139670408779,0
MKRturn,0,0.0852643995828172,0,0,0,0,0,0,0,0,0,0,-0.0578926194611316,0,-0.366586560281478,0,0,-0.140261824468582,0,0,0,0,0,0,-0.0982649485858704,0,0,0,0,0,0,0.274995341220641,0.159000930305556,0,0,-0.103622372494134,0,0,0,0.172288402966392,0,0,-0.119854813639511,0,0.33941662050579,0,0,0,0,0.259298878016511,0,0.0631111053937467
TED,0,0,0,0,0.0834189936309885,0,0,0,0,0,0,0,-0.0982394785185584,0,-0.0577112874755292,0,0,-0.0451425016946878,0,-0.100321195880886,0,0.131995894460666,0,0,0,0,0,-0.171396527007153,0,0,0.0876500389401979,0.30957578787547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268618665966608,0,0,0,-0.142742503847663,0,0.0263514320955804,0
