,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.30019661958316,0,0.140936069663461,0,0,-0.051921888352705,0,0,0,0.0811213367333015,0,0.412094287101278,0,0,0,0,0,0.118055378026002,0.165182680497221,0,0.111646294711125,0,0,0,0.0833983832223571,0,0,0,0,-0.0529767268353062,0,-0.0214712464820287,0,-0.156362515461946,0,0,0,0.190703810027047,-0.421760223147303,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128723935799299,0,0,0,0.783441102898371,0,0,0.145075829881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354108068066931,0,-1.38777878078145e-17,0,0,0,0,0.0796706312763752,0,0,0,0
X601818.CH.EQUITY,0.200440447030101,0,0,0.0790905344326725,0.21510644447791,-0.0624736970487656,0,0,0,0,0,0,0,0,0,0,0,-0.20054081558963,0,0.403886944475291,0,0.00355827034176266,0,0.167149595896997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15703365571002,0,0,0,0.132967751949185,0,-0.00571059470005033,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758985319218548,0,0.302313532192823,0.36590652222167,0,0,0,0,0.0154407300823266,0,0,0,0,0,0,0,0.0100625347990894,0,0,0,0,0,-0.156197885853985,-0.00786265624649843,0,-0.122975638300153,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289711450151391,0,0,0,0.155493218897547,-0.140010475266074,0,0
X601939.CH.EQUITY,0,0,0,0,0.292587042077113,0,0.210175546230998,0,0,0,0.138332774869775,0,0.0989425521723702,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0,0.207533927479714,0,0,0,0,0,0,-0.0604310013085526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815765067695178,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955059810931203,0,0,0,0,0,0.126915779156927,0,0.0571277848892648,0.34976670655072,0,0,0.154195276030089,0.145865207695974,0.111441075798836,0,0,0,0.123150719228861,0,0,0,0.136395295969381,-0.209889089765042,0,0.101613274588621,0,0,0,0,0,0,0,0,-0.00679960952732556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174117753517785,0,0,0,0,0,0.212616931014486,0.0392877463816797,0,0,0,0.198372853673063,0,0,0,0,0,0,0.130657392687581,0,0,0,0,0,0,0,0,0,0,0,0,0.135094295350194,0.0611665730615157,0.0217671132246822,0,0,0,0,0,0,0,0,0,0,0,0,0.0284649297385206,-0.0473802303082124
X601998.CH.EQUITY,0,0,0,0,0.0167827136072481,0,0,0,0,0,0,0,0,0.434380688312176,0,0,0,-0.124678695483618,0,0,0,0,-0.252144635365844,0,0,0,-0.274168867355953,0,0,0,0,0,0,0,0,0.226729824537251,0.12577913259801,0,0,0,-0.169250622542204,0.100299680339653,0,0,0.0967095885696799,-0.0143431589062388,0,0,0,0.0871034874237536,0,0
X601658.CH.Equity,0,0.175140127846116,0,0,0,0.267117428123128,0,0.0254389282216982,0.0224761635583864,0,0,0,0.0155829294747228,0,0,0,0.10997972452201,0.0431671624162068,0,0.0834104236879092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687234048234439,0,0.0294224434198822,0,0,0,0,0,0,-0.0210517066678707,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.081710434180143,0,0,0.121626392337647,0,0.0840890436465959,0,0,0,0,0,0,0,0,0,-0.130039824407589,0,0,0,0,0.298884155207211,0,0,-0.143681669460726,0,0,0.232551557201586,0,0,0,0,0.161220372561716,0.0977425202122708,0,0,0,0.0761778644305431,0,0,0,0,0,0,0,0,0,0,-0.227727160591376
X601077.CH.Equity,0,0,0,0.144310958070586,0,0.0459509765740397,0,0,0,0.0546871524729325,0.175178444384577,0.0683934520002866,0,0.0156739924416762,0,0.307860516142902,0,0,0,0,0,0,0,0.0313232248646866,0,0,0,0,0,0,0,0,0,0.0342692343978675,0,0,0,0,0,0,0,0.0463000857448161,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,-0.0208704922201272,0,0,-0.149819327335991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501916051958,0,0,0,0.624849002427423,0,0,0,0,0,0,0,0.245455599865096,0,0,0,0,0,0.297590324511689,0,0.046745090276238,0,0,0.0104940553630188,1.73472347597681e-18,0,-0.0590747738309279,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181257445885065,0,-0.041510601474441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562206989830622,0,0,0,0,0,-0.01675885014661,0,0,0,0,0,0,0,0,0.0685612588425101,1.38777878078145e-17,0.19624185195009,0,0,0,0,0,0,-0.102204829803821
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251962371437,0.0105187841123155,0,0,0,0,0,0,-0.0789010835706991,0.303540362381827,0,0,0,0,0,0,0,0,0,0,0,0,0.0790921776687453,0.0434314708031023,0.503600557534505,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155011796251861,0,0,0,0,0,0,0,0.000823870539863499,0,0,0,0,0,1.73472347597681e-18,0.129698515162161,0,0.089194016322775,0.250436947002227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109078453162453,0.115694772771035,0,0,0
X2884.TT.EQUITY,0,0.197224655569739,0,0,0,0,0,-0.194666552114703,0,0.0266548030833866,0,0,0,0,0.0740651711207691,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0429000549964442,0,0,0.609339818927463,0,0.148437792956453,0,0,-0.0435946180240329,-0.0295983698133281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209141628774525,0
X2886.TT.EQUITY,0,0,0,0,0.0704776188747857,0,0,0,0,-0.117333336091335,0,0,-0.21017964526347,0,0,0,0,-0.0489148844502681,0,0,0,0,0,0,0,0.0328550135443635,0,0,0,0.296903477688324,0,0.0907798857426376,0.579355647743745,0,0,0,0,0,0,0,-0.0576450586026828,0,0,0,0,0.0677646342883441,0,0,0.00464221401975202,0,0,-0.0128074146418657
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820087946652521,0,0,0,0,0,0,0,0,0,0,0,0,0.12825290472887,0,-0.0812624395303804,0,0,0,0.037048454534428,0,0.0575128012929006,0,0,0.446292698005773,0,0,0,0,0,0,0,0,0,0,0,0.0717528825060031,0,0.082968264228992,0,0.205885004956507,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561543505497964,0,0.0588598300107434,-0.0185487738764783,0,0,0,0.0490587175041695,0,0,0,0,0,0,0,0,0,0.00221142663875067,0,0,-0.0974072383158536,0,0,0.0792178220102704,0.0856723917401308,0.0680246333911228,0.148117261238319,0,0.446587368267552,0,0,0,0,0.207366514466794,0,0.0475900312630725,0,0,0,0,0,0.0190816099769034,0,0,0,0,0
X5880.TT.EQUITY,0.15008453954251,0.0199901895151606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143612743339975,0,0.50689802581519,0.0570897614422294,0.00812020624958407,0,0,0,0,0,-0.0790813368792166,0,0,0,0,0,0,0,0,0.0881773549683413,0,0.184465205141456,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142165070738064,0,-0.0658562612536151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465331783842334,0.00717803275368817,0,0,0,0,0,0,0,0,0,0,0.757950851853619,0,0.0268710701525995,0.0963170052341305,0,0.046009738441511,0,0,0,0,0,0,0,0,-0.0357801843194397
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114669561248441,0,0,0,0.0701500117693359,0.0831518728322154,0,0,0,0,0,-0.0107201179081154,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.601718796585786,0,0,0,-8.67361737988404e-19,0.0386950306658361,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274050611836952,0.0762647534197093,0.568792001206328,0,0,0,0,0.0964038731096131,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159818699817857,0,0.125371206403783,0,0,0,0,0,0,0,0,0,0,0,-0.0997540976095076,0,0,0,0,0,0,0,0,0,0,0,0,-0.101264570434269,0,0,0.128627331741628,0,0.109922994776199,0,0,0,0,0,0,0,0.307398190151653,0,0,0,0,0,0.290155261696791,0.477001221054959,-0.140906394620223,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116256000667415,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.120821029232353,0,0.0424152255947656,0,0,0,0,0,0,0,0.0386440212434355,0.0146461746041473,0,0,0,0,0,0,0,0,0,0,0.44202998477914,0,0.0973521136535913,0,0,0.00649256730335709,0,0,0.0663972951506987,0,0,0,0,0,-0.0199459728341628,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158555973913192,0.0954018270826473,0.135741641639916,0,0,0,0,0.0803805611681012,0,0,0,0,0,0,-0.0217831730893445,0,0,0,0,-0.0674598802682507,0,0,0,0,0,0,0.101313365780911,0,0,0,0,0,0,0,0.047165848148506,0.288685096825835,0,0,-0.00612723558486377,0,0,0,0,0,0,0,0,0,0.211753958699563,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203737163344107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727947644554515,0.104910600158133,0.131965495069305,0.129548693604619,0,0,0,0,0,0,0,0,0,0,0,-0.0530744991743207,0,0,0,0.0252475841882817,0,0.622492083537514,0,0,0,0.118010855607131,0.0691480859794724
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440129678451981,0,0,0,0,0.172396749748022,-0.193481546330646,0.0489307426427315,0,0,0,0,0,0,-0.0386173119095167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813729433795301,0,-0.0282056145191206,0,0,0,0.115093831626817,0.677739637689075,0,0.0550892750226835,0.115691053938256,0,0,0.056202295049231
X2883.TT.EQUITY,0,0,0.0805786255092697,0,0,0,0,0,-0.0707788469411839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225241463632128,0,0,0,0,0,0,0,0,0.235029571466809,0,0,0,0,0,0,0.18230824791323,0,0,0,0,0,0,0,0,0,0.389548487872737,0,0.0168384577019552,0
X2888.TT.EQUITY,0,0,0,0,0,0.183695502289563,0,0.149885130915951,0,0,0,0,0,0,0,0,0,0,0,0,0.123830700187302,0,0,0,0,0.268158363697434,0,0,0.133266591773251,0,0.0844734836761502,0.131685740794643,0,0,0,0,0,0,0,0,0,0,-0.083763186783964,0,0,0,0,0.0480324457702518,0,0,0,-0.0372813637694097
X267.HK.EQUITY,0,0,0,0,0.192045145161925,0,0,0,0,0.337658354117236,0,0.29632193234999,0,0,0,0,1.38777878078145e-17,-0.160431119381825,0,0,0,0,0,0,0.00385987539063039,0,0.101512113461257,0.18344496975904,0,0,0,0,0,0,0,0,0,0,-0.250331589656179,0,0,0,0,0,0,0,-0.0528322581136617,0,0,0,0,-0.014738003373373
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
