,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0277707185621217,0.0198848716141426,0,0,0,0,0.0565880433522903,0,0.1281874059905,0.0843852067846588,0,0,0,0,0,0.169173274089255,0,0.328847984906995,0,0,0,0.157367255792212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240978721062921,0,0.0180368383157443,0,0,0,0,0,0,0,0.182953406480892,0,0,0,0,0.161263860971598,0,-0.241297443025657,0,0,0.258885049088657,0,0,0,0,0,0,0,0.0978752937483127,0,-0.0777578934019137,0,0,0,0,0,0,0,-0.0262003081133941,0,0,0.0169564946918397,0.274828676881502,0,0,0,0,0,0,0.0386025628305536,0,0.00950810538504054
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0694892738036918,0,0,0,0.260679449963261,0,0,0,0.269839167917923,0.00185463141272188,0.105666322205279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.10756175404144,0,0,0,0,0,0,0.143463659951625,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220146094096102,0,0,0,0,0,0,0,0.0585286156842905,0,0,0,0,0,0.376764557666315,0,0.188069844495567,0.130334807321225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393715338250285,0,0,0,0,-0.0441549356062081,0,0,-0.0309272806758616,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248772494672391,0,0,0.0208528716888937,0.426219957268214,0,0,0,0,0,0.31521747023251,0.127534039284464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451266852732817,0,0,0,0.0329747399767883,0,0,0,0,0,0,0,0.109448996273867,0,0,0,0,0.0153974269003517
X601577.CH.EQUITY,0,0,0,0.241182017822576,0,0,0,0,0,0,0,0.0478333312515956,0,0,0,0,0,0,0,0,0.454404725860029,0,0,0.0630706427244622,0.106543208465697,0,0,0,0.0197688566627353,0,0,0,0.0999018105152484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.465022074023199,0.221139839766786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935328494159577,0,0.0609091675516804,0,0,0,0.0807947748589683,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.14534096989312,0,0,0.108538372712475,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300359328169,0,0,0,0.0623429045707361,0,0,0,0.0539835432956142,0,0,0,0,0,0,0.101604686708082,0.108300923305544,0,0,0,0,-0.0897556955652464,-0.0895027070812715,0,0,0,0,0,0,0.207300200697772,0,0,0.126953869533886,0,0,0,0,0,0,-0.106684616796349,0,0,-0.0986599253507226,0.130978116617536,-0.0471906060034379,0.111518201360276,0
X601939.CH.EQUITY,0,0,0,0,0.187815902756406,0,0.25230782814853,0,0.00522518127364429,0,0,0,0,0.0544164665053661,0,0,0.0397110600764317,0,0,0.0985964103974582,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0846201408532077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114123482217302,0,0,0.0541280129893778,0,0,0,0.431916779921588,0.0884826586536784,0.145697640951559,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0880822325702479,0,0,0,0,0,0,0,0,0,0,0.101258171300675,0,0,0,0.0412201754141325,0,0,0,0,0.0253634179959659
X601997.CH.EQUITY,0,0,0,0,0.152365201744427,0,0,0.0704986907019666,0,0,0.451379722990853,0.182729491835782,0,0,0,0.00808662092512804,0,0,0,0,0,2.16840434497101e-19,0.19062034689451,0,0,0,0,0,0,0,0,0,-0.0722147819892342,0,0,0.0451414173242846,0,0,0,0,0,0,0,0,0,-0.00358958285257108,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.071748548821266,0,0,-0.0467121851086281,0,0,0,0,0,0,0,0,0,0.230921610534282,0,0.0528218775276024,0,0,0.117954215448619,0,0.025274193613807,0,0,0,0,-0.219265557826818,0,-0.0393056797145569,0,0,0.247176928097294,0,0,0,0,0,0,0,0.0675913599997425,0,0,-0.046625293158079,0,0.185579514629259,0.135578211851388,0,0
X601658.CH.Equity,0,0.222695517379029,0,-1.38777878078145e-17,-1.73472347597681e-18,0.39493710498859,0,0,0.0724806172503018,0,0,0,0.0439514495179777,0,0,0,0,0.0525706169164507,0,0.103414485825823,0,0,0,0,0,0,0.140637203833192,0,0,0,0.0278692926842455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174970365578797,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303623369084771,0,0,0,0,0,0,0,0,-0.0235390601836334,0,0,0,0,0,0,0,0,0,0,0.274421621085656,0,0,-0.127581018717563,0,0,0.205230355884997,0,0,0,0.00186005374011674,0,0.197015711671578,0,0,0.147204680595642,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123105280051611,0,0,0,0,0,0,0,0.278514169392783,0.147684695309064,0,0,0,0.213883706580421,0,0,0,0,0,0,0,0.0905188790197381,0,0,0,0,0,0,0,0,0,0,0,0.0848663219249543,0,0,0,0,0,0.0205660361356816,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.483235167235986,0,0,0,0,0,0.382660726843784,0,-0.205532019565859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673070993048,0.455543645996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627348256652,0,0,0.299394769892594,0.250011695255396,0.0804688876576446,0,0,-0.129888620069848,0.0205737799731632,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304907201983068,0,0,0,0.169488348301747,0,0,0,0,0.119617825218518,0,0,0.152372527313446,0.0268157617878534,0,0,0.131323568322392,0,0.222456585943928,0,0.0318959323994434,0,0,-0.0262538569281164,-0.299184151415094,0,-0.415211991639445,0,0,0,0,0,0,0,0,0.118991172652107,0,0,0,0,0,0.164805062409762,-0.0860547849083348
X5.HK.EQUITY,0,0.000858036390838549,0,0,0,0.0246595026651735,0,0,0,0,0,0,0,0,0.044983172878274,0,0,0,0,0,0,0,0,0,-0.180988384491954,0.443088892835605,0,0,0,0,0,-0.096258637927787,0,-0.192099770546613,0.304374729448246,0,0,0,0,0,0,0,0,0,0.0628279016872184,0,0,0.294460338656842,0.14437427868357,0.297961253937187,-0.074066127876181,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212326825459084,0,0,0,0,0,0,0,0,0.103248479321407,0,0,0,0,0,0,0,0,0,0,0,-0.00796857427156036,0,0,0.204016644324696,0,0.43684422742137,0,0,0,0,0,0,0,0,0,0,0,0,0.216373651857712,0,0.0746514439338888,0,0,0,0.0419396491650971
X2884.TT.EQUITY,0,0.127317771267179,0,0,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0822576717948316,0,0,0,0.206121392178666,-0.118590566753575,0,0,0,0,0,0,0.583271675917395,0,0.293926731471108,0,0,-0.0717499739483823,0,0,0,0,0,0,0,0,0,0,0,0,-0.10673721228063,0,-0.186125513534008,-0.0707344263197634
X2886.TT.EQUITY,0,0,-0.103583949102641,0,0,0,0,0,0.0476421420940031,0,0,0,0,0,0,0,0,0,0,0,0,-0.145460392032256,0,0.191840244984426,0,0,0,0,0,0.446018695616889,0,0.445295197393204,0,0.0225634990495282,0,0,0,0,-0.0944981991090331,0,0,0,0,0,-0.201097436257287,0,0,0,0.0879297219966738,0,-0.199504242537264,0
X2891.TT.EQUITY,0,0,0,0,-0.0226133363644127,0,0,0,0,0,-0.1687625168584,0,0,0,0,0,0,0.0158670593955409,0,0.272061227139914,0,0,0,0,0,0,-0.0240729348358415,0.143433281010912,0,1.73472347597681e-18,0,0,0.450275703428879,0,0.144030186499745,0,0,0,0,0,0,0,0,0,0.025747514679532,0,0,0.0453417399543992,0.118421641419047,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155024941029715,0.180126881341787,0,0.0451852664058189,0,0.520523282284853,0,0,0,0,0,0,0.0609928120031914,0,0,0,0.0563499038607936,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087071,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211767,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564218,0
X600030.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0976279273484406,0,0.270115287048305,0,0,0,0,0,0,0,0,0,0.188605557872264,0,-0.0185814083838132,0,0,0,0,0,0.228303660659853,0,0.0608344799093193,0,0,0,0.0433400559240867,0.0594099514705212,0.0646810279740842,0,0,0,0,0,0,-0.00926315410686774,0.0374891890253734
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496622131779208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905688822833384,0,0,0,0.0264176808212166,0,0,0,0,0,0,0,0,0,0,0,0.0165573248686109,0,0.63409578157072,0,0,0,0,0,0,0.101972587023596,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312350677853134,0,0,-0.0286562107116692,0.00996360862108106,0,0,0.0231884834035694,0,0,0,0,0,0,0.100626317836735,0,0,0,0,0,0,-0.0697977757227235,0,0.136233429313063,0,0,0,0,0,0,0,0,0.0532711501244104,0,-0.0403328346954182,0,0,0.365435928206303,0.329418787980547,0,0,0,-0.1278328010074
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.058163458228555,0.0371487277755923,0,0,0,0,0,0,0.143468124471037,0,0,0.0718023075089662,0.13856809058645,0.0432654018677432,0,0,0,0,0,0,0.0025594031618663,0,0,0,0,0,0,0,0,0,0,0,0.0769334304230607,0,0.166519164392345,0.0122417242110458,0,0,0,0.11257562807985,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187715732724004,0.201192072544161,0,0,0,0.142200531387787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211704115806811,0,0,0,0,0,0,0,0,0,0,0,0,0.068823127646172,0,0,0,0,0,0,0.11367976947039,0,0,0,0,0
X2881.TT.EQUITY,0,0.165811140601214,0,0,0,0,0,0,-0.0527376677177618,0,0,0,-0.136581757834198,-0.174721653503739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959687746168494,0.173887285477972,0,0,0,0,0,0,0,0,0,0.109323998839164,0,0,0,0,0,0,0,0.38349176361629,0.10799351211056,0.167154374804754,0,0.0696255415068432,0
X2882.TT.EQUITY,-0.0554407664879765,0,0,0,0,0,0,0,0,0,0,0,0.221164063950296,0,0,0,0,0,0,0,0,-0.114137457408713,0,-0.000146061799518468,0,0,0.0573001219459866,0.148046527922824,0,0,0,0,0,0,0,0,0,0,0.0210588498811758,0,0,0,0,0,0,0.731105542701397,0,0,0.0373912657320318,0,0,-0.0520850960151298
X2883.TT.EQUITY,0,0,0.0905639064947834,0,0,0,0,0.0599354882825968,0,0.0461432673160642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186852206511694,0,0,0,0.289530462157275,0.15140279196699,0.000182630440304453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176315062760252,0,0,0.047506372578516
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506850460709677,0.20950359707188,0,0,0,0.10625418510174,0,0,0,0.0803811626136453,0,0,0,0.0518956336429878,-0.0219477564623262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599697037330884,0,-0.0373500390760672,0,0
X267.HK.EQUITY,0,0,0,0,0.0225842394913863,0,0,0,0,0.279183422052805,0,0.0155908767610677,0,0,0,0,0,-0.0538396974551608,0,0,0,0,0,0,0.344619228762456,0,0.0893472742894268,0.146458203200271,0,0,-0.0507717885658772,0,0,0,0,0,0,-0.195608191434534,-0.0812026175006344,0,0,0.191009613723051,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
