,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.124380354324214,0,0.181824610256341,0,0,0,0,0,0,0,0.294770187783572,0,0,0,0,0.0963867958070377,0,-0.22376031129672,0,0,0,0,0,0,0,0,-0.06240771750259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134870708808151,0.0342387422784032,0.258451821240527,0,0,0,0,0,0,0.117491089498131,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0577996988098266,0.0827774450287303,0,0,0.0301270169738559,0,0,0,0.382111312787693,0,0,0,0.125357548918264,0,0,0,0,0,0,0,0,0.0787066672989245,0,0,0,0.0174479070107241,0,0,0,0,0,0,0,0,0,0,0,0,0.0267018541471308,0,0.105213556452613,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147328206799541,0,0,0,0,0,0,0.0721608451605909,0,0,0,0,0,0.371961234257892,0,0,0,0.0740642958405956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534799321228795,0,0,-0.0243306722303222,0
X601398.CH.EQUITY,0,0.202117405083291,0,0,0,0,0,0,0,0,0.0488370699310539,0,0.431917571136238,0,0,0,0,0,0,0.272720295614406,0.022448619372817,0,0,0,0,-0.0494944990965909,-0.00735862850665534,0,0,0.0337226595962347,0,0,0,0,-0.163586305091853,0,0,0,0.0716141896549799,0,0,0,0,0,0,0,0.0334196896591977,0,0,0,0,0.0606775295123911
X601577.CH.EQUITY,0,0,0.0369300870437173,0,0,0,0,0,0,0,0,0.188864813363069,0,0,0,0,0.158880602544787,0,0,0,0,0.259678085770098,0.0947269232134413,0.24933170747608,0,0,-0.00298858046852484,0,0.0308464923401566,0,0,0,0,0,0,0,0,0,0,0,0.0650424214666586,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168906394817974,0,0,0,0.317450870945495,0,0,0,0,0,0,0,0,0,0,0,0,-0.164091041483759,0,0.382037182231914,0,0,0.186036854142183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385299420194588,0,0,0,0.176684116651779,0,0,0,0,-0.0380898588881722,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.312513280351192,0.187831093666755,4.33680868994202e-19,0,0.118649413536032,0,0.0425643242507809,0.0629010774881766,0,0,0,0,0,0,0,0.040163875391282,0,0,0,-0.119430870572203,-0.137262979281708,0,0,-0.0860176673422497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206159770078886,-0.076852415288666,0,0
X601939.CH.EQUITY,0,0,0,0,0.212704626060971,0,0.182314393513208,0,0,0,0,0,0,0.102539298304649,0.0140836369417113,0,0.154928033614335,0,0,0.147745541683707,0,-1.73472347597681e-18,0,0,0,0,-0.0399010933943064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.228192503437987,0,0.0427603821907458,0.248687357523592,0,0,0.461823417930784,0,0.104704688007314,0,0,0,0,0,0,0,-0.0149807688971331,-0.105489941897372,0,0,0.0853170555476759,0,0,0,0,0.108763284431445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458394037666114
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412342564070974,0,0,0,-0.0743768126035467,0,0,0,-0.108419297446571,0,0,0,-0.16551340285902,-0.0890680155987851,-0.0270154400066442,0,0,0,0,0,0,0,0.290597266093698,0.0356392452326884,0,0,0,-0.281561999929053,0.181589908148969,0,0,0,0,-0.136370895911796,0,0.237283142492166,0.108586339556145,-0.0988695176001669,0
X601658.CH.Equity,0,0.193040561376307,0,0,0,0.316841960137985,0,-1.73472347597681e-18,0.0279202135408107,0,0,0,0,0,0,0,0,0.187266003594288,0,0.0720744107448246,0,0,0,0,0,0.0200381033834751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479532684592462,0,0.0195674797458702,0,0,0,-0.0223871224708475,0,0,0,0,0,-0.150406954859387
X601916.CH.Equity,0,0,0,0,0.106716163028237,0,0,0,0,0.0739194574313257,0,0,0,-0.103698250740564,-0.091919610867858,0,0,0,0,-0.0828335471738309,0,0,0,0.0285898033636357,0,0,-0.200941599280059,0.0881189408915634,0,0,0.203722826891667,0,0,0,0,0.194774684358018,0,0,0,0.130037299830466,0.60396218549222,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104449399817886,0,0,0.00217968370560024,0,0,0,0,0.264265975763902,0,0,0,0,0.321013640255004,0,0,0,0,0,0,0.0786076318393181,0,0,0,0,0,0,0,0,0,0,0.00154271025222889,0,0,0,0,0.025437119280084,0,0,0.114260439780707,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422384645403145,0,0,0,0,0,0.414790093847756,0,-0.436414378091719,0,0,0.0671288816436884,0,0,0,0,0.190775243015034,0,0,0,-0.0198927321894274,-0.116868649359861,0,0,0,0.687787439103224,0,0,0,0,0,0,0,0,0,0,0.148742283852878,0,0,0.033625898146409,0,0,0,0.291640915921257,0,3.46944695195361e-18,0,0,-0.103773119545631,0.109587163035829,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.286600589334968,0,0,0,0,0,0,0,0,0.130192323750882,0,0,0,0,0,0,0,0.257397872495886,0,0,0,0,0,0,-0.19650136228513,0,-0.173020199805593,0,0,0,0,0,0,0,0,0.391822971917041,0,0,0,0,0,0.182360601007466,-0.187345185411285
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546902058886778,0.643171212478612,0,0,0,0,0,0,0,0,-0.0967722485097343,0.307563164330381,0,0,0,0,0,0,0,0,0,0,0,0,0.0858735345112635,0.116855453381311,0.310358132906279,0,0
X2801.TT.EQUITY,0,-0.0267472536178727,-0.0349140639076761,0,0,0,0,-0.0393105343159528,0.0923744353833147,0,0,0,0.138233395972026,0,0,0,0,0,0,0,-0.0371606988766788,0,0,0,0,0,0,0,0.412423978887509,0,0.211484286006922,0,0,0,0,0,0,0,0,0.170177754786092,0,0,0,0,0.0761825503648192,0,0,0,0.22505232187638,-0.0481578238887702,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118916861868178,0,0,0,0,0,0.00974134123842789,0,0,0,0,0,0,0,0.0684685401621012,0.0895372733981125,0,0.445708528231907,0,0,0,0,0.0206121255195534,0,0,0,0,0,0,0,0.0629524879257631,0,0.129199382944014,0,0,0.0515266731936222,0
X2884.TT.EQUITY,0,0.0912953587007998,0,0,0,0,0,-0.0834349131230875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367006588829512,0,0,0,0,-0.0407911959164963,0,0,0,0.572713366236032,0,0,0.187864314580906,0,-0.0681078419983047,-0.0407621365996836,0,0.153652686361734,0,0,0,0,0,0,0,0,0,0,0,-0.246312067246732,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839712580836532,0,0,0,0,-0.097599604374886,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0676236426234061,0.00696503543241138,0,0.216457944973932,0,0.131097167485457,0.542070479599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784803610310037,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133326515610745,0,0,0,0,0,0,-0.0778466328769965,0,0,0,0.183144901103561,0.0947865709772068,0,-0.0507190585850924,0,0,0,0,0.00416265133613197,0,0,0.112370858788471,0,0.418897877632093,0,0,0,0,0,0,0,0,0,0,0,0.152784259218981,0,0.0450274331627167,0.109242186959322,0.0758239048439105,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364320419995959,0,-4.33680868994202e-19,0,0,0,0,0,0.0619221664498626,0,0,0.020374975202817,0,0,0,0,0,0,0,0,0.254424888083973,0.240205127929142,0,0.120196666509581,0,0.208901433770515,0,0,0,0,0.158548702813942,0,0.0419550266616096,0,0,0,0,0,0,0,0,0,0,-0.0614139239423358
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101859372058669,0,0,0,0,0,0,-0.0945263013419728,0,0.185426034800712,0.167091771052162,0.09242418405514,0,0,0,0,0,0,-0.0585460064657702,0,0.150479906572805,0,0,0,0,0,0,0.126107193677606,0,0.193979840697769,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346
X600837.CH.EQUITY,0,0,0,0,0.153180393215939,0,-0.0559636150129826,0,0,0,0,0,0,0,0,0,0,-0.0364779155967754,0,0,0.022083052512625,0,0,0,0.045215141035789,0,0,-0.0429614521872484,-0.0496548582476927,0,0,0,0,0,0,0,0.217541690613867,0.485583781261724,0,0.0269119958338493,0.173840543764916,0.0343129957824304,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221323191469315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0241211569812233,0,0,0,0.0267686796974321,0,0,0,0.125293956098827,0,0.600453199452149,0,0,0,0,0,0,0.0314269291815391,0,0,0,0,0,0,-0.0168714822971984
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424800121705946,0,0.0464829183520194,0,-0.00900012233556021,0,0,0,0,0,0,0,-0.0950086499920253,0,0,0.210882740846503,1.73472347597681e-18,0.762196648712317,0,0,0,0,0.0490532056133788,0,0,0,0,0.0868790079921604,0,0,0,0.00434919153439424,-0.136663847806718
X2885.TT.EQUITY,0.00153437699873171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821252806705781,0,0,0,0,0,0.293624761523635,0,0,0,0,0,0,0,0,0,0,0,0,0.0921758579912873,0.401851998804861,0.0134377732545189,0,0.00544252422830457,0,-0.0327751764416932
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444676366071847,0,0,0,0,-0.0108689411183947,0,0,0,0,0,0,0,0.017658553949819,0.245698115941494,0,0,0,0,0,0,0.0270773232639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111185243160366,0,0,0,0,0.0838335713027157,0.401884873852683,0,0,0,0,-0.00382100849151024,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460514439145192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936466707840908,0,-8.67361737988404e-19,0.135924267034647,0,0,0,0,0,0,0.133826307127879,0,0,0,0,0.0678661342586044,0.00822958631992788,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136547176767249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113392446722019,0,0,0,0.115222015592338,0,0,0.0412029019466877,0,0,0,0,0,0,0,0,0,0,0,0,0.597591831554303,0,0,0,0.189494877691624,0.178917302062492
X2882.TT.EQUITY,0,0,0,0,-0.0347997708111639,0,0,0,0,0,0,0,0.134252837065116,0,0.0895706441471816,0,0,0.0390254886511367,0,0,-0.0569271137851901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504919963977746,-0.116092092592543,0,0,0,0.63325775872804,0,0.0985775704715487,0.12929992318108,0,0,0
X2883.TT.EQUITY,0,0,0.0395032923386023,0,0,0,0,0,-0.037200574113057,0,0.228991263536849,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0953812509489429,0,0,0,0,0.305495026912194,0,0.0168433900454699,0,0,0,0,0,0,0,0,0,0,0,0.196060600789715,0,0,0.160030462392477,0,0,0
X2888.TT.EQUITY,0,0.0392982342803154,0,0,0,0,0,0.085565966084777,0,0,0,0,0,0,-0.0143887332629722,0,0,0.169934534766756,0,-0.142117199295022,0.174896359804372,0,-0.0324194454079982,0,0,0,0.172930217880113,0.295122095212325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144107626895446,-0.0554353766746113,0,0,0.323922387312743,0,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.127452386851743,0,0,0,0,0.354710453610909,0,0.181264357545381,-0.0508388571901467,0,0,0,0,-0.138482546727839,0,0,0,0,0,0.195125150847744,0,0.122034674107047,0.281721339504646,0,0,0,-0.027964992229767,0,0,0,0,0,0,-0.155188472328009,-0.137981101681311,0,0,0,0.0574054987481994,0,0,0,0,0,-0.0757776788814257,0,0,0
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18
TED,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0,0
