,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0
X601939.CH.EQUITY,0,0,0.306884204960985,0,0,0,0,0,0,-0.06565924206695,0,0,0,0,0,0,0,0.0843742591362371,0,0,0,-0.0645076546998769,0.0530837274345459,0,0,0,0,0,0,0.0785748552796482,0,0,0,0,0,0,0,0,0,0,0,-0.592016376960699,-0.385352105185,0.681741900850055,0.185438379600946,0,-6.45917490587605e-05,-0.223883394404077,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833066829000089,0,0,0.165573549345683,0,0,0,0,0,0,0,-0.0849648250896167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162145153222807,0,0,0,0,0,0,0,0,0,0,0,0,0.0109201082488998,0.155872715625917,0,0,0,0,0.0775403227122257,-0.00950884332811868,0,0,0.149568570976012,-0.0420833892333172,0,0,-0.157017830521718,0,0,0,0,0,0,0,0.0154088920799245,0,0.294099360938137,0,0,0,0,0,0,0,0,0,0,0,-0.0594776801870126
X601658.CH.Equity,0,0,0.379593444885432,0,0,0,0,0,0.26701336956654,0.105070396927599,0,0,0.0382512201573334,0,0,0,0,-0.127620396689633,0,0,0,0,0.0983348454070216,0,0.0758375456441631,0,0,0,0,-0.137306380194083,0.00240650356562597,0.0702391210811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010359480108024,-0.0158976392855329
X601916.CH.Equity,0,0.422052431001283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154186016458969,0,0,0.020161429043151,0,0,0.26793781962629,0,0,0.134525837801207,0,0.367867540385233,0,0,0,0,0.279635558807163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122165427881477,0,0,0,-0.142914536220895
X601077.CH.Equity,0,0,0,0.148714370253371,0,0,0.0962667835102987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346565037654402,0,0,0,0,0,0,0,-0.129509076171759,0,0,0,0.187682025707159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632766708181213,0,-0.0477634097395983,0,0,0,0,0.0650011427467649,0,0,0.027124131795672,0,0,0,0,0.102454592846814,0,0,0,0,0,0.585406483026031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188902179266623,0.236039619033757,0,0.17810895807232,0,0,0.0306033518379756,0,0
X2388.HK.EQUITY,0,0,0.0387947472330585,0,0.00383079870667321,0,0,0,0,0,0,0,0,0,0.00725311672410308,0,0,0,0,0,0,0,0,0,0.550863004191366,0,0,-0.0616671681220583,-0.143960199015039,-0.112670367080001,0.169775326852009,0,0,0,0.0296534119977716,0,0,0,0,0,0.0542936516044922,0,0,0,0,0,0,0.150521315251892,0,0.275766578817811,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130566926051991,-0.225285843407151,0,0,0,0,0,-0.110079973541432,0,0,0,0,0.0485991415700165,0,0,0,0,0,0.41871133352174,0,0,0,0,0.0484360430478842,0,0,0,0.0347199778447196,0,0.0150958107845592,0,0,0,0.234106959067129,0.010568595409399,0,0,0,0.128514286526897,0,0,0.079242307798313,0,0,0,0.0603881116853544
X2880.TT.EQUITY,0,0,0,0,0.0484724733157729,0,0,0,-0.0134865764200946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117773253736523,0,0.209574798922818,0.107148194238633,0,0.419028492897014,0.0604110956751388,0,0,0,0,0.228170055471389,0.0418393474012019,0,0,0,0,-0.226957059872267,0,0,0,0,0.0654484529891881,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963239610526831,0,0,0,0,0,0,0.534242019543274,0.115969588039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17397374348933,0,0.0524753718805996,0
X2886.TT.EQUITY,0,0,0,-0.0837446104281646,0,0,0,0,0,0,0,0,0,0,-0.018167723507432,0,0,0.106867140307525,0,0,0,0,0,0,0,0,0,0.618201521440864,0,0,0.0176747095151004,0,0.233689006585427,0,0,0,0,0,0,0,0,0.0384809195278799,0,0,0,0,0.00355582384160568,0,0,0,-0.0273252459595189,0.0987345802499879
X2891.TT.EQUITY,0,0,0,0.0537549015780764,-0.0681840719157789,0,0,0,0,0,0,0,0,0,0,0,0,0.0139373283598565,0,0,0,0.141911388952954,0,0,0,0,0,0,0.194345097817333,0,0,0.0151446633077393,0.351441102978653,0,0,0,-0.126739060084707,0,0,0,0,0,0,0,-0.0411036446280868,0,0,0,0.540961609090002,0,-0.0514030149461069,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321484986464292,0.134929194285262,0.318598793166505,0,0.143503182353789,0,0.0970920243438262,0,0,0,0.0670195495455485,0,0,0,0,0,0,0,0.0087155019439942,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371602347931959,0,0,0,0,0.0227889118712401,0,0,0,0,0,0,0,0,0,0,0,0,0.664500284712569,0.171091289943129,0,0,0,0,0,0.0197655933373462,0,0.0601680729368651,0,0,0,0,0,0,0.0379698042229753,0,0,0,0.0451253785937367,0,0,-0.151418257535268,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145596100307467,0,0,0,0,0,0,0.0434069943425505,0,0,0.039423659356941,0,0,0.0915507593279029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361544808393456,0.512157853732011,0,0,0,0,0,0.0104864865371833,0,0,0,0,0,0,-0.0929448662971573,0.0368077963979583
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301813401928063,0,0,0,0.256192192905113,0,0,0,-0.216649950010348,0,0,0,0,0,0,0.230449581482833,0.19013675270348,0,0.00636347314155731,0,0,0,0,0,0,-0.216420518474346,-0.0838458356037189,0.0663220201208109,0,0,0,0,0,0.184388647334329,0,0,0.296107884039631,0,0,0,0.335689728150095,0,-0.0542960718590095,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0708089821078346,0.28627925568873,0,0,0.0243849587222378,-0.0395372887871257,0.0612351447830627,0,0,0,0,0,0,0,-0.0281653415725171,0.100053893640979,-8.67361737988404e-19,0,0,0,-0.0379454513005998,0,0,0,0,0.0715794697400858,0,0.0128729399381299,0,0.173186803150222,0.146461636713183,0,0,0,0,0,0,0,0,0,0,0.0821196055218992,0,0.288479409315967,0,0.134705749362062,0,0.0323275719069119,0.162781887404341,-0.103898921047333
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.0294145760740195,0,0,0,0,0,0.0915755920293832,0,0,0.0855877435504356,0,0,0,0,0,0.0510026154462708,0.0889200006563371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302322837855637,0.106691410949875,0.174840740859393,0,0.224946294258135,0,0.0824293783549706,0,0.0713217578429411,0,0.0863150357170933,0.0890359504846794,0,0,0,-0.062902044511458,0,-0.022117013048809,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171630286458941,0,0,0,0,0,0,0.00437036538900679,-0.0889195428812618,0,0,0,0,0,0,0,0,0,0.0865188761289999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774980954383719,0.267024840433142,0.199725809694308,0,0.0118373684239216,0,0,0.149542512841192,0.0867096012393864,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164494916590778,0,0.149118502730906,0,0,0,0,0,0,0,0,0,0.297165376092562,0,0,0,0.160969700060961,0,0.0995251352933511,0,0.1249349963682,0,0.0159280465455708,0,0,0,0,0,-0.243957803811795,0,0,0,0,0.0664303279881614,0,0,0,0,0,0,0,0,0,0.189043239896682,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404875628120589,0.108966540502815,0,0,0.153290507976317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262318882556884,0.226397471253517,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176599852013789,-0.0585921424746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361558610896126,0,0.0819169569079822,0.114448804820795,0,0,0.0680005079653495,0,0,0,0,0,0,0,0,0,0,0,0,0.52071236682201,0,0,0.106784601706117,0.140450895010798,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168050893293983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226916595682138,0,0,0,0.1061336729599,0,0,0,0,0,0.309658125024795,0,0,0,0,0,0,0.256577311492937,0,0,0.271262832385591,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292965385286716,0,0.0178921477507989,0,0,0,0.0481382278576499,0,0,0,0.054438013896525,0,0,0.00512742821903733,0.00184106663021549,0,0.182907048382179,0.0813657435353038,0,0.0560771567345284,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.275499024810557,0.220927348504763,0,0.063810357198063,0,0
X267.HK.EQUITY,0.0269260487874428,0.0484313955029014,0,0.0695655449682501,0,0,0,0,0.0568326032349953,0,0,0,0,0,0,0,0,-0.0800514658262769,0,0,0,0,-0.0228785784057744,0,0,0.428326038677562,0.00710438230384415,0,0,0.135205246563107,0,-0.089840610266332,0,0.094741009613499,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.367158400229831,0,0,0
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
