,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.125407536268931,0,0.118099435438473,0,0,0,0.172005652905212,0,0,0,0,0,0,0,0,0,0.0396459343111967,0,0,0,0,0.309273621763998,0,0,0,0,0,0,0,0,0,0.00139756135141809,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.114144329229486,0,0,0,0,0,0,0,0,-0.0427444860319832,0
X601229.CH.EQUITY,0,0,0.0241974388681032,0.17916448463798,0,0,0,0,0.189839188686088,0.0800891788983722,0,0,0,0.124896044305913,0,0,0.117385278520611,0,0,0,0.108779973065255,0.0218001400129518,0.204799275638096,0,0,0,0,-0.0460898950909327,0.022988638013312,0,0,0.024119063644038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963730982139299,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122259786132087,0,0,0,0.415805818714701,0,0,0,0.200022372857691,0.184753236022836,0,0,0,0,0,0,-0.0220951915712919,0,-0.205082238202868,0,0,0,0,0,-0.0826878103542528,0.171641549945338,0,0,0,0,0,0,0,-0.132001225533968,0,0.0516118565648172,0,-0.168739456270852,0.207235453945443,0,0,0
X601328.CH.EQUITY,0,0,0.0892765602153786,0,0,0,0,0,0.0781011658689075,0,0,0.176329930888096,0,0,0,0,0,0,0,0.248205034983341,0,0.125154773411711,0,0,0,0,0,0,-0.0905792482953676,0,0,0,0,0,0,0,0,0.0803907636602972,0,0,0,0,0,0,0,0,0,-8.32793486820124e-05,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308659935575629,0,0,0,0,0,0,0,0.00366676817152926,0.0728046786367216,0.331509009812673,0.0365604600232756,-5.42101086242752e-20,0.106059952582581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101090087363202,0,0,0.0572980663839171,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589739694507553,0,0,0.0118061609260603,0,0,0.302372104389605,0.0669105294103403,0,0.289359390212379,0,0,0,0,0,0,0,0,0,0,0.136112170684874,0,0,0,0,0,0,-0.173214452474019,0.0551191776291303,0,0,0,0,0,-0.0283026839694208,0,-0.345611753143725,0.482028903073377,0,0,0,0,0,-0.0592877002148992,0,0,0,0.0089285397251168,0,0,0,0
X601818.CH.EQUITY,0.121433031207477,0,0.0179161652834085,0,0,0,0,-0.0938959954222992,0,0,0.211217018500143,0,0,0,0,0,0,0.0715607722615734,0,0,0.0506315157927186,0.232930147878455,0,0,0.0771248616915014,-0.0069956184357465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039708465374392,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0,0.039252496903559,0,0,0,0,0,0,0,0,0,0.189600493473745,0.189279878940341,0,0,0,0,0,0.090132961658219,-0.160557229710924,0.0867525815771145,0.0450133724819249,0,0,0,-0.0936402256200878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156420123883412,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187193638269494,0,-0.0935778539125656,0,0,-0.0313138306823411,0,0,0,0.117686489313758,0,0.346004402895429,0.110209321699099,0.175992648931136,0,0,0.0616220819692872,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.035712791883825,0,0,0,0,0,0,-0.00330891541809601,0,0,0,0,0,0,0.0306239603259939,0.203967818456193,0.0920075802682616,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124131997361454,0,0,0,0,0,0,-0.0500751034154496,0,0,0.361687751471234,0.154758990390081,0,0,0,0,0,0,0,0,0,0,0.250187330829156,0.0190970630584562,0,0,0,-0.0699525333640801,0,0,0,0,-0.098665129274099,0,0,0,0,0,0,0,0,0,0,0,-0.0864279469346702,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254405358459064,0,0,0,0,0.0198107980892173,0,0.306466623287719,0,0,0.129799703413334,0,0,0,0,0,0.133180685611808,0.13802559169533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991634257080982,0,0,0
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,3.46944695195361e-18,0,0,0,0.0145057920319914,0,0,0.0580528651584041,0,0,0.176388724527549,0.0685099475626085,0,0,0,0.107917704762681,0,0,0,0,0,0,0.140125152452925,0,0.156226495957888,0,0.040104580557365,0,0,-0.155827119977687,-0.00617200365777665,0,0,0,0,0,0,0,0,0,0.00446315015846109,0.174345050268868,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174933981535134,0,0.149760323097003,0,0,0,0,-0.160403045829806,0.270692305968021,0,0,0,0,0,0,0.117660177380886,-0.0423539379283892,0,0,0,0,0.260199601991939,0,0.0399615619222872,0.157099426216585,0,-0.0128531449700867,0,0,0,0,0,0,0.135555170170624,0,0,0,0,0,0,0,0.394155418312444,0,0,0,-0.0487043828364084,0,0,0,2.16840434497101e-19
X11.HK.EQUITY,0,0,0,0,0,0,-0.182807485419544,0,-0.0882397806478355,0,0,0,0,0,0,0,0,0,0,0.120293606262767,-0.040452990178336,0,0,-0.0102675467722333,0.259312058972063,0,-0.0523084392766031,0,0,0,0,0,0,0.108885946578355,0.277500034773692,0,0,0,0.0177134908301851,0,0,0,-6.93889390390723e-18,0,0.428836625036719,0,0,0,0,0.125512980477642,0.0882058027989543,0
X2388.HK.EQUITY,0,0,0,0,0.382264371320913,0,0,0,0,-0.117239343050378,0,0,0,0,0,0,-0.0575278680551124,0,0,-0.109481226335231,0,0,0,0.103787533344996,0,0,0,0.335323084306642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160889374411832,0,0,0.0412597804465024,0,0,0,0,0,0.162117584229198,0
X5.HK.EQUITY,0,-0.0938816614194392,0,0,-0.0870478840062781,-0.00499368288590724,0,0,0,0,0,0,0,0,0,-0.0402617735298404,0,0,0,0,0,0,0.14887806172303,0,0,0.105337036604723,0.119916991590044,0,0,0,0,0,0,0,0.0241628036448776,0,0,0,0,0,0,0,0,0.0743580102926446,0.0697161426963952,0,0,0,0,0.155679364891651,0,-0.122035250220192
X2880.TT.EQUITY,0,0.217024470448921,0,0,0,0,0,0,-0.165862009224097,0,0,0,-0.314443503600237,0.129032074615625,0,0,0.0570273404672708,0,0,0,0,0,0,0.0979587846621748,0,0,1.73472347597681e-18,0,0,0,0.269333383023663,0,0,0.0787040849717648,0,0,0,0.204346892472292,0,0,0,0,0,-0.463707274273708,0,0,0,0,0.286818980612667,0.0403050675502682,0,0
X2884.TT.EQUITY,-0.0925302387955315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207236780460059,0,0.0646736672212975,0.0596247829312818,0,0.315447560154535,0.0989566107929645,0.100697614096325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571484893777264,0,0.0952239503832601,0,0,0
X2886.TT.EQUITY,0,-0.0826702045541374,0,0,-0.0694998715362311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170279564720383,0,0,0.125898839521211,0,0,0,0,0,0,0,0.482161586755634,0,0,0,0,0,0,0,0,0.0347753644792683,0,0,0.0860049244310902,0.151283996687227,0,0,0,0,-0.0160985235142475
X2891.TT.EQUITY,0,0,0.0475296279467538,0,0,0,0,0.0840366543141787,0,0,0,0,-0.0727049730870143,-0.0764842117253718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896813512694373,0,0,0.320901982030965,0.286489039006714,0,0,-0.125706031245544,0,0,0,0,0.036688666376976,0,0,0,0,0.191743800295848,0,0,0.218415474526012,0,-0.166051166488402
X2892.TT.EQUITY,0.0312816052300773,0.0305587672651478,0,0,0.186318084180326,0,0,0,0,0,0.0156277153998325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284022500044964,0.256707867794801,0,0.185771677128522,0,0,0,0,0,0,0,0,0,0,0,0,0.211897814143722,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775924142442753,0.0735328023876046,0,0,0.142102855335833,0.155122817845707,0.0685490142513055,0.190014939766318,0.141423921552879,0,0.077396960612743,0,0,0.0062710239113709,0.170154775938445,0,0,0,0.124274037402801,0.0200836272316943,0,0,0,0,0,0.0402503751348636,0.0115317249155228,0.0331606976093414
X600030.CH.EQUITY,0,0,0,0,0,0.189284007572791,0,-0.0608717826567206,0,-0.193837797050657,0,0,0,0,0,0,0,-0.24422231103506,0,0,-0.28130430453035,0,0.277295861982941,0,0,0,0,-0.225341430601343,0,0,0,0,0,0,0,0,0,0.486403894105036,0,-0.16826017151742,0,0,0,0,-0.132301758247244,0,0,0,0,-0.0750616858864277,0,-0.319948187730809
X600837.CH.EQUITY,0,0,0,0,0,0.0529778037917631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16669168273071,-0.000835408800462861,0,0,0,0,0,-0.0453452280446025,0,0,0.173764205953498,0,0.251605828536798,0,0,0,0.0668064689051912,0,0,0.0258108783827028,-0.00979895880233848,0,0,0,0,0,0.0838802821468259,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00332019972781487,0,0,0,0,0.0595454956690723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217849683372339,0,0,0,0,0.09372547620675,0,0,0.00429189801873148,0.237983854548227,0,0,0,0.0320083600389799,0,0,0,0,0,0,0,0.238902599123057,-1.38777878078145e-17,0.165513543149333,0.0241155297496955,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234442863229286,0,0,0,0,0.198603551693324,0,0,0,0,0,0,0,0,0.0316266758823731,0,0,0,0.0727506477072402,0,0,0,0,0,0.0812170529537094,0,0,0,0,0,-0.052462632354683,0,0,0,0,0,0,0.241274277701718,0,0.377667943448114,0,0.029196737557587,0,0.184531983696355,0,0,0,0,-0.113217878140635,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824012000304656,0,0,0,0,0,0,-0.04326702340165,-0.21975077456416,0,0.340327942055915,0,0,0,0,0,-0.136368962767983,0.0540273298135707,0.164109928360523,0.0778220226085475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132174565053923,0,0,0,0.110577879922081,-0.104149781959612,-0.152741808579458
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772097526544387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858580788419675,0,0,0.213297480079293,0,0,0,0,0,-0.0245130686306845,0,0,0,0.0352105123211702,4.33680868994202e-19,0,0.157082369504402,0.0152838130132477,0.273869370217252,0,-0.118909500364822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00281983165696368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198551913884722,0.203600858016996,0.02859654173922,0,0,0,0,0,0.0729405489138071,0,0,0,0,0,0,0.381276118047227,0,0,0.108366928466751,0.0191866887246149,0.104884721685054,0
X2883.TT.EQUITY,0,0,-0.0525585869275324,-0.0445185356314985,0,0,0.0295330042271712,0,0,0,0,0,0,0,0,0.0993187829301078,0,0,0,0,0,0,0,0,0,0,0.0344782680954303,0,0,0.225740627447642,0,0,0,0,-0.107753884683751,0,0,0.140123478067218,0.0716804748493788,0,0,-0.01146775216216,-0.0145564190342348,0,-0.0414233870391313,0,0.0836765170626527,0,0.209677718051345,-0.0888117973006494,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805714875085949,0,0,0.241781236105664,0.0853564797696257,0.0357153340382609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321342001795,0,0,0,0,0
X267.HK.EQUITY,-0.031523480087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118882997770179,0.0445438602059758,0.240977511813241,0,0.167452704689873,0,0,0,0.135210704620348,0,0.0238501272226893,0,0,0,0,0,0,0,0,0.217782150935709,0,0,-0.0595519484864629,0,0,0,0
MKRturn,0.0353801355888643,0.129348274362778,-0.668284095688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195466477700071,0,0,0,0,0,0.407737078547334,0,0,0,0,0,0,-0.00497166129345493,0,0,0,0,0.198937860196525,0,-0.0288111174939468,0,0,0,0,0,0,0,0,0,0,0,0.136578749867274,0,-0.216857776415305
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
