,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446820420614798,0,0.129751296063855,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329984470398918,0,0,0,0,0,0,0,0,0,0,0,-0.0199690718791043,0,0,0.0508129302136334,0,0,0,0,0,0,0,0,0,-0.0998279259492252
X601229.CH.EQUITY,0.133972576149108,0,0,0,0,0,0,0,0,0,-0.0525475424770164,0,0,-0.167486079234814,0.759105415587356,0,-0.0139280043367267,0,0,0,0,0,0,0,0,0.0466942984862577,0,0,0,0,0,0,0.00166794747675444,0,0,0.299535591714556,0,0,0.241477139434194,0,0,0,0,0.0465609409551713,0,0,0,0,0,0.244908386391647,-6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179985109190616,0,0,0,0,0,0,0,0,0.160430773695962,0.0674072184411353,0,0.0965534964082082,0,0,0,0,0,0,0.096892657659131,0,0,0,0,0,0,0,0.102922190778275,0,0,0,0,0,0,0.012606474385608,0,0
X601328.CH.EQUITY,0,0,0,0,0.265892069728605,0.0581908151031051,0,0,0,0,0,0,0,0,0,0.0644236805480376,0,0.0102355565514726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.11860920212416,0,0,0,0,0,0,0.130458605228845,0,0,0,0.85450578799716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212965053312964,-0.12660119986644,0,0.0326190434954674,0,0,0,0,0,0,-0.0267475339123019,0,0,0,0,0,0,0,-0.318268642334934,0.0149383659103408,0.177738788272475,0,0,-0.168218821905392,-0.193918852445387,-0.126644861707544,-0.261414466544468
X601577.CH.EQUITY,0,0,0,0,0.0159385952991807,0,0,0.536065233841934,0.260538250996494,0,0,0,0,0,0,0,0,0.0535417067859838,0,0,0,0,0.0407238103021828,0,0,0,0,-0.230881329259467,0,0,0,0,0.101331777617434,0,-0.11283456088294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306321457379,0,0
X601818.CH.EQUITY,0.0312528235451633,0,1.14219461833984,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00192576312968045,0,0,0,0,0,0,-0.0115857302763462,0,0,0,0.0964630225156044,0,0,0,0,0,0,-0.12546271611156,0,0,0,0,0,0,0.0848473474311085,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.019655037107455,0.171880501423173,0,0,0,-0.117400923840215,0,0,0,0,0.111071004754288,0,0,0.0167622136854092,0,0,0,0,0,0,0,0,0,0,0,-0.179431932139038,0,0.21172117111178,0,0,-0.00623525777055088,-0.154598914531115,-0.00145175006567468,0,0,-0.0867636150454245
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720585198949199,0,0,0.153260778729628,0,0,0,0,0,0,0,-0.105136746330832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044047770803007,0,0,0,0,0,0,0,0,0,0,0.0619180183008102,0,0,0,0,0,0,0.085574129189447,0,0,0.0435324456833667,0,0,0,0,0,0,0,0,0,0.148419592707254,0,0,0,0,0,0.313311121808332,0,0,0.0161779222335298,-0.162203376383502,0,0,0,0.334576810872808,-0.143097427748608,-0.155151198004228,0
X601658.CH.Equity,0,0.278121558704121,0,0,-0.135369341311615,0,0,0,0.1160673267845,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119933401174251,0.00220740832601088,0,0,-0.130377495448207,0,0,0,0,0,0,0.326069440324656,0,0,-0.0838536221501357,-0.182465929030024,-0.501114044430705,0,0,0.0094429689800065,0,0.0236249263165845,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273651367137274,0,0,0,0,0,0.139680235234178,0,0,0,0.0225408115528738,0,0,0,0.0656373447179648,-0.0537874496398631,0,0,0,1.20181142218374,-0.197560678568058,-0.187536057744046,0,-6.93889390390723e-18,0,0,0,0,0.243960642273928,0,-0.127241780807595
X601077.CH.Equity,0,0,0,0,0.078138482021309,0.166466986781783,0,0,0,0.043172005490404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270397589967179,0.0848277303867659,0.0624917743646068,0,0,0,0,0,0,0,0,0,0,0,0,0.0525858199698811,0,0,0,-0.0852812533066809,0,0,0.114771725462314,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762478871888251,0,0,0,0,0,0.175580788811631,0,0,0,0,0,0.0538531721647491,0,0,0,-0.0515770003156113,0,0,0.265902423972743,0.600697177110304,0,0,0,0,0,0,0.0161050253406605,0,0,0,0,0,-0.0344284261874856,0,0,0,0,0.107342107278285,0,0.0829543770271747,0,0.208415539549796,0,-0.0237042279556937,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673292267387625,0,0,0,0,0,0,0,0,0.0312005431602049,0,0,0,0,0.09749485822113,0,0,0,0,0.0314259769711983,0,0.0207115845537983,-0.0401171416186205,0,0,0,0,0,0,0,0,0,0.20474667954768,0,0,0,0,0.298418092002761,0,0,0,0,0,0,0.219907186836002,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187158272994696,-0.01536592405726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414658080123493,0,0,0,0,-0.0995840795119766,0,0,0,0,0.0134825347699432,0,0,0,0,0,0,0,0,0,0.148490590790275,0,0,0.217119056957917,0,0,-0.00546187334641242,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139218621603858,0,0,0,0.039278872233682,0,0.0201804619282954,0,0.0242036461622709,0,0,0,0,0,0.0276897743740967,0,0.179907525303202,0.13887591581614,0,0.277637044748702,0.0631385901590696,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0392414943375215,0,0,0,0.0604336654056358
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841238159545324,0,-0.350473044232526,0,0,0,0,0,-0.0144340561830205,0,0.0501188696331518,0,0,0,0,0,0,0,0,0,0,0.332868472360794,0,0,0,0,0.283616855040546,0,0,0.0382546458433616,0,0,0,0,0,0,0,0,0.0869712542912435,0.0841731369590511,0,0.17957872468063,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191348212690435,0,0,0,0,0,0.0323641795126928,0,0,0,0,0.0441888328510703,0,0.063615703958931,0.1380138524264,0,0,0,0,-0.182852084169263,0.335539704539314,0,0,0,0,0.101436895715066,0,0,0,0,0,-0.0481366724222932,0,-0.171624748013236,0,0,0.0372011609596634,0.526200341693038,0,0,0,0,0,-0.0911764379963683,0.0148166303422716
X2891.TT.EQUITY,0,0.375555019866951,0,0,0,0,0,0,0,0,-0.00872583881892752,0,0,0,0,0.161828316300661,0,0,0,0,-0.123651231084727,0.042900819081014,0,0,-0.150219955757613,-0.230108962450972,0,0.355319844799639,0.339642423951311,0,0,0,0,0.0401493016400181,0,0,0,0,-0.118177761340348,0,0,0,0,0,-0.245906070291729,0,0.102854714694283,0.369578237749955,0,0,0,0.191229148222792
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0505798361270599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362670268942255,0.00577485785780384,0,0,0,0,0,0,0,0,0.425256648834313,0.199476298787821,0,0,0,0,0,0,0,0,0,0.139195443774501,0,0.000223948477821014,0.955590666143267
X5880.TT.EQUITY,0,0,0,0,-0.0615515534341679,0.0943616327954139,0.159825660522936,0,0,0,0,0,0,0,0,0,0,0,-0.235381113739266,0,0,-0.323271040853888,0.0531127698963054,0,0,0,0,0.35769642426003,0.0541938104309167,0.0579125290419015,0.128346020857194,0,0,0,0,0,0,0,0.598680800188642,0,0,0,0,0,0,-0.0885717745678795,0,0,0,0,-0.270335300766136,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.32119509714669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346389415840344,0.0510317267352775,0,0,0,0,0,0,0,0,0,0,0,0.214730683620221,0,0,0.0354587630317558,0.028322227153067,0,0,0.139621735262148,0.0192392657433634,0,0,0,0,0,0,0,0,-0.014280063848442,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304930105248649,0,0,0,0,0.385825552188071,0,0,0,0,-0.0549987766358541,0,0,0,0,0,-0.130694670935903,0,0,0,0,0,0,0,0,-0.0993815237374909,0,-0.0943596015441553,0,0,0,0,0.731994152761324,0,0,0,0,0,0,0,0,0.0174895344250887,0,0,0,0,0,0,-0.0726326171367979,-0.0697754649996744,0.383290019285056
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154388124320562,0,0,-0.20340055522084,0,0,0.187777792711924,0,0,0,0,0,0,0.357752874638495,0.00713344505080136,0,0,0,0,0.393329887999846,0,0,0,0,0,0,0.0705259292700909,0,0.233152126738757,0.237862086772014
X2885.TT.EQUITY,0,0,0,0.534004593833723,-0.153726134096982,0,0,0,0,0,0,0.0995473760456242,0,0,0,0,0,0,-0.0414716456888872,-0.0241282335931714,0,0,0,0,0.00308508460219555,0,0,0,0,0,0,-0.0527414210612751,0.659563261554793,-0.112316027227441,0,0,0,0,0,0,0,0,0,0,-0.202941800336949,-0.0430786078501639,0,0,0,0.164835128394237,0.117707258983994,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160827868016726,0,0,0,0,0.0700738690012718,0,0.283468482834668,0.0890124911133228,0,0,0,0,0,0,0,0,0,0.0946901183199877,0,0.204311867595989,0,0,0,0,0,0,0,0,0,0.062418161965957,0,0.13030164774103,0,0,0,0,0,0,0.106109793573642,0,0.195408929715482,0,0.367586546632163,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218424963510951,0,0,0,0,0,0,0,-0.118386191466854,0,-0.0802869572401225,0.0117184096800991,0,0,0,0,0,0,0.110868101957747,0,0,0,0,-0.0196666418732918,-0.0470865885886718,0,0,0,-0.0083342094144505,0,0,0,0,0.0810025427693847,-0.109816532044366,0.252294423222183,0.142158133625519,0,0,0,0.257869117770691,0,0.188793508279554,0,0,0,0,0,0,0.0155132625552491,0,0
X1299.HK.EQUITY,0.241378943158403,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222518891750411,-0.17742289821415,0,0,0.0079528840535606,0,0,0,0,0,-0.284494595723466,0,0,0.139430358924,0,0.26881517273929,0,0,0.177913342567257,0,0,0,0,0,0,0,0.243976093235092,0,0.139561407594674,0,0,0,0,0,0,0,0,0,0,0.181590259730692,-0.0330669453280611
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432686745449986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557152606221443,0,0,0.0415640299539274,0,0,0.0265240842566691,0,0,0,0,0,0,-0.0355509723685323,0,0,0.209624822861978,0,0,0,0,0,0.677184832946745,0.09630854996761,-7.01366562335521e-05,-0.00754214440557593,0,0
X2882.TT.EQUITY,0,-0.0155593056197813,0,0,0.0106312112667584,0,0,0,0,0,0,0,-0.00370855920415962,0,0,0,0,0,0,-0.0325341969287935,0,0,0,0,0,0,0.0781205249074271,0,0,0,0,0,0.0708821518875005,0,0.0125407624618125,0,0,0,0,0,0,0.00144649991702883,0.0332975402781442,0,0,0.749043872076758,0,0,0.186982012375609,0,0.0635797810374063,-0.0324214554758385
X2883.TT.EQUITY,0,0,0,0,0.0425343642059378,0,-0.160150917336984,-0.111923225288502,0,0,0.0641802961826438,0.0823642329633637,0,0,0,-0.0263917958166557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38886358058521,0,0,0,0,0,0,0,0.132203242966697,0.244434182489304,0,0,0,0,0.00378309052347808,0.274405200825033,0,0,0,0,0.0524900437801048,0.101694482354904
X2888.TT.EQUITY,0,-0.122785668033354,0.0598351599856986,0,0,0,0,-0.276498381844503,0,0,0,0,0,0,0,0,0,0,0,0,0.306837386790745,0.312165792096188,0,0,0,0.0150206766024505,0,0.00583914818788707,0.0766591903555814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620064736729166,0,0.336000360957386,0.106723652864218,0,0,0,0
X267.HK.EQUITY,0,-0.123301252726619,0,0,0,0,-0.329667757753819,-0.091546961745149,0,0.345470419319886,0,0,0.0515518945662571,0,0,0.0980933448972909,0,0,0,0,0,0,0,0,0,0.286748862407768,0,0,0,0,0,-0.0165385919689122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308032334676062,0,-0.0411818581845115,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
