,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.176351100350205,0,0,0,0,0.145401827480097,0.100539460180202,0,0,0,0.159019236763392,0,0,0.165942300146001,0,0,0,0.238784284781006,0.0231714097098171,0.0753047607285685,0,0,0,0,-0.0812102069873382,0.041260185971383,0,0,0,0,0,0,0,0,0,-0.0121927584326598,0,0,0,0,0,0,0,0,0,-0.0295434945270071,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802253956239544,0,0,0.101227791486338,0.612637386948804,0,0,0,0.0417177918929829,0.157063523000496,0,0,0,0,0,0,-0.0226670520296321,0,-0.0957482833747403,0,0,0,0,0,0,0.197497943098239,0,-0.0110368668025976,0,0,0,0,0,-0.242336957661244,0,0.169300237801329,0,-0.0799498231308963,0.0617441177236018,0,0,0
X601328.CH.EQUITY,0,0,0.0723771467550582,0,0,0,0,0,0.149069111439029,0.0594718020936022,0,0.109662929091706,0.057434853711989,0,0,0,0,0,0,0.36599275007995,0,0,0,0,0,0,0,0,-0.0536182892501764,0,0,0,0,0,0,0,0,0.0554466111087757,0,0,0,0,0,0,0,0,0,-0.0168478942958515,0,0,-0.0752624125707208,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320306719568661,0,0,0,0,0,0,0,0,0.073870297832117,0.329138390047927,0.0359637784224451,-5.42101086242752e-20,0.108587968089595,1.73472347597681e-18,0.00466336889035574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102577250673989,0,0,0.0551229946969325,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123987721044822,0,0.0193817640478692,0,0,0,0,-0.0951467751619179,0,0,0.199321390126868,0,0,0,0,0,0,0.0612508767606729,0,0,0.0635530710862838,0.242333025918989,0,0,0.0837551441633822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150829292929428,0.0111999859992687,0,0,0,0,0,0,0,0,-0.0131478279934585,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541562604372299,0,0,0,0,0,0,0,0,0,0.149422239741926,0.160655633499499,0,0,0,0,0,0.114099292086706,-0.147320267581908,0.135996379565651,0.0189345630920722,0,0,0,-0.0948104876016554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127022141240868,0.0435203023763883,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975225495001579,0,-0.020278957150209,0,0,0,0,0,0,0.0153927026678122,0,0.394407856753356,0.106493717675487,0.0831778549838365,0,0,0.0594215480100983,0,0,1.73472347597681e-18,0,0.0138398406624686,0,0,0.0231780605902242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215657777467,0,0,0,0,0,-0.0147854084985267,0
X601988.CH.EQUITY,0,0,0.16735939558784,0,0,0,0,-0.104930017265985,-0.0471967937639427,-0.0133106821411079,0,0,0.455591746436687,0.189049522106405,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.301059229820526,0.0489007241247616,0,0,0,-0.0415436252780702,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111050736689292,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225102305686856,0,0,0,0,0,0,0.262371279618302,0.0138220446525439,0,0.0685588481576978,0,0.055891062677268,0,0,0,0.213509805574567,0.152233466391086,0,0,0,0,0,0,0,0,0.0495183505529063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384572947404199,0,0,0,0,-0.0443710805174587,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142052162079403,0,0.0826898827154406,0,0,0,0.172024529864553,0,0,0,0.0573463196198715,0.0294017007924587,0,0,0,0,0,0.0143544088108622,0.200394866098362,0,0,0,0.0625341279519963,0,0,-0.237416930153391,0,0,0,-0.00563504316460721,0,0,0,0,0,0,0,0.240790659769499,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737314534125734,0.0834577055452158,0.193664857613154,0,0,0,0,-0.107422520525118,0.0539483917034741,0,0,0,0,0,0,0.261076117766218,0,0,0,0,0,0.325401983402846,0,0,0.0609579663251661,0,0,0,0,0,0,0,0,0.00313281645933234,0,0,0.099733028662669,0,0,0,0,0.274554783629093,0,0,0,-0.0907597068450799,0,0,0.226193034155644,0.169923905123525
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768506421228973,0,0,0,0,0,0,0,0,0,0,0.109402574614599,0,0,0,-0.131423640991146,0.252404637275519,0,-4.33680868994202e-19,0.0706041171663815,0,0,0,-0.166726182894515,0,0.310847245325468,0.200252962758666,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193380362021193,0,-0.0283850026955997,0,0,0.0112398087571546,0,0
X2388.HK.EQUITY,-0.106228819097689,0,0,-0.0610529372134192,0.396139406697255,0,0,0,0,-0.0575487016522213,0,0,0,0,-0.091833914463277,0,-0.0863192729021048,0,0,-0.0924788325658638,0,0,0,0.219408557331885,0,0,0,0.327062723102415,0,0,0,0,0,0,0,0,0,0,-0.0717836134216806,0,0,0.0827827309146761,0,0,0.0391002253443914,0,0,0,0,0,0.20403725066955,0
X5.HK.EQUITY,0,-0.0553554185360256,0,0,-0.200088954111336,0,0,0,0,0,0,0,0,0,0,-0.110702018510921,0,0,0,0,0,0,0.206839737880169,0.0580521026735004,0,0,0.147021056492558,0,0,0,0,0,6.93889390390723e-18,0,0.0706525977437813,0,0,0,0,0,0,0.0384529616142373,0,0.0383999478590404,0.0785570746189906,0,0,0,0,0.224283132157425,0.00694511213740663,-0.0602680170311652
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0839988240041956,0,0,0.0618478572324939,-0.29060762173629,0,0,0,0,0,0.245387989334795,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.122736728133089,0.0624624127756061,0.0839445196141466,0,0,0,0,0,0.174717193954773,0,0,0,0,0,-0.229533198970781,0,0,0,0,0.331157449691053,0,0,0
X2884.TT.EQUITY,-0.0465490224522311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102701659501362,0,0,0,0,0,0,0,0,0,0,0,0.106171855014175,0.392044540574138,0,0.0353961543553763,0,0,0,0,0,0.0532258667421468,0,0,0,0,0,0.163645660200779,0,0,0,0,0,0.174284649695985
X2886.TT.EQUITY,0,-0.0719201941025311,0,0,-0.0750465496898172,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.127424437629249,0,0,0.132966540172129,0,0.0493897729131523,0,0,0,0.0256047158935908,0,0.51028745713927,0,0,0,0,0,0,0,0,0,0,0,0.0478462202204493,0.132518336668695,0,0,0,0,-0.0554982623790851
X2891.TT.EQUITY,0,0,0,0,-0.186572536234929,0,0,0.0242079559960325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355951778331618,0.338883459498803,-0.0268331340063351,-0.0158288185388239,-0.0838983326551207,0,0,0,0,0.0608083930550093,0,0,0.0656272852860027,0,0.222025308213177,0,0,0.215721416995397,0,-0.155003078898944
X2892.TT.EQUITY,0.0235429411793265,0.0126218158369283,0,0,0.215901829307333,0,0,0,0,0,0.0397521093486964,0,0.00184578433295043,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271935557253139,0.193203432895859,0,0.216746712073557,0,0,0,0,0,0,0,0,0,0,0,0,0.180326265579599,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1085817044217,0,0,0,0,0,0,0,0.0407067603336669,0,0,0,0,0,0,0.0841677142129414,0,-0.0365063321466884,0.208059434462706,0.160519363578342,0.106728562825144,0.235854030395979,0,0,0.0544236495250691,0,0,0,0.183018626850622,0,0,0,0.189450886527681,0.0704688106223218,0,0,0,0,0,0,0.0336824521373626,0.0603487226753204
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.058244780504438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479181293942,0,-0.00559082390908199,0,0,0,0,-0.0113610713613562,0,0,0.209504735581818,0,0.163684748763846,0,0,0,0,0,0,0.0202940327692483,-0.0477651361205712,0,0,0,0,0,0.0963227213733672,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0394716359008161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074182531881273,0,0,0,0,0.0760714401517961,0,0,0,0.24422264060846,0,0,0,0,0,0,0,0,0,0,0,0.229783569842128,-3.46944695195361e-18,0.136938791925541,0.0166404994845597,0,0.0456360578227784,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191084342843701,0,0,0,0,0.164909993694103,0,0,0,0,0,0,0,0,0.0177042739948353,0,0,0,0.0962191205324913,0,0,0,0,0,0.0600115527023306,0,0,0,0,0,-0.0591160736349356,0,0,0,0,0,0,0.241839613204032,0,0.430575315228847,0,0,0,0.205705630540339,0,0,0,0,-0.0831936622982773,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768714415917164,-0.25498216527928,0,0.205067650820577,0,0,0,0.170370260745556,0,0,0,0,0.10400945742902,0,0,0.048539682674798,0,0,0,0,-0.0730624627776428,0,0,0,0,0,0,0,0,0,0.221117732606519,0,0,0,0.175725324114333,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353651434488561,0,0,-0.00536124213721552,0,0,-0.0116346797794463,0,0,0,0,0.0392096457332198,0,0,0.0722673883081781,0.0339264031982716,0,0.228507663493935,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.014350935910829,0,0.0824927036795285,0,0.34517679380351,0,-0.0880586041495546,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389119400030405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200413136086016,0.0378155365521482,0,0,0,0,0,0.0474074261195244,0,0,0,0,0,0,0.432826743795608,0,0,0.115395063516555,0,0.125289366166516,0
X2883.TT.EQUITY,-0.040127834140766,0,-0.039084412032,-0.0384406850354876,0,0,0.0665938517376486,0,0,0,0,0,0,0,0,0.132154585648792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173247966146352,0,0.0712049777345936,0,0,-0.0701507989510262,0,0,0.0831890975082162,0.104946943556621,0,0,-0.0474013752288158,-0.0512963694612269,0,0,0,0.00727447828551459,0,0.229138685912034,-0.105295393710113,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403270683914112,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612117222839722,0,0,0.245746976907547,0,0.0436447624354115,0,0,0,-0.0596030932059887,0,0,0,0,0,0,0,0,-0.0179487236315056,0,0.00639212410231886,0.270995471671929,0.0307500489715433,0,0,0,0
X267.HK.EQUITY,-0.0512177642659723,0,0,0.00856868596897152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05165353209713,0.268554827280673,0,0.168816424987494,0.00716104574983762,0,0,0.125137677015187,0,0.0253506772333175,0,0,0,0,0,0,0,0,0.257019038569006,0,0,-0.0647380805617527,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
