,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0296898884227181,0,0,0,0,0,0,0,0,0,0.196576991904261,0,0,0,0,-0.0571033331596111,0,0.581057251826934,0,0.0304574870488961,0,0,0,0,-0.0581424113711057,0,0,0,0,0,0,0,0,0,0.266849778970576,0,0,0,0,0,0,0,0.00089799047446632,0,0,0,0,0,0,0.0416444799387818
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190661302267206,0,0,0,0,0,-0.0771791199512205,0,0,0,0.945298807409462,-0.127523166402625,0,0,0,0,0,0,0,0,-0.021878153130214,0,0,-0.027895744073624,0,0,0,0,0,0,0,0,0,0,0.252040847777439,0,0,0,-0.0206343173461441,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217367477345805,0,0.614381668980702,0,0,0,0.111800645228004,0,0,0,0,0.22774167380302,0,0,0,0,0,0,0,-0.0399189608277197,0,0,0,0.10926264958198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261500134900164,-0.156207461466845,0
X601328.CH.EQUITY,0.0823491033399237,0,0,0,0,0.057952948670305,0,0,0,0,0,0,-0.101815292949175,0,0.868597942837609,0,0,0,0,0,0.192953180485399,0,0.0284499263687499,0,0,0,0,0,0,0,0.0743723466285106,0,0.02503757439879,0,0.0467843703304297,0.0529763285282731,0,4.33680868994202e-19,0,0,-0.0121046020984092,0,0,0,0,0,0,0,0.0569208305569217,0,0.085692441054159,0
X601398.CH.EQUITY,0,0.00551654972839541,0.0284304453124763,0,0,0,0,-0.0461630980024428,0,0,0,0,0.0952715946985025,0.874531936392388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364311573010655,0,-0.059609711993466,0,-0.201743183959782,0,0,0,0,0,0,0,0,0.0707704774540174,0,0,0.350840929903356,0,0,0,0.00964730243599824,0
X601577.CH.EQUITY,0,0,0,0,0.0921558234625832,0,0.190608494502119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201093590850522,0,0,0,0,0.916135286659827,0,0,0,0,0,0,0,0,0.00562171050006989,0,0,0,0,-0.066184844005151,0,0,0,0,0.273304587641893,-0.298532513448211,0,0,0,0,0,0.176130359967801
X601818.CH.EQUITY,0,-0.0400079614918561,0,0,0,0,0.0842680595773371,0,0,0.223442575215543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250928658888993,0.840210543170636,0,0,-0.0218744847962666,0,0,0,0,0,0,0,0,0,0,0.033942970540031,0,-0.0859064516731512,0.0219784383334933,0,0,0,0,0,0.0162711181407419,0,0.0648521561814459,0,0.157370204586255
X601838.CH.EQUITY,0,0,0,0,0.0289518972822592,-0.197256989098433,0.418730230304936,0.550590409215977,0,0,0,0,0,0,0,0,0,0,0.04254031372724,0,0,0.0229909476743581,0,0,0,0,0,0,0,0,0,0,-0.228481518271235,0,0,0,0,0,0.194781989886659,0,0,0,-0.0191446695405708,0,-0.079320922521857,0,0,0,0.166923890045761,0.011775421833118,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100966802725305,0,0,0,0,0.87197723078494,0,0,0.0726216962288408,0,0,0,0,0.00343825959526876,0,0,0,0,0,0,0,0,0.0134044495827301,0,0,0,0,0.0221954012803781,-0.018440874066669,0,0,0,0,0,0,0,0,0,-0.038548195786438,0,-0.0163704758625181,0,-0.0462897186577977,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637861770479854,0.102962393264021,0.611094570120979,0,0.393262581698385,0,0,0,0,0,0,0,0,0.0106242656238083,0,0,-0.0185113030089847,0,0,0,0,0,0,0,0,0,-0.146126321164238,0,0,-0.0459142725665954,0,0,0,0,0,-0.0526390298426452,0,0,0,0,0,0,0,0.121029119667909
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577083220573641,0.0421428632463888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276645497925599,0,0,0,0,0,0,0,0,0,0.258206845298277,0,0,0,0,-0.0268267161996664,0.204398096746633,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536987260560644,0,0,0,-0.0343807107451109,0,0,0.245375836384232,0,0,0,0,0,0.7307839968466,0,0,0,0,-0.496372210801309,0,0,0,0.13860553596573,-0.390944857361487,0,0,0,0,-0.303591691002343,0.166870474679406
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841685525181897,0.0344949722383902,0,0,0,0,0,0,0,0,0.210987198646227,0,0.129451543834151,0,0,0,0,0,0,0.00421490802859163,0,0,0,0,0,0,0.201295932456536,0,0,0,0,0,0.155841689422469,0,0.102556977178945,0,0.149089013815685,0.179817764526956,0,0,0,0,0,0.03648971245763,0,0,0,0,0
X601077.CH.Equity,0,-0.104843020049536,0,0,-0.0378119498845416,0,0,0,0,0,0,0,0,0,-0.0587003942057334,0,0.911484460174349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136182094496018,0,0.00721178597152303,0,0,0,0.0105725846409684,0
X11.HK.EQUITY,0,-0.243700144676214,0,0,-0.0525755847530116,0,0,0,0,0,0,0.0165144797657957,0.151175112461134,0,0,0.406186606711175,0,0,0,0,0,0.0298613279963745,0,0,0,0,0,0.319970621609536,-0.0143790535239414,0,-0.0900440605578585,0.222715157413943,0,0,-0.231677575992317,0,0,0,0,0.201105437912981,0,0,0,0.141108597928403,0,0,0,0,0,0,-0.0236768815951466,0
X2388.HK.EQUITY,0,0.206942305013002,0,0.100679285832145,0.0747783881445436,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0902893173695995,0,0,0.0477675646986402,0,-0.0863608816707387,0,0,0.0945441439573963,0,0,0.4742710439837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27927947146908,0,-0.0566655194921952,0.0523987090878987,0,0.130834188100701,0.0198516863261452,0,0,0,0.025883766798163
X5.HK.EQUITY,0.0237849085179449,0,0.0671304426727628,0,0,0,0,0.0348381451774614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397601298639132,0.204764078059148,0,0,0,0.200065038426679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494970078038,0,0,0.0622104822605948,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642182851413171,0,0,0,0,0,0.14796414923105,0,-6.93889390390723e-18,0.16590666977764,0.12224606240343,0,0.282432876099635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425731120230231,0.121375126591683,0,0,-0.009118074058799
X2884.TT.EQUITY,0,0.14881904141232,0,0,0,0,0.0728187195884585,3.46944695195361e-18,-0.0236094677997842,0,-0.0274660310214731,0,0,0,0,0,-0.122483303229358,-0.062980955559924,-0.0562175837789201,0,0,0,-0.042381338003164,0,0,0,-0.0474578264236769,0,0,0,0.734633436064809,0,0,0,0,0,0,0,0,0,0,0,0.194963375394733,0,0,0,0,0,0,0,-0.0298940685261952,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233332934634789,0,0,0,0,0.00400215291969127,0,0,0,0,0.00897465059615781,0,0,0,0.1004584956279,0.533149336194185,0,0.14729388701396,0.0515131896054267,0,0,0,0,0.0608090125954983,0,0,0,0,0,-0.131651699672288,0,0,0,0,0,0,0.0439367022414608,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298675774922673,0.0160954610331529,0,0,0,0.151208797205931,0.0344055939868483,0,0,0,0,0,0,0.185983934405465,0.0784401529240701,0,0,0,0,-0.0861927755514887,0,0,0,0.380966344297525,0,0,0,0,0,0,0,0.0697932977586294,0.332664398302911,0,0,0,0,0,0,0.116752055771369,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173257525447435,-0.150061162169959,0,0,0,0,0,0,0,0,-0.096974703257324,0,0,0,0,0.062361529458505,0,0,-0.186719555762194,0,0,0.370384387884348,0,0,0.225484902151839,0,0.327402042872124,0,0,0.0235572417480365,0,0,0,0,-0.0704381912713811,0,0,-0.321985397195201,0.0502323085630966,0,0,0,0,0,0.0789029728534752
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0568584390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733661448034243,0,0,0,0,0,0,0.472735914970669,0.193260524021191,0.224904618646212,0,0,0,0,0,0,0,0,0,0.010776514205832,0,-0.0235025065228549,0,0,0,0.112563206629719,0,0,0,0.0180500943874898,-0.0210193477630167
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0458616099013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769754124990238,0,0,0,0,0.0903261523901121,0,0.559412274390082,0,0,0.00671654504233453,0,0.122470205387187,0,0,0,0,0,0,0.0873935015393723,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0.0458939517699999,0,0,0,0,0.0238177357710815,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140453404107566,0.187806348207275,0,0.0370097737765716,0,0,0,0,0,0,0,0,0,-0.0416126142570119,0.521807326207821,0,0.13021285532858,0,0,0,0,0,0,0,0.0507880831322615,0,0,-0.0243852316314365,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730279452086588,-0.0615562568982684,0,0,0.0451033801892954,0,0,0,0,0,0,0,0,0,-0.0101818848120478,0.0263466237393764,0,0,0,0,0,0,0,0,0.101297009154631,0,0,-0.115433425493144,0,0,0,0,0,0,0.23183742084059,0.504788674489316,0,0,0,0,0,0.135942601167082,0,0,0,-0.00974493565993696,0,0,0,-0.0212823383082353,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113887083951351,0,0,0,0,0,0,0,0,0.0760957745428769,0.0142398608397564,0,0.0391980890401533,0,0,0,0,0,0,0,0,0,0,0,0.140701054698567,0,0,0,0,0,0,0,0,0,0,0,0.225646422109256,0,0,0,0.0493751503682591,0.193586251561745,0,-0.109236970991945,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146182996312,0,-0.166856196787954,0,0,0.011170925050498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304698626039145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357820697440925,0,0,0.250065785055704,0,0,0,0,0,0,0.164085065517902,0,0.136812293358377
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0,0.108990670617732
X601601.CH.EQUITY,0,0.460186733317253,0,0,0.0192526419765544,0,0,-0.0615379100778847,0,0,0,0,0,0,0,0,0,0,-0.150244269989411,0,0,0,0,0,0,0,0,0.0581715595449017,0,0.22994960024399,0,0,0,0,0.37193806569561,0,0,0,0,0.0217646909398713,0,0.178831085497496,0,0,0.0738800202397051,0,-0.18695809671844,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168953853748232,0,0.269952783230995,0,0,0.116879407183595,0,0,0,0,0,0,0,0,0,0,-0.0154578696608838,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0417816944318685,0,0.0654937303650624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106192066211945,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619796753116815,0,0,0,0,0,0,0.043017073317075,0,0,0,0,0,0,0,0,0,0,0,0.0568804368225864,0,0.214628131131595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541769327935311,0,0,0.609011806852809,0,0.0740738506877929,0,0,0.0990446136946588
X2882.TT.EQUITY,-0.00861697353274139,0,0,0,0,-0.0259270461775155,0,0,0.0437247386635079,0,0,0,0,0,0,0,0,0.22669970140644,0,0,0,0,0,0,0.00167694263112476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409116717516159,0,0,0,0,0,0,0,0,0.787387604415651,0,0,0,0
X2883.TT.EQUITY,0.0829794967424819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233424715957336,0,0,0,0.124602981459221,0,0.153622851681812,0,0,0.154174354186716,0,0,0,0,0,0,0,0,0,0,0,0,0.138291473151146,0,0.550205576642749,0,0,0,0.104089007790543,-0.301273156190751
X2888.TT.EQUITY,0,-0.108641287965945,0,0,0,0.187267665911641,0,0,0,0,0,0,0,-0.0525535509789969,0,0.011448296446153,0,0,-0.0427058198072677,0,0,0,0,0,0,0,0,0,0.17886809024012,0,0,0,0,0,0,0,0,0,0.225971581791819,0,0,0,0,0,0.0040025199942407,0.171246861442285,0,0.324918186353641,0,0,0,-0.222090218495959
X267.HK.EQUITY,0,-0.0660724741929551,0,0,0,-0.032893854755222,0,0,0,1.01896885921556,0,0,0,-0.0925732246225948,0,0,0,0,0,-0.0190312528353254,0.0858376089856816,-0.0254449042451885,1.73472347597681e-18,0,0,0,0,0,0,-0.0329779006069921,0,0,0,0,0,0,0,0,0,0,0.125681260743522,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
TED,0,0,0.0944855463272527,0,0,0,0,-0.306519311433262,0.0722425194097036,0,0,0,-0.241377958437238,0,-0.0634692858988049,0,0,0,0,0.107004555015288,0,0,0,0,-0.0887650387436785,0,0,0,0,-0.0786993780809691,0,0,-0.122230849763978,0,0,-0.0277198251539599,0,0,0,0,0.304681343827756,0,0,0,0,0,0,0,0,0,0.0491886005166988,0
