,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,-0.143642428023054,0.186860419934166,0.179405338788415,0,0,0,0,-0.172622443115965,0,0,0,0,0,0,0,0.19498166957891,0,0,0,0,0,0.318621108857394,0,0.0261194252576772,0.0881239530858756,0,0,0,0,0,0,0,0,0.110042512114347,-0.00970448177680081,0,0,0,0,0,0,0.356573219042296,0,0,0,-0.0915059515740891,0,0,0,0
X11.HK.EQUITY,0.041424062070917,0,0,-0.076304496661605,0,0,0,0,0,0,0,0,0,0,0.039168344484752,0,0,0,0,0.120260311364092,0,0,0,-0.0381596124496537,0.0388166361581233,0,-0.0798522814782972,0,0.019382448829685,0,0,0,0.0368207863295718,0,0.218338202588044,0,0,0,0,0,0,0,0,0,0.501531226917301,0,0,0,0,0.151037586033413,0.145152800510024,-0.103629735806057
X2388.HK.EQUITY,0,0,0,0,0.393604372338991,0,-0.0306311678344592,0,0,-0.176015141509976,0.0494883500845392,0,-0.0394166093252435,0,-0.212677272131703,0,0,0,0,0,0,0,0,0.0384587938535574,0,0.129944239710435,0,0.160755631629591,0,-0.0202780643705131,0,0,0,0,0,0,0,0,0,0,0,0.316180650077453,0,0,0.0769549699793139,0,0,0.112789018812676,0,0,0.217205623336337,0.0101439656538152
X5.HK.EQUITY,0,-0.115883959392831,0,0,-0.118898682248207,0,0,0,0,0,0,0,0,0,0.0375168938710062,-0.0604545832760935,0,0,0,0,0,0,0.0968061929769519,0.0693985570299833,0,0.06325302019908,0.157507355982404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569276212041329,0.0617402205787143,0,0,0,0,0.173160726392079,0,-0.137942971967061
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103433220411512,0,0,0,-0.122057026231568,0,0,0,0,0,0,0,-0.00488897609351118,0,0,0,0,0,0,0,0,0.0109442927677052,0.217359002988878,0,0.0366676616612157,0.293055124226637,0,0,0,0,0,0,0,0,0,-0.11858301495036,0,0,0,0,0.32228757181869,0,0,0
X2884.TT.EQUITY,-0.201788744817532,0.131932044457951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125046804714579,0.0277557637382662,0.111629210720065,0.136599666121899,0,0.394296786115334,0.0631238663528172,0.154510028467471,0,0,0,0,0,0,0.00997467218565755,0,0,0,0,0,0,0,0,0.0706024923744153,0,0,0
X2886.TT.EQUITY,0,-0.0539382768220133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342808836458246,0.0846527297121364,0,0,0,0,0.0533503100517802,0,0,0,0,0.0711875819432751,0,0,0,0,0,0.519342424793473,0,0,0,0,0,0,0,0,0,0,0,0,0.266413141543569,0,0.0397877768035634,0,-0.0128459976752321,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591297333514595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193806442030555,0,0,0,0,0,0.105531683478304,0,0,0.253442480349096,0.282795791188097,0,0,-0.0965133242725491,0,0,0,0,0,0,0.0671319939033034,0,0,0.196173512133192,0,0,0.0746455854251292,0,-0.146045679548299
X2892.TT.EQUITY,0,0.0147888139088563,0.0820010149320938,0,0,0,0,0,-0.00209032394428387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349686991846297,0.192188426183473,0,0.160296716669241,0,0,0,0,0,0,0,0,0.19984396774198,0,0,0,0.0499003147293965,0,0.149663658818989,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610876354336555,0,0,0,0,0,0,0.0552933337155978,0,0,0.339311195487076,0.0685491632203039,0.0666009732779369,0.234039807025835,0.0909062278066332,0,0.0369139751316038,0,0,0.0156519278271447,0.0411413225621036,0,0.0757899882452792,0,0,0.0641079573351234,0,0,0.123588553338615,0,0,0.00913079823952954,0.0611010101328706,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240552628059737,-0.0220051907581595,-0.0570450890623758,0,0,0,0,-0.0457386200937646,0,0,0.184152189714908,0,0.160892640532033,0.0308881130447194,0,0,0.0663238852002705,0,0,0.0920066820603317,0,0,0,0,0,0,0.280528860230537,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.306636774110252,0,0,0,0,0,0,-0.230633047621865,0,0.146406255166714,0,0.278746066499559,0,-0.236235124382979,0,0,0,0,0,0,0,0,0,-0.023419169157562,0.120211478233156,0,0,0,0,0,0.138260086226238,0,0.520667928865473,0,0.09697200047508,0,0.0517667776432324,0,-0.112609708459366,0,0,0,0,0,0,0,0,0.141747235250855
X2885.TT.EQUITY,0,0,0,-0.0363774406854676,0,0,0,0,0,0,0.0396933114101787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497049349305324,0.0236383911320313,0,0,0,0,0.000247002558268445,0,0.320062390921979,0,0,0,0.0165866048678128,0,0,0,0,0,0,0,0.403773119464668,0,0.164633723529292,0.035908480410624,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269555749027868,0,0,0,0,0.269826138115791,0,0,0,0,0,0,0,0,0,0,0,0,0.0657741348995099,0.0466125103107448,0,0,0,0.0912634027704412,0,0,0,0,0,0,-0.0296528388249577,0,0,0,0.0443735420526706,0,0,0.157076893698921,0,0.30399717598985,0,0.0553783058844668,0,0.169140531126269,0,0,0,0,-0.0865946965041214,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798014669475919,-0.0756075262538859,0,0.431878339606677,0,0,0,0,0,-0.0918497580769429,0,0.298871667053525,0.0680895694525066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932665463652943,0,0,0,0,-0.125833002220123,-0.320745254419369
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112589206027181,0,0,0,0,0,0,0,0,0,0,0,0.0671101963834498,0,0,0.167675550591543,0,0,0,0,0,-0.0169332947196173,0,0,0,0.0315787396167971,0.00197168678649393,0,0.15414960341241,0.130109600361195,0.247659317220977,0,-0.0891597421036953,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130159577855398,0,0,0,0,0,0,0,0,0,0,0,0.0362452491161928,0,0.103364059358049,0,0.151963129627644,0,0.174998879388334,0,0,0,0,0,0,0,0,0,0,0,0.213937905579077,0,0,0.335279698562014,0,0,0
X2883.TT.EQUITY,0,0,-0.123887049159105,0,0,0,0,0,0,0,0,-0.0589596185326724,0,0,0,0.143479501994951,0,0,0,0,0,0,0,-0.0100546318768713,0,0,0.116435479204942,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0653807085460998,0.18873356093722,0,0,-0.0266795927271441,0,0,0,0,0.219404941454329,0,0.0835552087067775,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723136918382474,0,0,0.0196775500623066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983891694126,0,0.0316267849454681,0,0.0915144851026385,0,0,0,0,0,0,0,0,0,0,-0.0194033128095378,0,0.117848011364239,0.290588180753313,0.095489458432509,0,0,0,0
X267.HK.EQUITY,-0.065967697704478,0,0,0,0,0,0,0,0,0,0.0380487259759146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611373142983705,0.220772524427654,0,0.170963000420696,0,0,0,0.148254028557642,0,0.0148174896884657,0,0,0,0,0,0,0,0,0.218919527081509,0,0,-0.0590436298418823,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
