,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.43734487678182,0,0.141150020733347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402336276297176,0,0,0,0,0,0,0,0,0,0,0,-0.0298075685362527,0,0,0.0957603583178825,0,0,0,0,0,0,-0.0260258653410399,0,0,-0.114812489444341
X601229.CH.EQUITY,0.145790945297309,0,0,0,0,0,0,0,0,0.00279204304127287,-0.0426897366968003,0,0,-0.201428774962438,0.756960252246544,0,0,0,0,0,0,0,0,0,0,0.0217412151323704,0,0,0,0,0,0,0,0,0,0.321141628057304,0,0,0.234015862086967,0,0,0,0,0.0360422948047416,0,0,0,0,0,0.254965963600617,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00386992152916882,0,0,0,0,0,0,0.116334021229391,0,0,0,0,0,0.040608162365409,0,0,0.178304663496956,0,0,0.0774997918381205,0,0,0,0,0,0,0.138989687107052,0,0,0,0,0,0,0,0.223730866927418,0,0,0,0,0,-0.0200499506546153,0.0319794126794003,0,0
X601328.CH.EQUITY,0,0,0,0,0.276984701957229,0.0584193902626094,0,0,0,0,0,0,0,0,0,0.0643153719678573,0,0.0102999472986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.100971069028228,0,0,0,0.945889830413244,0,0,0,0,0,0,0,0,0.0850549704726222,0.130714170930457,0,0,0,0,-0.323732601420117,-0.145519182673604,0,-0.0149927672315564,0.0614889600607286,0,0,0,0,0,0,0,-0.0207591222704975,0.0678644343474333,0,0,0,-0.360048948256179,0,0.0367169551401498,0,0,-0.0930738279798448,0.0534760654231924,0,0
X601577.CH.EQUITY,0.0980317269003548,0,0,0,0,0,0,0.566057736656188,0.238972912230022,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106682024483255,0,0,0,0,0,0,-0.174050789075805,0,0,0,0.101785131074522,0,0,0,0,0,0,0,0,0,-0.0333548538811303,0.247544743827979,-0.0876907102718011,0
X601818.CH.EQUITY,0.0329018750450911,0,1.08505063581742,0,0,0,0,0,0,0,0.00258889403350809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477138472336045,0,0,0,-0.00734535834192619,0,0,0,0,0,0,0.0668200169826191,0,0,0,0,0,0,-0.140961236528564,0,0,0,-0.00318553407261641,0,0,0.110372925985948,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198015205726457,0.147801450283088,0,0,0.0357241559191346,0,0,0,0,-0.0324176728813971,0,0,0,0.00105216056950695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110169258797193,0,0,0,-0.0832170289833183,-0.105765897954457,0,0,-0.122591947748851
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575476907922887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252468753811917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122057390638245,0,0,0,0,0,0.289337104876087,0,0,0,-0.0782174017016121,0,0,0,0.206454619939302,-0.00684419365475927,-0.0811399631942268,5.42101086242752e-20
X601658.CH.Equity,0,0.21512395920047,0,0,-0.199843188546726,0,0,0,0.102869179104601,0.290959397319378,0,0,0,0,0,0,0,0.0127445271550692,0,0,0,0,0,0,0.108935161850462,-0.108450721780388,0,0,0,0.0534076077652823,0,0,-0.0892954591883713,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686511532032484,0,-0.521338181196478,0,0,0,0,0.031839156873841,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111414997327467,0,0,0,0,0,0,0,0,0,0.246452608720514,0,0,0,0.0525937529713873,-0.00224416256695282,0,0,0,1.06045484308446,-0.0305893105816292,-0.0779064891703668,0,0,0,0,0,0,0.227484358500186,0,-0.0280146355149396
X601077.CH.Equity,0,0,0,0,0.069216840336303,0.0824488020906325,0,0,0,0.102654558794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616393711258,0,0,0,0,0,0,0,0,0.0550824389551554,0,0,0,0,0.0593853601683165,0,0,0,-0.0803503413544752,0,0,0.0682098852275873,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119591911492687,0,0,0.0731494619688279,-0.0257611496220149,0,0,0,0,0.124568985725862,0,0,0,0,0,0,0,0,0,-0.0493686883010775,0,0,0.202093895844333,0.559424562482945,0,0,0,0,0,-0.0644651680687291,0,0,0,0.0379727735906778,0,0,0,0,0,0,0,0.09808150745915,0,0.0661808717657807,0,0.265031647518714,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275884316817976,0,0,0,0,0.0636764498097296,0,0,0,0,0.263314499715086,0,0.0444362412624562,-0.066923263111914,-0.0456646759860226,0,0,0,-0.0494907811517159,0,0,0,0,0,0,0.288850200797113,0,0,0.100724185704638,0,0.0961108435681527,0,0,0,0,0.180892403123942,0,0.0610674658851347
X5.HK.EQUITY,0,0,0,0,0,0,0.144733639769428,0,0,0,0.138148544047068,0.0128122097253455,0,0,0,0,0,0,0,0,0,0,0,0,0.461388240047695,0,0,0,0,0,0,0,0.00378108791727613,0,0,0,0,0,0,0,0,0,0,0,0.0981637331620422,0,0,0.192683333529332,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035370147283133,0,0,0,0,0,0,0.0463249134680852,0,0.0150844693717639,0.0157165276352124,0,0,0,0,0,0.268378090636055,0.0691930107156509,0,0,0.181683356453373,0,0.0752510273518269,0.0947722581074666,0,0,0,0,0,0,0,0,0,0,0,0.189962367466017,0,0,0,0.260888849275126
X2884.TT.EQUITY,0,0,0,0,0,-0.0134132947217684,0,0,-0.13674067715814,0,0,-0.0305806973158143,0,0,0,0,0.0107664280638887,0,0,0,0,-0.043002634185195,0,0,0,0,0,0.586242900482741,0,0,0,0,0,0,-0.0797293580294489,0,0,0,0,0,0,-0.264363842392561,-0.00144166294607168,0,0,0.146359825920839,0,0.147121943993617,0,0,0,0
X2886.TT.EQUITY,-0.0954639236235644,0,0,0,0,0,0,-0.250353323362624,0,0,0,-0.072079288716888,0,0.0859524621229291,0,0,0,0,0.0582237860481628,0,0.160819861591518,0.240725740466864,0,0,-0.0515349030501787,0,-0.111135262236522,0.188390208210101,0,0,0,0,0.182434513307066,0,0,0,0,0,-0.0436666697073134,0,-0.262636724529778,0,0,0.180342867301807,0.668996864151137,0,0,0,0,0,0,0.0561484541610263
X2891.TT.EQUITY,0,0.0720404010092849,0,0,-0.0282081150203831,0,0,0,0,0,-0.00902826514362967,0,0,0,0,0.120796195245478,-0.142135867409325,0.0546456614566076,0.0297672196560669,0,0,0,0,0,0,0,0,0,0.366860200864887,0,0,0,0.0341674063350764,0,0,0,0,0,0,0,0,0,0,0,0,0.356106664813038,0,0.200673197044061,0,0,-0.0676134781422481,0.0614956077266975
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225140742933733,0,0,0,0,0,0,0,0,0,-0.367600477396014,0,0,0,0.0188278813345664,0.161642307175685,0,0,0,0,0.363228334741563,0,0,0,0,0,0,0,0,0,0.175671080920271,0.319184413364843,0,0,0,0,0.0255698009260271,0,0,0,1.38777878078145e-17,0,0,0,0.416781760562565
X5880.TT.EQUITY,0,0,0,0,-0.0472488684629234,0,0.23101603099281,0,0,0,0,0,0,0,-0.122680042732023,0,0,0,-0.169479087575674,0,0,-0.0845236591422029,0.0176340156087235,0,0,0,0,0,0.21069455681842,0.0480786890282059,0.0959893423347885,0,0,0,0,0,0,0,0.667383237402301,0,0,0,0,0,0,-0.0727896153934183,0,0,0,0,-0.0775617880183809,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,0,0,0.302610271187675,0,0,0,0,0,0,0.0243849852992968,0,0,0.00119480055911828,0,0,0,0,0,0,0,0.0441036249653247,0.0310113712148233,0,0,0,0,0,0,0,0,0,0,0,0.22631146070546,0,3.46944695195361e-18,0.0469416241227774,0,0,0,0.124650247494549,0,0,0.039767254744438,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.126317619715236,0,0,0,0.374789853107011,0,0,0,0,-0.0811143293424104,0,0,0,-0.0539286065800155,0,-0.114113810916825,0,0.00607766115434048,0,0,0,0,0,0.0668502744677953,-0.0807353076684514,0,0,0,0,0,0,0.858676398305186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778066720802167,-0.152920287395616,0.354080151154711
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224885413804165,0,0,0,0,0,-0.125927377920083,0,0,0.294624584643163,0,-0.181750079804688,0,0,-0.204764997636412,0,0,0.0923074918011989,0,0,0,0,0,0,0.442834923600104,0.0503678677587048,0,0.118851811630616,0,0,0.329351157053734,0,0,0,0,0,0,0,0,0.0965509716689582,0.127403391699228
X2885.TT.EQUITY,0,0,0,0.65694484398834,0,0,0,-0.220258379597835,0,0,0,0,-0.148517102812483,0,0,-0.0320075952684843,0.0368999888620392,0,-0.0365227980603986,0,0,-3.46944695195361e-18,0,0,0.10584525702092,0,0,0,0,-0.220964180022685,0,-0.0407665584881521,0.632296999619171,-0.155760028898917,0,0,0,0,0,0.0315656220727444,0,0,0,0,-0.101182312908634,-0.0482323300271028,0,0,0,0,0.00959288652149121,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0227983524367954,0,0,0,0,0.00261336137663383,0,0.352987427372776,0.0130115195104283,0,0,0,0,0,0,0,0,0,0.083140956563147,0,0.211797789286348,0,0,0,0,0,0,0,0,0,0,0,0.106091722804955,0,0,0,0,0,0,0.258628028005251,0,0.231768475117298,0,0.315216592665398,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151482417241682,0,0,0,0,0,0,0,-0.0683480332913262,0,0,0,0,0,0,0,0,0,0.0984475964532582,0,0,0,0,0,0,0,0.042361871165567,0,0,0,0,0,0,0.131528639319098,-0.0500196823112542,0.217450782830256,0.122496506411123,0,0,0,0.141622212307812,0.161812383750114,0.0587964631731041,0,0,0,0,0,0,0.0202293582254751,0,0
X1299.HK.EQUITY,0.271628362137591,0,0,0,0,0.0799964892845525,0,0,0,0,0,0.0508699352030201,0,0,0,0.21449256906954,0,0,0,0,0,0,0,0,0.26430670282009,0,0,0,0,0.146357161050512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717104213252,0,0,0.191443960253692,0
X2881.TT.EQUITY,0,0,0,0,-0.0136196553692588,0,0,0,0,0.0302435238402451,0,0,0,0,0,0,0,0,0,0,0.00357878033873165,0,0,0,-0.0651863568124949,0,0,0.0417075095541925,0,0,0.0205317028000924,0.0215025731287781,0,0,0,0,0,-0.0613595162553974,0,0,0.227106320552286,0,0,0,-0.0070921287470928,0,0.689347695009182,0.0991503730845291,0,-0.02568435247419,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332880533768547,0,0.0112597786755865,0,0,0,0,0,0,0,-0.00762709621021526,0,0,0,-0.0978603747815433,0,0,0,0.0309961237205165,0,0,0,0.122791700654809,0.122676314609122,0,0,0,0,0,0,0,0,0,0,0.0637499991309518,0,0,0,0.0681662712031376,0,0,0.728256374509901,0,-0.0145390469369492,0.143786239748451,0,0.0324596605630296,-0.031471519275982
X2883.TT.EQUITY,0,0,0,0,0.0658762472730509,0,-0.159003295280353,0,0,0,0,0,0,0,0,-0.0283442969760769,0,0,0,0,0,0.0133143101353658,0,0,0.120187421059085,0,0,0,0,0,0.321326880342849,0,0,0,0,0,0,0,0.170134783214488,0.0909995082171313,0,0,0,0,-6.93889390390723e-18,0.270688007097921,0.124619630411376,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177830089040016,0.055503242488818,0,0,0,0,-0.164868151135783,0,0,-0.0663434534012057,0,0,0,0,0,0,0,0,0,0.282551958874406,0.284697695510877,0,0,0,0.0599317940923162,0,0,0,0,0,0,0.0393250468270931,0,0,0,0,0,0,0,0,0,0,0,-0.0668754814929972,0.219899174238797,0.234930428620676,0.127182763838726,0,0,-0.0583489273736983,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405810881651844,-0.0265409207745763,0,0.327160602784255,0,0,0.0743231120034775,0,0,0.0487021723640352,0,0,0,0,0,0,0,0,0,0.301986055284082,0,0.136412165636299,0,0,0,-0.148230590255516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426608092377052,0.116765310083285,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
