,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169450782387686,0,0,0.0437736390664396,0,0.106757903494604,0.0858428115533895,0.0585955891479673,0,0.0345787721482978,0,0,0.161858645540059,0,0.357602168217564,0,0,0,0.126175737691444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118748656728861,0,0,0,0,0
X601229.CH.EQUITY,0.243073054107654,0,0,0,0,0,0,0,0,0,0.19107902650237,0,0,0,0.00994297127133247,0.155113173292801,0,-0.231230877820067,0,0,0.257606799807308,0,0,0,0,0,0,0,0.097433133814855,0,-0.071936666990788,0,0,0,0,0,0,0,-0.0292399668655814,0,0,0.0124657893963226,0.274361833056655,0.0242264662165804,0,0,0,0,0,0.0400636673065507,0,0.0122713694539296
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069129693470372,0,0,0,0.255539202700708,0,0,0,0.269202267631203,0.00191472114875788,0.104432046198104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10648937399717,0,0,0,0,0,0,0.142296466143399,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983791648538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429604444387451,0,0.130572247140547,0.0421260231632101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485273479384027,0,0,0,0,-0.0388295874871671,0,0,-0.0408705076213207,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0844943349275008,0,0,0,0.505811846575289,0,0,0,0,0,0.315251284299941,0.0164590464937455,0,0,0,-0.0256851750137652,0,0,0,0,0,0,0,0,0,0,-0.000303120853805017,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.127969513443377,0,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.242037701957504,-3.46944695195361e-18,0,0,0,0,0,0,0.047704604285273,0,0,0,0,0,0,0,0,0.452560146485767,0,0,0.0626096779261351,0.10693115822787,0,0,0,0.0197136199921644,0,-1.73472347597681e-18,0,0.0995209577075664,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300510885919928,0.414490137997253,0,0,0,0,0.0341218825156919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578504768974501,0,0,0,0,0,0,0,0,0.0441791627179218,0,0,0,0,0,0,0,0.092598559845272,0,0,0.055485718462651,0.0219891906192608,0,0,0,0,0.0251901399651785,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313391273192321,0,0,0,0.0658309204794612,0,0,0,0.0572713670272011,0,0,0,0,0,0,0.105930373859672,0.113322338998027,0,0,0,0,-0.0932492537627349,-0.0929316877661828,0,0,0,0,0,0,0.216353290104811,0,0,0.132362745917315,0,0,0,0,0,0,-0.110918793706761,0,0,-0.103250431669269,0.137576347401242,-0.049235631976892,0.115414900713851,0
X601939.CH.EQUITY,0,0,0,0,0.217838780459022,0,0.0843429790964862,0,0.0490726992492237,0,0,0,0,0.0781374038393422,0.0239880847165276,0,0.2003709568754,0,0,0.120149783588068,0,0,0,0,0,-0.0471147813010662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118798080952726,0.0634635679052059,0.0365173072411787,0.102510725106771,0,0,0,0.454289862018763,0.103231089573761,0.0783646360434595,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0179486265947345,0,0,0,0,0,0.124344969905043,0,-0.0191368330994829,0,0,0,0,0,0,0,0,0,0,0,0,0.0329285062840832,0,0,0,0,0.0458732985686422
X601997.CH.EQUITY,0,0,0,0,0.155391013588522,0,0,0.0349765541776493,0,0,0.474696871073401,0.122613507005207,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182772121513564,0,0,0,0,0,0,0,0,0,-0.0288866212902672,0,0,0.126661908610523,0,0,0,0,0,0,0,0,0,-0.00684954792884373,0,-0.0295800515421268,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197344872235819,0,0,0,0,0,0,0,0,0,0.201997537107622,0.0174111982840741,0.086361185350677,0,0,0.0864277014827087,0,0,0,0,0,0,-0.198539843861831,0,-0.0727074527318134,0,0,0.259921753543162,0,0,0,0,0,0,0,0.0842620916866401,0,0,0,0,0.182995471409123,0.14854086656253,0,0
X601658.CH.Equity,0,0.290076005458137,0,0,0,0.40418375694999,0,6.93889390390723e-18,0.0555438344204393,0,0,0,0.039150620758109,0,0,0,0,0.0706117287810811,0,0.102848292792106,0,0,0,0,0,0,0.152980716115321,0,0,0,0.0350032163473547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20556713004142,0,0,0,0,0,-0.00202495213778667
X601916.CH.Equity,0,0,0,0,0.151720822419358,0,0,0.141629280180914,0.0668058225839014,0,0,0,0,-0.165057344815224,0,0,0,0,0,0,0,0,-0.0948037110732564,0,0.350719846881992,0,0,-0.138601863971852,0,0,0.246297462280512,0,0,0,0.0125572801792128,0.221678367142895,0,0,0,0.200593580408144,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105982378295242,0,0,0,0,0,0,0,0.287826622948185,0.178097835043689,0,0,0,0.179219550560542,0,0,0,0,0,0,0,0.0872071261825186,0,0,0,0,0.00709724704726789,0,0,0,0,0,0,0.110890321146415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284151084556,-0.027885686416495,0,0,0,0,0.419499906979198,0,-0.224287993547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659794196154,0.454203140321919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097434212368,0,0,0.338568987671381,0.283197516471027,0.0414367532591473,0,0.0665536921241865,-0.0967660941972804,0,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.351743177335548,0,0,0,0,0,0,0,0,0.129068739420784,0,0,0.168383172640209,0.112225588553558,0,0,0.151589326625278,0,0.119054320278457,-0.150201125767875,0,0,0,0,-0.175125201552868,0,-0.295363123272138,0,0,0,0,0,0,0,0,0.185653393850685,0,0,0,0,0,0,-0.0499404848121386
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904987789513148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551818139745835,0.549955399808933,0,0,0,0,0,-0.114899607044711,0,-0.0958814586190795,0.328326452505113,0,0,0,0,0,0,0,0,0,0,0,0,0.192270870465311,0.185067877611291,0.278601223453457,-0.0497933418222601,0.0284863800415037
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266108373593615,0,0,0,0,0,0,0,0,0.101832042657332,0,0,0,0,0,0,0,0.0098528294655109,0,0,0,-0.0091354430852993,0,0,0.212356758072235,0,0.416451141872124,0.0337844638365017,0,0,0,0,0,0,0,0,0,0,0,0.22477592455668,0,0.0444546415021125,0,0,0,0.0577202022280218
X2884.TT.EQUITY,0,0.155801864099905,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0540205158079603,0,0,0,0.161374407521095,-0.137316193453211,0,0,0,0,0,0,0.587899485350592,0,0.253485458654248,0,0,-0.0522408964571863,0,0,0,0,0,0,0,0,-0.0498557546976764,0,0,0,-0.069900827257903,0,-0.223180333427589,-0.0548267763786896
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982179815381383,0,0,0,0,0,0,0,0,0,0,0,-0.00175567601589504,0,0,0.171491675968448,0,0,0,0,0,0.352439281414126,0,0.281936423733855,0.2459235881716,0,0,-0.075106414702889,0,0,0,0,0,0,0,0,-0.222422348123815,0,0,0,0.0799638318232194,0,-0.188018850827816,0
X2891.TT.EQUITY,0,0,0,0,-0.0292353656222281,0,0,0,-0.00108044468452303,0,-0.147428835782034,0,0,0,0,0,0,0,0,0.26272254945437,0,0,0,0,0,0,-0.0209361103643995,0.149433716130598,0,0,0,0,0.446580573462484,0,0.137424829731477,0,0,0,0,0,0,0,0,0,0.0268663613877534,0,0,0.0367373719318727,0.128047285545471,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082262474127,0.211254378525857,0,0.0366634138954489,0,0.517699750130999,0,0,0,0,0,0,0.110253966451879,0,0,0,0,0.0497190969020362,0,0,-0.0288781408115279,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871451,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00117681667670166,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634037012,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284,0
X600030.CH.EQUITY,0,0,0,0.0200886646124384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228309383197796,0,0,0,0,0,0,0.0829292487520563,0,0,0.164273654525217,0,0,0,0,0,0,0,0.262824032319641,0,0.0906034063527448,0,0,0,0.0208901877005607,0,0.110935417729535,0,0,0,0,0,0,-0.00583077242679689,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183797156442455,0,0,0,0,0,0.0311396470656172,0,0,0,0,0,0,0,0,0,0,0,0,0.127404679457374,0,0,0,0.0364668547375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59846506901596,0,0,0,0,0,0,0.117554605847308,0,0,0,0,0,0,-0.0288302592638204
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143849682601768,0,0,0,0,0,0,0,0.0437662859122506,0,0,0,0,0,0,0.073266722173096,0,0,0,0.0611675585761267,0,0,-0.0605082277049111,0,0.184049052382795,0,0,0,0.0117042129022459,0,0,0,0,0,0,-0.0125682658737756,0,0,0.372960981146011,0.22578704335486,0,0,0,-0.0904005945379222
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402184257611713,0,0,0,0,0,0,0.17679860738685,0,0,0.0335735446412978,0.159102648831807,0.0583376159349581,0,0,0,0,0,0,0.0121337418835241,0,0,0,0,0,0,0,0,0,0,0,0.0347083716157908,0.069504662723662,0.140135699357046,0,0,0,0,0.127438812942691,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618720202327939,0,0,0,0.354200717710029,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0795843832788409,0,0,0,0,0.438086015590039,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0680910557669514,0.138157924563881,0,0,-1.73472347597681e-18,0.0118829102835601,0,0,0.0647217152422865,0,0,0,0,0
X2881.TT.EQUITY,0,0.20962591541542,0,0,0,0,0,0,-0.0926709996603208,0,0,0,-0.103841155046372,-0.118399218845607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504997031395006,0.188851499995368,0,0,0,0.00189580297870917,0,0,0,0,0,0.0657558960239006,0,-0.0553485307253698,0,0,0,0,0,0.399845833145234,0.117296969457889,0.167934248806571,0,0.0893179719968424,0
X2882.TT.EQUITY,-0.0564329753492669,0,0,0,0,0,0,0,0,0,0,0,0.209651811546139,0,0,0,0,0,0,0,0,-0.10573805856905,0,0,0,0,0.055311325754535,0.153239358835114,0.02211849617891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723085907861515,0,0,0.0598196797200436,0,0,-0.0478662557843943
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895956511560578,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117159065968785,0,0,0,0.073316942521316,0.277761906331554,0,0.028110886850362,0,0,0,0,0,0,0,0,0,0,0.1913970924853,0,0,0.217577401899671,0,0,0.186154496798474
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134188022717151,0,0,0,0.279275389598989,0,0,0,0.177596776098644,0,0,0,0.055930831963858,-0.00424998899425229,0,0,0,0,0,0,0,0,0,-0.153199611728551,0,0,0,0,0,0,0,0,0,0,0.553575461332161,0,0,0.0168357267033743,0
X267.HK.EQUITY,0,0,0,0,0.0344922403495812,0,0,0,0,0.231040446304173,0,0,0,0,1.73472347597681e-18,0,0,-0.0610349223183468,0,0,0,0.00687328471517996,0,0,0.394285854372027,0,0,0.107656194061813,0,0,0,0,0,0,0,0,0,0,-0.164605049142462,0,0,0.122691888534556,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
