,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.241338862179792,0,0.0626454530537961,0,0.0447470336820739,0,0.0972318886722989,0.0321006975679306,0,0,0,0,0,0,0,0.250459949396662,0.127685161334794,0,0,0,0,0,0,0.0738562528683469,0.0820635318423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605857905377045,0,0.112031253268394,0,0,0,0,0.0155961279139096,0,0
X002142.CH.EQUITY,0.212972889677004,0,0,0,0,0.178645672631772,0,0.326247245194206,0,0.090517212691187,0,0,-0.160485467679675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290237111962549,0,0,0,0,0,0,0,0,0,0,0.0420258182629089,0,0,0,0,0,0,0,0,0,0.182545577947374,0.00830414011891783,-0.0990347286864121
X600000.CH.EQUITY,0,0,0,0,0.253538644841296,0,0,0,0.293898914047988,0,0,0.0835896347792558,0,-0.115288965474197,0,0,0.0974917164951125,0,0,0,0.229592497254303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127627165942828,0,0,0,0,0,0,0,0.0422262278429085,0.0801635201129213,0,0,0,0,0,0,-0.163910593353639,0
X600015.CH.EQUITY,0,0.00705952326377475,0,0,0,0,0,0,0,0,0.466433348984668,0,0.158724378731075,0.0551663174106094,0,0,0,0,0,0.0475437680205563,0,0,0,0,0.0329303769187801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15973530641366,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,3.46944695195361e-18,0.1570155957915,0.324748630118649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695231389823772,0,-0.018862287310089,-0.100858554543902,0,0,-0.116645485806735,0,0.372959121104933,0,0.451285045189787,-0.101647822374215,0,0,0,0,0.0246589353759095,0,0,0,0,0.262286905975488,0,0,0,0,0,0,0,0,0,0,0,-0.315385559798625,0,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254806273856457,0,0,0.0160351359139843,0,0,0,0.20272848578111,0,0,0.0335993592726208,0.0478080194710441,0,0,0,0,0,0,0.0272131369255671,0,0.319859301381625,0,0,0,0,0,0,0,-0.123540694075621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463712073631175
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226909638456823,0,0,0,0,0,0,0,0,0.428672742628072,0,0,0,0,0,0,-0.0296606069028415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929460300721116,0,0,0,0,-0.157323000921822,-0.00973873356294955,0,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0,0.0856381441708702
X601169.CH.EQUITY,0,0.150576167041076,0,0,0,0,0.413960407013003,0,0,0.060246199241406,0,0,0,0.129357363027932,0,0,0,0,0,0,0,0.169831635379993,-0.0747097379375507,0,0,0,0,0,0,0,0,0,0,0.23812589540815,0,0,0,0,0,0,0,0,0,0,0.0193715788107553,0.00881409373873208,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,0.028618196703694,0.0466437352038524,0,0,0.0562219187692388,0,0.0923458592768101,0.0490111385083366,0,0,0,0.174164942324642,0,0,0.17746368552981,0,0,0,0.168462094164945,0,0.242067735444543,0,0,0,0,-0.119851270445911,0,0,0,0,0,0,0,0,0,0,-0.023907707374445,0,0,0,0,0,0,0,0,0,0,-0.0317302803626518,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056254054247014,0,0,0,0.655159891876462,0,0,0,0.0506691581314036,0.164163323589812,0,0,0,0.0664836422495114,0,0,-0.0330763772535177,0,-0.136314608020788,0,0,0,0,0,0,0.18483704239313,0,0,0,0,0,0,-0.132736495228608,-0.162998759467439,0,0,0,0,0.0785477203147706,0,0,0.045914089436875
X601328.CH.EQUITY,0,0,0.0273930804951246,0,0,0,0,0,0,0,0,0.20484996623224,0.0214127069371031,0,0,0,0,0,0,0.227262713115468,0.00423249806118739,0.174257062052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554077406357147,0,0,0,0,0,0.0815880890548906,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464790832041505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169034613707428,0.325846423198161,0.00772591973611702,0,0.094898807037366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875693367795969,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180226701892544,0,0,0.341297546050736,0,-0.185978975894181,0,0,0,0,0,0,0,0,0.110139092835453,0,0.184500712333709,0.0749721653163053,0,0,0.0736166524815234,-0.0964893351485685,0,0,0,0,0,0,0,0,-0.45124384441111,0.731756897906148,0,0,0,0,0,-0.074443524584788,0,0,0,0,0,0,0.0669259402099096,0
X601818.CH.EQUITY,0,0,0,0.175602120817598,0,0.203817619290759,0,0,0,0,0,0.0397747515839047,0.0641046419957466,0,0.302533412406362,0,0,0,0,0,0,0.0581382597786296,0,0,0,0.0272278978637603,0,0,0,0,0,0,0,0,0.016752937037511,0,0,0,0,0,0,0,0.0704363930756511,0,0,0,0,0,0,0,0,-0.0932558581585497
X601838.CH.EQUITY,0,0,0,0,0,0.037334423074328,0.0443096995463819,0.59854584725455,0,0.030653309574465,0.136469919198864,0,0,0.0616057467534538,0,0,0,0,0,0,0,0,0,0,0,0.137039313050854,0,0,0,0,-0.0173276087000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586934989656052,-0.0547583136104756,-0.141515091510636
X601939.CH.EQUITY,-0.00879716414507189,0.160561145259659,0.0515475641822708,0,0,0,0,0,0,0,0.171996279629756,0,0.255562077991004,0,0.23336988949829,0,0,0,0,0,0,0.0722624889501462,0.113249029144173,0,0,0,-0.0592729853081064,0,-0.016149123918287,0,0,0,0,0,0,0,-0.0805347648405935,0,0,0,0,0,0,0,0.191268582898004,0,0,0,0,0.123909895991118,0,0
X601988.CH.EQUITY,0,0.0246103430153231,0.261636675254772,0,0,0,0,0,0,0,0,0,0.500356387584506,0,0.00178631535682429,0,0,0,0,0,0,-0.151818700785287,0,0,0,0.193325617622653,0,0,0,-0.000371906346647975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614142419287442,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
