,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0,0.146429240511706
X600000.CH.EQUITY,0,0,0,0,0,0,0.169690896372062,0.0170688657981547,0.00433038853773646,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.135931724812628,0.174589323751505,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.124724610996341,0.247381598037912,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.20882815295164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001646867276552,0.260164225744391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.148662744686275,0,0,0,0,0,0.070748062712604,0,0,0.0462913097785689,0.113801160441225,0,0,0,0,0,0,0.31613754250687,0,0,0,0,0,0.018642676449263,0,0,0,0,0,0,-0.642164375206962,0,0.397117129715913,-0.22902037084801,0,0,0,0.441841187336572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716131432778947,0
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,0,-0.0726114090669544
X600919.CH.EQUITY,0,0,0.0659475105169089,0,0,0.108827799757045,0,0,0,0,0,0,0,0,0,0.229468657390249,0,0.228780994006612,0,0,0,0,0.0566124028824428,0.0038145912626564,0,0,0,0.0684244160389152,0,0,-0.115288526794527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582111374902924,0,-0.0856920811137205,0.0130180225743926,0,0
X600926.CH.EQUITY,0,0.461706702413757,0.115153126902267,-0.0239055005511744,0,0,0,0,0,0.09128445275906,0,0,0,0,0,0.0378494143771485,0,0.108243056175564,0,0,0.0255533367403036,0,0.0581364850277457,0,0,-0.062385130970854,0,0,0,0,0,0,0.140100176087588,0,0,0,0,0,0,0,0,0,0,0,0,-0.399852044727699,0,0,0,-0.0536484695425564,-0.143682030894122,0
X601009.CH.EQUITY,0,0,0,0,-0.255829098834101,-0.649477718629517,0,0,0,0,0,0,0,0,0,0.456735217042283,0,0,0,0,0,0,0,1.23126512431152,0,0,-0.303883411985895,0.327135217432359,0,0,0,0.132364227914402,0,0,0,-0.0683382524442925,0,0,0,0,0,-0.29907092028528,-0.240145270963711,0,-1.38777878078145e-17,0,0,0,0,0.00653515332752775,0.347023919845989,0
X601166.CH.EQUITY,0.397534055392503,0,0,0,0,0,0,0.13784404972662,0,0,0,0,0,0,0.234649082935824,0,0,0.124745891802779,0,0.125460099411399,0,-0.0539990695037619,0,0,0,0,-0.315039338164893,0,0,0,0.0536965989370122,0,0,0,0,0,0,0,0,0,0,0,0,0.0197528172743714,0,0,0.125168777199989,0,-0.0838932107231353,0.384328470880486,0,0.0916699662158118
