,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0170855703401124,0,0,0,0,0,0.0429793277147131,0,0.053128482167568,0.0493126869980995,0,0,0.244762892630322,0,0,0,0,0,0.0531465953746873,0,0.249487307761122,0.117697327369884,0,0,0.187623008852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836538333213589,0,0,0
X601229.CH.EQUITY,0.179083895834928,0,0.0562933671598284,0.108151997982117,0,0,0,0,0,0,0,0,0,0,0,0.112021088776591,0,0,0,0,0.504246606488419,0,0,0.0704706674257068,0,0,0,0,0,0,0,0,0,0,0,0.0350636965564002,0,0,0,0,0,0.102865603043449,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202597802983659,0.136070332885061,0.0587446078161708,0,0,0.000227043000261296,0,0,0,0.0925925497087363,0.199418842927568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114818957847189,0,0.178517932542086,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372407884444288,0,0,0.0876423334847063,0,0.0581127379764814,0,0,0,0,0,0.0873736217001857,0,0.318777162361569,0.0272887835372141,0,0.0474934456727751,0,0.0196351788894562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713912169924109,0.121283550090978,0,0.0173628798399902,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0.124335405659926,0,0,0,0,0,0,0,0,0.0648424789633915,0.0949761317773883,0,0,0,0.158637502616101,0,0.171645671068354,0,0,0.100446578141236,0.0723424142070329,0,0,0,0,0.0715731602537373,0.108384151113427,0,0,0,0,0,0,0,0,0,0,0,0.110778775124039,0,0,0,0,0,0,0,0,0.0862921758650882,-0.109203965779491,0
X601577.CH.EQUITY,0,0,0,0.160264558877257,0,0,0,0,0,0,0,0.182398728195305,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416699994462064,0,0,0,0.169200631442963,0,0,0,0,0,0,0,0,0.0516606410194396,0,0,0,0,0,0,0.0247299532433699,0,0,0,0,0,0.0492771426271482,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269496957397253,0.271023077706551,0,0,0,0,0,0.192464658589153,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247795599665983,3.46944695195361e-18,0,0,0.0119913947678882,0,0,0,0,0,0.125363976518345,0,0,0,0,0,0,0,0,0,0,0,0.0973840373891674,0,0,0,0,0.0911092653103096,0.0488869555641238,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958208034881622,0.355692134814289,0,0,0.371962761567031,0,0,0,0.280086077659442,0,0,0,0,-0.0410200298215009,0,0,0,0,0,0,0,-0.066725223412713,0,0,0,-0.0142032494464405,0,0,0,0,0,0,0,-0.103824214561767,0,0,0,0,0,-0.141913738817294,0.1302349000701,0,0.0847224977830981,0,-0.218937863483555,0,-0.0855516312875647
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151368896523039,0.191763975568897,0,0,0,0.13652728651613,0,0,0,0,0.0480232972896194,0,0,0.135339882087913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0240103053972831,0,0,0,0,0,0,0.340785289866948,0,0.241817907859633,0,0,0,0.101992926060969,0,0,0.0914882458686976,0,0.0721272038475303,0,0,0,0,0,0.0198186039700956,0,0,0,0,0.116308767556818,0,0,0,0,0,0,0,0,0.0530019395671402,0.00658636297569687,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335642739624226,0,0,0,0,0.10469233942101,0,0,0,0,0.338454558878293,0,0,0,0,0,0,0,0.177482108170604,0.0676859685730351,0,0,0.0173476800591398,0,0,0,0,0,0,0,0,0,0.102836619920075,0,0,0.293875733633659,0,0,0,0,0,0,0,0,0,0.0339103816879602,0
X601998.CH.EQUITY,0,0,0,0,0.0987193037026205,0,0,0.0700254553879856,0,0,0.181993403338909,0,0,0,0,0,0.0854297713260331,0,0.113867291671932,0.113928364717866,0,0,0.0340440508261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335912733237736,0.158966010627076,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192557025018763,0,-0.0943442510403104,0,0,0,0.370667233129739,0,0,0,0,0,0,0,0,0,-0.0319654466236406,0,0,0,0,0,0,0,0,0,0,0,0,0.139967414164406,0.371389191055541,0,0,0,-0.0516576460170177,0,0,0,0,-0.01352701463625,-0.0436641700519428,0
X601077.CH.Equity,0,0,0.123930539602476,0,-6.93889390390723e-18,0,0,0,0,0,0.0126995850231838,0,0,0.347493529672994,0,0,0,0,0,0,0.293233981411932,0,0,0.0684903839016475,0,0,0,0,0,0,0,0,0,0.0102593485473527,0,0.0218376796911058,0,-0.0438979409740662,0,0,0,0,0,0.119224200683187,0,0,0,0,0,0.014079720164151,0,-0.0153360239626354
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449493104054,0,-0.701679940846438,0,0,0,0,0,0,0,0,0,0,0,0,-0.385706993341169,-0.0742667204571568,0,0,0.572628946878501,0.0870087711745369,0.0908934697055605,0,0.259370270525349,0,0,0.0675852853587134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34818370447123,0.306615632283608,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255857003559805,0,0,0,0,0,0,0,0,0.361105395786563,0,0,0,0,0,0,0.116519370146635,0,0.250947925556585,-0.0382427835741668,0,-0.203219981710351,0,0,0,0,-0.264017543049459,0,-0.0512778243446622,0,0,0,0,0,0,0.172082790236186,-3.46944695195361e-18,0,0,0,0.056884777468754,0,-0.232889822593954
X5.HK.EQUITY,-0.188669586922923,0,0,0,0,0,0,0,-0.0576537352243897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574498948869026,0.0705557817077446,0,0,-0.0663462842248376,0,0,0,-0.120962720152375,0.137784703502506,0,0,0,0,0,0,0,0,0,0,0,0,0.208399086947076,0.322836064370076,0.170243973162613,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113072284581255,0,0,0.0472179679215007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074430269932,0.335226626427523,0.237897045445575,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.159873642125649,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126203541891564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.139825461977878,0,0.0812154146156293,0,0,0.0652445370492527,0.178572842035774,0,0,0,0.0608127739157059,0,0,0,0,0,0,0.0270660243064829,0.0200860900268704,0,0,0,0,-0.0519813580862345
X2886.TT.EQUITY,0,0.0514059745895801,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.084114474047433,0,0,0,0,0,0,0,0,0,0,0,0,0.0367231856806583,0,0,0,0,0,0,0.157987141599439,0,0,0,0,-0.0132266789612691,0,0,0,0,0,0,0,0,0,0,0,0,0.0988210759347291,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757498341979062,0,0,0,0,0,0,0,0,0,0,0.0277570323757728,0,0,0,0,0,0,0.0433210104185625,0.00581904813332574,0,0.133157420945923,0,0,0.333352777800699,0,0.117619977165595,0,0,0,0,0,0,0,0,0,0,0,0,0.309300247994583,0,0,0,-0.0384787514016026
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248372641244737,0.183253020898797,0.0643431342840299,0.303081609415899,0,0.184797714667699,0,0,0,0,0,0,0,0,0,0,0,0.0709706008364512,0,0,-0.104906472977452,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759836816220378,0,0,0,0,0,0,0,0,0,0,0,0.211659384717172,0,0,0.0353284218327686,0.170846967719407,0,0.0796291830390878,0,0,0,0.126090309091691,0,0,-0.128373948547006,0,0,0,0.14520529156097,0,0,0,0.111908517076227,0,0.00937840157075784
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29063086839594,0,0,0,0,0,-0.0937365227920208,-0.0618887838719463,0,0,0,0,0,0,0,0,0,0.397045962402979,0,0.118725583548433,0,0,0,0,0,0,0.194489321393148,0,0,0.0545754774416511,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.016344186837134,0.0105842032279345,0,0,0,0.00864836032694787,0.027626338227887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546924863149612,0,0.409018712327657,0,0,0,0,0,-0.0323846357643774,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356515897920828,0,0,0,0,0,-0.194291498067769,0,0,0,0.117528339688609,0,0,0.48374187876628,0,0,0,0,0,0,0,0,0,0,0,0.041122454467817,6.93889390390723e-18,0.40910255772734,0,0,0,-0.00356707869368018,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.00248467196800697,0,0,0,0,0,0,0,0,0,0,0.189666667626439,0.0112682963546918,0,0.172367349401687,0,0.0910285508904882,0,0,0,0,0,0,0.186805934368766,0,0,0,0,0,0.0617688688473372,0,0,0,0,0,0,0,0.117807999119125,0,0,0,0,0.192693672270548,0,0,0,0,0,-0.0268507135340175,0,-0.0662166963527745,-0.0252361069120123
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192330448314761,0,0,0,0.0208199599173451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158465163641739,0.0645726967841756,0,0,0,0,0.0495157617705992,0,-0.000998191129376644,0,0.334023824770557,-3.46944695195361e-18,0,0,0,0,0,0.333883144548024,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278516030157655,0,0,0,-0.0670715741809989,0,0,0,0,0,0,0,0,0,0.39665574784024,0.0581441098837549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258859443136399,0,0,0,0.00897290588509029,0
X2882.TT.EQUITY,0,-0.0374185604329105,0,0,0,0,0,0,0,0,0.133012510010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694220032796601,0,0.0272117900215313,0,0,0,0,0,0,0.0574101711666126,0,0,-3.46944695195361e-18,0,0,0,0,0.521558832127832,0,0.154098070989237,0,0,0,-0.0641905540058897
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987151115990629,0,0,0,0,0,0,0,0,0,0,0.343091663172857,0,0,0,0.0593730042475962,0.32650680113621,-0.0945343025952704,0,0,0,0,0.0717958987959175,0,0,0,0,0,0,0,0,0,0.170726326762975,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172398094478843,0,-0.127674274610274,0,0,0,0,0.0314299545568364,0,0,0,0,0,0,0,0,0,0,-0.0691094116197538,0,0.0551307038451425,0,0.0890502745395691,0.136522024537678,0.0577732297333007,0,0,0,0,0.290975518234516,0,0,0,0,0,0,0,0,0,0,0,0,0.423245407321684,0,0,0,0.0138791074986296
X267.HK.EQUITY,0,0,0,0,0.0996490748850465,0,0,0.15675955030909,0,0.0533407354413037,0,0,0,0,0,0,0,0,0.106196594693183,0,0,0.05872284187538,0,0,0.166808374107398,0,0.272598519220474,0,0,0,0,0,0,0,0,0,0,-0.368115620797247,0,0,0,0,0,0,0,0,0,0,0,0,0.203215618135262,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
