,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0163562302020666,0.286140692842166,0,0,0,0,0.078092616799275,0,0.277726299817449,0,0,0,0,-0.270037009979087,0.185824992301831,0,0,0,0,0,0,0,0,0.42722929929967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810836356616408,0,0,0,-0.0511906756981054,0,0.0185820722412805,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172206248417401,0.147783483689074,0,0,0,0,0,0.214468894263837,0,0,0,0,0.0221655755216045,0.0180000289844217,0,0.155451263382869,0,0,0,0,0,0.0297745620531,0.0184310976711153,0,0,0.0177589781548162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526571237477864,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24966935475138,0,0,0,0,0,0,0,0.136923079629965,0.00608873408920157,0,0,0,0.0198392377524182,-2.16840434497101e-19,0,0.114105253056536,0.19502376803044,0.0606639811956935,0,0,0,0,0,0,0.0397372121689988,0,0,0,0,0.0458049514118374,0,0,0,0,0,0.14274556139358,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196632080338375,0,0.265009113405636,0,0,0,0,0.00408986355931933,0.0120452639169598,0,0,0,0,0,0.23123422688128,0,0.0658088497338182,0,0,0.222456861797047,0.0656760541076667,0,0,0.0718687630808097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882913496959564,0,0,0.109698673857962,0,0.0790774794655494,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0407988554841465,0,0,0,0,0,0,0,0,0,-0.0515833561499272,0,0,0.297398377567054,0,0.102429563760924,0,0,0,0,0,0,0,0,0,0,-0.117759361801585,0,0,0,-2.77555756156289e-17,0,0,-0.052156214132,0.243873912759231,1.0842021724855e-19,0,0,0,0,0.0330532546797808,0,0.0839727085314503,0,0.120269381002276,0.0362476585239743,0
X601916.CH.Equity,0,0,0,0.246679815760879,0,0,-0.252631063119732,0,0,0,0.0038196225965622,0.652091978599902,0,0,0,0,0,0,0,0,0.0786786105433262,0,0,0,0,0,0,0,0,-0.023335589068758,0,0,0,0,-0.00823525251159499,-0.110498485859973,0,0,0,0.209493905957189,0,0,0,0,0,0,0.299351301540126,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123363263739805,0.240319398263648,0,0,0,0,0,0,0,0,0,0,0,0,0.23749782597121,0,0,0,0,0,0,0,0.158579432112821,0,0,0,0,0,0,0,0.025964438201354,0,0,0.197827715241024,0.0181482689622685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209750637819137
X11.HK.EQUITY,0,0,-0.135860139977949,0,0,0,0,0,-0.0990190235465551,0,0,0,0.334293856729144,0,0,-0.0431031736499837,0,0,0,0,0,0,-0.269548420195455,0,0,0.147355296633192,0.328947649718867,0,0,0,0,-0.101336057268696,-0.0197832870996923,0,0,0,0,0,0.275657540025308,0,0,-0.0771243585265707,0,0,0,0,0,-0.0266302433624209,0,0,-0.0718039146993109,0
X2388.HK.EQUITY,0.173849688756802,0,0,0,0.0030478250841325,0,0,-0.128669218165168,0,0.140362147051778,0,0,0,0,0,0,0,0,0,0,0.178513013515569,0,0,0.235960752562911,0.351557967686418,0,0.139396885308631,0,-0.0285230494498376,0,0,0,-0.0402068322312854,0,0,0,0,0,0,0.0162692674100345,0,0,0,0,0,0,0,0,0,0,0,0.217942765812153
X5.HK.EQUITY,0,0.391818604532543,-0.0348929401342003,0,0,0,0,0,0,0,0,0,0,-0.164561222465221,0,0,0,0,0,0,0,0,0,0.158167193183428,0,0.210932172019006,0,0,0,-0.0961342426018848,0,0,0,0,0,0,-0.0198915149280282,-0.239609188703971,-0.07368435770417,0,0,0,0,0,-0.0278271703741172,0,0,0.131476860146743,0.254660273671414,0,0,0.0816410553275728
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207038255915003,0,0,0,0,0,0.0322843695757165,0,-0.282259145893042,0,0.0791341164360675,0,0,-0.0620571240998149,0,-0.0591118946413936,0,0.249518847775234,0.579001379392812,0,0.124635115156985,0,0,0,0.0430379178330838,0,0,0.320637119814133,0,0,0,-0.0721660841875931,0,0,0,0,0.140091105069317,0.0662843460598216,0,0,0
X2884.TT.EQUITY,0.00275282772481807,0,0,0,-0.0516349090576008,0,0,0,0,0,0,0,0,0,0,0.11555387250876,0,0,0,0,-0.0802117291266254,0,0,0,0,0,0,0.333687995846397,0,0,0,0,0,-0.0603584637615145,0,0,0,-0.211069241152187,0,0,0,0,0,-0.217464979320546,-0.00864908166318743,0,0.375381500864505,-0.103705475113955,0,0,-0.140298447427414,0.0433251272002829
X2886.TT.EQUITY,0,0,0,0,0,-0.0879037415545056,0,-0.071439438370887,0,0,0,0,0,0.0270569575430399,0.16841542853839,0,0,0.232628686156305,0,0,0.04988128602028,0,0,0,-0.0520282149176086,0,0,0.111884084367259,0,0,0,0,0.390332407087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227192551612847,0,-0.000680388938140495
X2891.TT.EQUITY,0,0.548565407992813,-0.141984354601389,0,0,0,0,0,0,0,-0.130028271851134,0,0,0,0,0.21303841267122,0,0,0,0,-0.426989078920198,0,0,0,0.0981716634282509,0,0,0,0.229747433066306,0,0,0,0.0722386326115681,0,0,0,0,0,0,0,0,0,0,0,-0.0695314134633633,0.50754847786825,0.0913453960758727,0.338836490486568,0,0,-0.00235056069753077,0
X2892.TT.EQUITY,0,0,0,0,0,0.298412510384298,0,0,0.223538615892734,0,0,0,0,0,0,-0.173327362715615,0,-0.250184019591502,0,0,0,0,0,0,0,0,0,0.15026650132559,0,0,0,0,0,0,0.0351144852657577,0,0,0,0.0904441870635734,0,0,0,0.111181592703538,0,0,0,0,0,0.518759001946691,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220875048632017,0,0,0,-0.0893981367330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516946689393465,0.197807577636209,0,0,0.0500625191789559,0.0113181495989986,0,0,0,0.637517660521282,-0.016335565574379,0,0,0,0,0.00371187165043105,-0.152002743061904,0,0,0,0,0.0429621536198965,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115616043857142,0,0,0,-0.0329487802583616,0,0,0,0.234154387228485,0,-3.46944695195361e-18,0,0.118118155328344,0,0,0,0,-0.118010823837221,0,0,0,0,0,0.0765125569957334,0,0.117890111382332,0,0,0,0,0,0,0,0,0,-0.0512837714878915,0.0471682315015935,0,0,0,-0.196881051106334
X601211.CH.EQUITY,0,0,0,0,0,0,0.315441710737781,0,0,0,0,0,0,-0.118092526470974,0,0,0,0,0,0,0,0,0.00424560470930258,0,0,0,0,0,0,0,0,0,0,0.392433590048065,0,0,0,0.363215829171464,0,0,0,0,0.0329360447686851,0,0,0,0,0,0.36746323506578,-0.0848618580144315,-0.0763179309896782,-0.272248128674077
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299070488849641,0,0,0,0,0.131061519665988,0,0,0,0,0,0,-0.150839254674134,-0.0201242288550454,0,0,-0.249183929626202,-0.130045982643972,0,0,0,0,0.0893449217061241,0,0,0,0,-0.0915899936991085,0,0,0.588202136822818,0,0,0,0,0,0,0,0.451419362026908,0,0,0,-0.216285549346092,4.33680868994202e-19,0.179991050904924,0,0,0.0822413941111739,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.130083899444963,0.11840372724227,0,0,0,0,8.67361737988404e-19,0,0.0999590622039886,0,0,0,0,0.00470041126352001,0,0,0,0,0,0,0,0.00154393906400214,0,0.0797607475436325,0,0,0,0,0,0,-0.140728931514265,0,0,0,0,0,0.0667502431815825,0,0,0.169979422517997,0,0,0,0,0,0,0,0.0438805786895866,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.0511134854283763,0,0,0,0,0,0,0,-0.0113405620570016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437355095017752,0.0127992050860655,0,0,0,0.0079347790960929,0,0,0,0,0,0,0.0953922797344329,0,0,0.216322659140003,0,0.561630742395331,0,0,0,0.0511797581643579,0,0,0.112337190253845,0,0,-0.0482863734736619
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622,0
X1299.HK.EQUITY,-0.0306865109015613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39615326205294,0,0,0,0,0,0,0,0,0,0,-0.130071363412049,0,0,0,0,0,0,0,0,0.377322244423913,0,0,0,0,0,0,0,0,0,0,0.0446739472569617,0,0.288454031358795,0
X2881.TT.EQUITY,0,-0.0708540385121834,0,0,0,0,0.225759093943875,0,0,0,-0.057560193984088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591738605948824,0,0.0290595138964093,0.042698943071794,0.0275847077702475,0,0,0,0,0,0,0,0,0,0,0,0.0977896458802675,0,0.365641008879961,0.126827681650692,0,0.0116152376278266,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286297282637083,0,0,0,0,0,0,0,0,0,0.0913128322749278,-0.0536139300390774,-0.0932123143812902,0,0,0.135432365131425,0,0,-0.0422966550440752,0.00303380320389687,0.131698582086604,0.163823321916541,0,0,0,-3.46944695195361e-18,0,0,0,-0.00287334673886843,0,0,0,0,0,0,0,0,0.358923095967068,0,-0.0187788814384539,0.416428371538643,0,0.0374309699672603,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658340269537902,0,0,0,0,0,0,0,-0.206905699975781,0,0,0,0,0,0.075860980057,0.0413161608809371,0,0,0,0.180901540416607,0,0,0,0.497485053798663,0.055189728636216,0,0,0,-0.000287610612405487,0,0,0.11236070312202,0,0,0,0,0,0,0,0,0,0.0540000329606898,0,-0.140550536584801,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373782857486953,0,0,0,0,0,0,0,0,0,0.147994232258533,0,0,0,0,0.0557272466983525,0.311443041054828,0.00127108738318454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538743302970335,0.261332685792155,0,-0.059465369112104,0,0
X267.HK.EQUITY,0.0655690947636033,0,0,0,0,0,-0.0298887588623141,-0.16018695272703,0,0,0,0,0.536790171063365,0.300308908215442,0,0,0,0,0,0.157377126514206,0,0,-0.134686077122569,0,-0.123821117874118,0,-0.055462657823836,0,0,0,0,0,0,0,0,0,0,0,0,-0.202783928220504,0,0,0,0,0,0,0,0,0,0,0,0.0904265550145272
MKRturn,0,0,0,0,0,0,0,0,-0.0417747819544673,0,0,0,-0.0222056104420546,0,0,-0.0535016415627147,0,0,0,0,0,0,0.10839390032923,0,0,0,0.149855553628572,0,0,0,0,0,0,0,-0.0298665541314468,0,0,0,0,0,0,0,-0.143551326906758,-0.229559102328274,0.121306328701105,-0.056402562729806,0,0,0,0.269750393836846,0,0.0864301829980491
TED,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0,0
