,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.00379098232441358,0,0.19130594674417,0.290762635523433,0,0,0.218864368596583,0,0,0.0824491716131236,0.0949485769981969,0,0,0,0,0,0,0,0.186693713093679,-0.150107193425225,0,0.0346879337833258,0,0,0,0,0,0,0,0,0.0240834652575215,0,0,0,0,0,0,0,0,0.0436472168414384,0,0.034171386218116,0.22356632624932,0,0,0,0,-0.0973015647545964,0
X601229.CH.EQUITY,0,0.0401846686525267,0,0,0,0,0,0,0.164696794902538,0.214641529103573,0,0,0,0.127359613955888,0,0,0,0,0,0,0.00124622670828752,0,0.299416683913915,0,0,0,0,-0.0652170535955686,0,0,0,0,0,0,0,0,0.300740645638045,0,-0.0422797137422196,0,0,0.0569338799135899,0,0,-0.00862847105413043,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963578038972744,0,0,0,0.364103537525715,-0.0775143800837181,0.113064647441327,0,0,0,0,0,-0.0433283529290818,0.199956282910391,0,0,-0.0122981548591166,0,-0.0249368029955575,0,0,0,0,0,0,0.22496271246604,-0.0141650532281633,0,0,-0.0852939003336829,0,0,0,0,0,0,0,-0.073937174028702,0,0,0,0.280066233522515
X601328.CH.EQUITY,0,-0.105700749453833,0,0,0,0,0,0,0.0331337404665343,0,0,0.252193406816876,0.0807126796659001,0,0,0,0,0,0,0,0,0.239082848246771,0,0,0,0,0,0,-0.0143437919299872,0,0,0,0,0,0,0,0.013665063066797,0,0,0,0,0,0,0.0809376003728219,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276043817108927,0,0,0,0,0,0,0,0,0.0390797886441568,-8.67361737988404e-19,0,0,0,0,0,0.0171038861601236,0.222568025191122,0.361390506100014,0,0,0.0447567393098662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734580276469315,0,0,0.036155110624451,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421590799237537,0,-0.148554746747193,0,0,0,0,0,0,0.0432345556156042,0,0.0911238044179113,0.108818986335121,0,0.164965988066227,0,0,0.0753914235195933,-0.171008433011846,0,0,0,0,0,0,0,0,-0.271991593520594,0.553518169961004,0,0,0,0,0,-0.0610216108252578,0,0,0,0,0,0,0.0397183082545695,0
X601818.CH.EQUITY,0,0.0409727665508697,0.237312753496282,0.00947787426323477,0,0.0759664603295588,0,0.0223720123052511,0,0,0,0,0.0369358179981251,0,0.250631113773236,0,0,0,0,0,0,0.157138225915612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0277744851207204,0,0.258802047002124,0.562979949478733,0,0,0,0,0,1.73472347597681e-18,0.0345866827966874,0,0,0,0,0,0,-0.0631799856526274,0,0.0449426133002518,0,0,0.0375968061984215,0.023458233354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135873854886271,-0.0682034481017352
X601939.CH.EQUITY,0,0,0.202147969890889,0.00918375400076872,0,0,0,0,0,0,0,0,0,0,0.341636699920804,0,0,0,0,0,0.0536291901325582,0,0,0.229633794809934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697498954552078,0,0,0,0,0,0.0534023738503282,0,0.0941722925871707,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187994428371471,0,0.12721451717129,0,-0.0160848941543096,0,0,0,0,0,0,-0.309627790448433,0,0,0,-0.0550887523433604,0,0,0,0.218153518052252,0.194223040013598,0,0,-0.0727486887370365,0,0,0,0,-0.213056361442382,0,0,0,0,0,0,0,-0.029222732439088,0,0,0,0,0,0,0,0.279456640161781,0.0297801935134567
X601997.CH.EQUITY,0,0,0.165919438580936,0,0,0,0,0,0.367365238308399,0,0,0.240652086446777,0,0,0,0,0,0,0,0,0,0,0.295500027059107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214364322741544,0,0,0.123018833971059,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270473304132192,0,0,0,0,0,0,0,0.00255115476914953,0,0.083950120525496,0.0251000487052557,0.106936564917198,0.217347919412218,0,0,0.136338884423201,0,0.164871500465921,0,0,0,0,0,0,0,0.0490110576455069,0,0,0,0,0,0,0,0,0,0,0,0,0.0475146358958004,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218444421886071,0,0,0,0,0,0,0.0415820808697386,0,0,0.0401687573073162,0,0,0,0.176708078505301,-3.46944695195361e-18,0,0.204794070743317,0,0,0.124335574221445,0,0,0,0.280421472236349,0,0,0.087073001456057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106295587288105,0,0,0,0,0,0,0,0,0.114952855286845,0
X601077.CH.Equity,0,0,-0.0911886315900551,0,0,0,0.301146035763295,0,0,-0.364112170563297,0.121118165841643,0,0,0,0,0,0,0,0,-0.0490650489918477,0,0,0,0.292459296111218,0,0,0.369016801628287,0,-0.0539487767338682,0,0,-0.0359414735877014,0,0,0,0.277992987629314,0,0,0,0,0,0,0,0.0529804417280149,0,0,0,-0.131794408522787,0,-0.167764597620564,0,0
X11.HK.EQUITY,0.0399605193095457,0,0,0,0,0,-0.112948512562189,-3.46944695195361e-18,0,0,0,-0.0320200071826707,0,0,0,0,0,0,0,0,-0.0762254729136393,-0.0192605243843228,0,0,0,0,0.116895066388537,0.356776697333561,0,0,0,0,0.242144690704554,0,0,0,0,0,0,0,-0.0314669953342625,0,0,0,0.252353931330229,0,0,0,0,0,0.0203892935926423,-0.0585603546156414
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.027132758463657,0.479018824025901,0,0,0,0,-0.0107829458227198,0,0,0,0,-0.395431544796458,0,0,0.264586478099155,0,0.0200329095640143,0,0,0,0,0,0.235201033984422,0,0.135748911381388,0,0,0,0.117711219014474,0,0,0,0,0,0,0,-0.00414896973100036,0,0,0,0,0.0559140631799472,0,0,-4.33680868994202e-19,0,0.154572279369255,0.0743449064164112,0
X5.HK.EQUITY,0.129507266969572,0,0,0,0,-0.300453351596094,0,0,0,0,0,-0.0310381825369123,-0.143268272823385,0,0,0,0,0.0640636040573784,0,0,0,0,0.0725958448695863,0,0,0.0639830535264074,0.178237296406776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236412779674341,0,0,0,0,0.17691428105992,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183825977490954,0,0,0,-0.0753999776562974,0,0,0,0,0,0,0,0,0,0,0.0737950967362081,0,0,0,0,0,0.0883721888628908,0.42659316290528,0,0.105865450493147,0,0,0,0,0.382015929863593,0.0754442166532087,0,0,0,0,-0.420469679809973,0,0,0,0,0.0768810136833744,0,0,0
X2884.TT.EQUITY,0,0.0327150415419034,0,0,0,0,0,0,0,0,-0.0136366227294339,0,0,-0.0138482792688532,0,0,0,0.104227036010226,0,0,0,0,0,-0.0328862398020047,0,0.0492346425357719,0,0.136486922356642,0.292912066645914,0,0,0.117049443250653,0.273766247384428,0.129837049904782,0,0,0,-0.0295082109660994,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0286534339040255,0,0,0,0
X2886.TT.EQUITY,0.0645584160128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220476051011542,0,0,0,0,0,0,0,0,0,0,0,0.64958630612765,0,0,0,0.153263167376354,0,0,0,0,0,0,0,0,0.180598814926289,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.1403727720116,0,0,0.00317577365680823,0,0,0,0,0,0.0367913841910762,0,0,0,0,0,0,0,0,0.0866210059597462,0,0,0,0,0,0,0.197385716229178,0,0,0,0.322492850521266,0,0,-0.074078626259703,0,0,0,0,0,0,0,0,0,0.185229111019428,0,0.26706841516858,0,0,0
X2892.TT.EQUITY,0,0,0.048715958781262,0,0,0,0.000693293684895596,0,0,0,0,0,0.0425986768596723,0,0.0545480760633183,0,0,0.0502756165290262,0,0,0,0.059415323371127,0,0,0.0305056467021368,0,0,0,0.00694497817946228,0.0663753947520484,0.194255978083186,0.330484120174575,0,0.369323034788759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424903794789611,0,0,0.116913325645872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36174247604637,0.0758844315721694,0.0226270906498246,0.237894527472538,0,0,0,0,0.0971270138753691,0,0.166774213688833,0,0,0,0,0,0,0.0471720373260138,0,0.0286390031515318,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594464866899,0,0,0,0,0.0188305776133097,0,0,0,0,0,0,0.216978375126356,0,0,0,0,0,0,0,0,0,0,0,0.737091229113099,-0.1478656300573,-0.276259500778443,0,0,0.00698330921959515,0,0,0,0,0.356013733967837,0,0,0,0,-0.137891749238257,0,0,0,0,0,0,0,0,0,0,0.0914608511905204,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.11282096856166,0,0,0.439355460623197,0,0,0,0,0.0861207777419743,0,0,0,0.0120517051604547,0,0.190898060636174,0,-0.0737326198466451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417590384915696,0,0.160471286496016,0,0.27349938859646,0,0.168742003696299,0,-0.140971048912918,0,0.0565619757668451,0,0,0,0.0134730649950759,0,0,0.0319194525581753
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168301464490179,0,0,-0.148183225311093,0.0706705525449192,0,0,0,0,-0.025544897044409,0,0,0,0.0594625453223694,0,0,0,0,0.0923734860085259,0,0.214559364448806,0.0214318275652811,0,0,0.0673735567569874,0,0,0.0559838889011001,0,0,0,0,0.334183375965794,0,0.117473356326606,0.139365733493845,0,0.0370458040649541,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,0,0,0.0101039625194878,0,0.170698400297186,0,0,0,0,0,-0.0664147576750502,0,0,0,0.121925540180273,0,0,0,0,0,0,0,-0.0447647489816848,0,-0.036885953209162,0,0,0,0,0,0,0.0665902578470697,0,0.243599827065482,0.107310713841743,0,0.119376037144907,0,0,0,0.106109373401732,0,0,0,0.0121396110765051,0,0,-0.0470487131638657,0
X601336.CH.EQUITY,0,0.0403657093609196,-0.127701365989058,0,0,0,0,0,0,0.051566350844478,0,0,0,0,0,0,0,0,0,0,0,0.112513490079268,0,0,0,0,0,0.0984196978155957,0,0,0,0.0385382508731034,0,0,0,0,0,0,0,0.406710782226046,0.0699292483636728,0,0.239210344892001,0.00636186444536262,0,0,0,0,0,0,-0.210349692798531,-0.0210334411032444
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851147226428349,0,0,0,0,-0.00342970390808415,0,0.286209215341877,0,0,0,0,0,0,-0.141073861119287,-0.339366547033472,0,0.318230952956146,-0.0913945933436487,0.0737750983260607,0,0,0,0,0,0.190847400692859,0.286404641881735,0,0,0,-0.037349548652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485959980041426
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529479719365701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812414029350464,0.0724311231229858,0,0,0.12412343543393,0,0,0,0,0,0,0,0,0,0,0.016579975434951,0,0.321652053188806,0.192227250817132,0,0,-0.0523791756491958,0
X2882.TT.EQUITY,0,-0.0375178671261155,0,0,0,0,-0.0242424545102138,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343769642824916,0,0,0,0,0.0350196519640277,0,0.010526786316958,0.0344191413415374,0.271280161609771,0,0,0,0,0,0,0,0,0,0,0,0.355530072868934,0,0,0.23886888699699,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746614000191294,0,0,0,0.0360159764611645,0,0,0,0,0,0,0,0,0,0,0,-0.0455745964329195,0,0.125853224382927,0,0,0,0.260760749518803,0,0,0,0,0.0533655594778504,0,0,0,0,0,-0.0886856941550804,0.00595870553654181,0.374049547022486,0,0.183339643620144,-0.0195832914898299,-0.0381475261855785,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769218844101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724748397624,0.108980223253706,0.0216943502046334,0.0716957707389218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144261179315357,0.266501441310208,0.183963465451305,0,0,0,0
X267.HK.EQUITY,0.0801382483187537,0,0,0,0,0,0,0,0,0,-0.194515808800978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176642201472979,0.170589839792744,0,0.0983082568854521,0.215382587022071,0,0,0,0.0208835438726968,0,0.0753769217667653,0,0,0,0,0,0,0,0,0,0,0,0.0435688495687698,0,0.112593106819482,0.232743391628661
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
