,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0505146527967507,0.0425305598919246,0,0,0.0610231796355203,0,0,0,-0.0686644482360976,0,0,0,0.254367529700841,0,0,0,0,-0.0194190138837302,0,0.552753971544559,0,0.0572703342894231,0,0,0,-0.0133658146887255,-0.0325202343087601,0,0,0,0,0,0,0,0,0,0.11374542143865,0,0,0,0,0.114441740545817,0,-0.0121121036013443,0.0422872034877881,0,0,0,0,0.0598395559916094,0,0.0155292373030573
X601229.CH.EQUITY,0,0.203064231240989,0,0,0,0,0,0,0,0,0,0,-0.158550813364296,0,-0.190234177642708,0.0611723813934525,0,0,0.907391896648699,0,0,0,0,-1.73472347597681e-18,0.000688466283390542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043340502492275,0,0.150424652078116,-0.00994654507344137,0,0,0,0,0,-0.027305431302252
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894510573734445,0.038126921109476,0.387420537062856,0,0,-0.0356430893859945,0.18364685977566,0,0,0.0106426714658303,0,0.468619291444443,0,0,0,0,0,0,0,-0.0530541497187608,0,0,-0.0985457612749465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132787521345017,0,0,0,-0.0763367778858727,0.0555981460841875
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501732871249048,0,0,0,0,0,0,0.904535248164988,0,0,0,0,0,0,0.0166045506608082,0.024809305727862,0,0,0,0,0,0,0,0,0,0,0,0.00296146994547529,0.09518837373384,0,0.100590063135247,0,0,0,0,0,0,0.139860702438333,0,0,0,0.0511879499036232,0,0.0670280458777577,0
X601398.CH.EQUITY,-0.190715712481437,0.111664932051014,0.0369856936465964,0,0,0,0,0,0,0,0,0,0.0794034956927201,0.864145113374839,0,0,0,0,0,0,0,0,0,-0.00676284458298923,0,0.081373302746583,0,0,0,0,-0.36542172621459,0,0,0,-0.15934582629592,0,0,0,0,0,0,0,0,0,0,0,0.27497506218078,0,0,0,0,0.0248550293385101
X601577.CH.EQUITY,0,0,0,0,0.620670307888734,0,0.273359185996507,0,0.0424280967064546,0,0,0,0,0,0,0,0,0.0989806593532781,0,0,0.0772675370878322,0,0,0.171703441685036,0,0,0.111359284309067,0,0,0,0,-0.0513313517359386,-0.144125319956024,0,0,0,0,0.209091483559757,0,0,0,0,0,-0.087830366140194,0.0482877248554648,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911115022812047,-0.105869031997214,0,0,0,0,0,0,0,0.132999957126273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512921911355863,-0.0392536147040159,0.789085981472407,0,0,0,0,0,0.00348052905444678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220513486389771,0,0,-0.0492353031828014,0.343982826034981
X601838.CH.EQUITY,0,0,0,0,0.028992574843416,-0.180235421610808,0.332564344094301,0.50384201103103,0,0,0,0,0,0,0,0,0,0,0.0387501256255382,0,0,0,0,0,0.0116722486151097,0,0,0,-0.0305491433140713,0,0,-0.00311761654679895,-0.197718993444172,0,0,0,0,0,0.120145182293949,0,0,0,0,0,-0.0589875160020941,0,0,0,0.216996033711195,0,0,0
X601939.CH.EQUITY,-0.0872836109493718,0,0,0,0,0,0.133550702944108,0,0,0,0,0.883258749294694,0,0,0.0701359338424774,0,0,0,0,0.00270050324971166,0,0,0,0,0,0.00726172285629348,0,0,0,0,0,0,0,0.0415006430630414,-0.0483399543334857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332979233577707,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058844014800266,0,0.396692703797424,0,0.593327702457863,0,0,0,0,0,0,0,0,0,0,-0.0157842703458585,0,0.0184520026658893,0.0478859264346567,0,0,0,0,0,0,0,-0.133790834115117,0,0,0,0,0,0,0,0,-0.0428032166014653,0,0,0,0,0,0,0,0.155613617325582
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.192358836797516,0,-0.117856125538825,0,0,0,0,-0.100865599873291,0.0607174216466651,0,0,0,0,0,0,0,0,0,0.0406653898966805,0,0.231899126652089,0,0,0,0.148187463543531,0,0,0,0.381485884418429,0.0263980240449263,0,0,0,0,0.386692500290811,0,-0.259708247371391,0,0,-0.0900472094271341,0,0,0,-0.112805644655187,0
X601998.CH.EQUITY,0,0,0.040788488532187,0,0,0.520770297263392,0.129765235416595,0,0,0,0.0668585684301729,0,0,0.406174815867806,0,0,0,0,0,0,0,0,-0.158304924403431,0,0,0,-0.316537059581206,0,0,0.196896300764275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235581071812359,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0579116643605877,0,0,0,-0.0625102827168953,0,0,0,0,0,-0.123211941947785,0.429472193687996,0,-0.0288048598089928,0,0,0,0,0,0,0,0,0,0,0.149593420359889,0,0.120429529522706,0,0,0,0,0.117043069192231,0,0,0,0,0.29820936779013,0,0,0,0,0,0,0,0,0,0,-0.0261697720711079
X601077.CH.Equity,0.0685347752757155,0,0,0,0,0,0,0,-0.0223274387787998,0,0,0,0,0,0,0,0.917690723160253,0.0426043267364231,0,-0.0234009511638342,0,0,0,0,0,-0.0286830263382237,0,0,0,0,0,-0.105929163651067,0,0,0,0,0,0,0,0,0,0.0654612180469282,0,0,0.00590902913611644,0,0.022005409966342,0,0,0,0.0978878914291753,-0.0769656647484861
X11.HK.EQUITY,-0.187762433440826,-0.14770816678977,0,0,0,0,0,-0.23911156736544,0,0,0,0,0,0,0,0,0,0,0,0.083946335332818,0,0,0.402394530098367,-0.16807961272217,0,0,0,0.437661508528182,-0.194392093180568,0,0,0.0899891604324944,0,0,0,0.0663190315396676,0,0,0,0.289366680793895,0,0.138953361395357,0,0,0,0,0,0,0.0479286891478012,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859917770033678,0,0,0,0,0,0,0,0,0,-0.0209190925185177,0,0.0277966473441305,0,0.141860294847315,0,0.0607332227010734,0,0,0,0,0.108309403504151,0,0,0.591436846031497,0,0.0272114087527768,0,0,0,0,0,0,0,0,0,0,0,-0.251350577989259,0,-0.0382797886104211,0,-8.67361737988404e-19,0.13825024434164,0.00787998868106642,0,0,0,-0.0395081174562847
X5.HK.EQUITY,0.0402163210324721,0.135652163839881,0,0,0,0,0,0,-0.0414976002769668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394181752113437,0.15727302985501,0,0,0,0,0,0,0.209491482337789,0,0.105720773131302,0,0,0,0.054938769682984,0,0,0,0,0.108939829930581,0,0,0,0,0.109693947406434,0.0451899781015586,-0.0530425349537244
X2880.TT.EQUITY,0,0.00540346239569871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107326549211951,0,0,0,0.0306559642502117,0,0,0,0,0,0,0,0,0,0,0.283104682759337,0.0325289076074378,0,0.116280943480703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526760575317,0.0563185520959642,0,0,-0.0106062670792439
X2884.TT.EQUITY,0,0.206429751424827,0,-0.0274894938113249,0,0,0,0,-0.0123360567592582,0,0,0,0,0,0,0,-0.117378013222264,-0.0532889375470835,-0.059908840651087,0,0,-1.73472347597681e-18,-0.0335558736080287,0,0,0,0,0,0,0,0.77239239629686,0,0,0,0,0,0,0,0,0,0,0,0.12284990240704,0,0,0,-0.0973988055330194,0,0,0,-0.0687971307924887,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299260826013231,0.129321623540756,0,-0.069206821293468,0,0,0,0,-0.00923554503554879,0.0262241431547569,0,0,0,0,0,0.631024894100003,0,0,0.108118066701814,0,0,0,0,0,0,0,0,0,-0.0463823119938298,0,0,0,0,0,0,0,0.0367243557286893,0.0431539129599956
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927063687131997,0.0190057054560669,0,0,0,0.284928269732426,0.0248618785627143,0,0,0,0,0,0,0.176438354544879,0.0682357225535729,0,0,0,0.0355367070364794,-0.0794263864166578,0,0,0,0.411000086052658,0,0,0,0,0,0,0,0.0482904767054565,0.371376365847649,0,0,0,0,0,0,0.0603844200419848,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183865466660284,0,0,0,0,-0.0210804044866015,0,-0.000498254190332687,0,0,0.00451329533172377,-1.73472347597681e-18,0,0,-0.0974051680293321,0,0,0,0,0.15750528914334,0,0,-0.0875910097182595,0,0,0,0.182714348147942,0.103931349693275,0.321765286620093,0,0.395634541568133,0,0,0,0,0,-0.0294462945227252,0,0,0,0,0,0,0.0307515161147904,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188629026071549,0,0.433701190303062,0.279182933171101,0.13993355765863,0,0,0,0,0,0,0,0,0,0,0,-0.0332072915271056,0,0,0,0.125444409556967,0,0,0,0,-0.00798865665506071
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504258413052412,0,0,0,0,0,0,0,0,0,-0.0266646583842284,0,0,0,0,0,0,0,0,0.0783182034683804,0,0,0,0,0.124932212779025,0,0.551883853576991,0,0,0.0220130634211864,0,0.116288145863161,0,0,0,-0.00728798951173082,0,0,0.0902815847284036,0,0
X600837.CH.EQUITY,0,0.0123010690590108,0,0,0,0,0,-0.0248488983937338,0,0,-1.73472347597681e-18,0,0,0,0,0.10749484372746,0,0,0,0,0,0,0,0,0,0.16426654648602,0,0,-0.00115756414496298,0,0,0,0,-0.0470744889527163,0.238191957246782,0,0.382149802301539,0.107477877859258,0,0,0,0,0.0638603453073498,0,0,0,0,-0.00700489408495845,0,0,-0.0101226369127304,0.0297805761961778
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.14424594844953,0,0,0,0,0,0,-0.291916160106633,0,0,0,0,0,0,0,0,0,0.476831672169593,0,0.0548394343778109,0,0,0,0,0,-0.362809216628697,0.123562926389231,0,0,0,0,0.191599017681701,0.169008792387312,0,0,0,0,0,0,0,0,0,0,0.436105755568166,0,0,0,0,0.140541084996321,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977696927119339,0,0,0,-0.108337918143197,0,0,0,0,0,0,0,0,0.0720535568242258,0.00360851652475602,0,0,0,0,0,0,0.170356088143608,0,0,0,-0.0369193766879917,0,0,0,0,0,0.116316088740593,0,0,0.178459690758549,0,0,0,0,0,0,0.17571478263321,0,0,0,0,-0.059262326418929,0.341902236770081,-0.179392526157015,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424186958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000250475821980943,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.276280797395554,0,0,0,0,0.26936663374707,0.195783468494294,0,0,0,0,0,0,0,0.0156855360596191,0.117348204007622,0,-0.246866784537456,0,0,0.0151382400974708,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.36254051981697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100020699556385,0,0,0,0,0.0197096889355109,0,0,0,0,0.0174036095237941,0.0381692369061687,0,0.0234285928975229,0,0,0,0.0945871978270259,0,0,0,0,0,0.136442559381268,0,0,0,0,0,0.0707070280454846,0.0597785199660924,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105878564025341,0,0,0,0,0,0,0.0392683586358412,0,0,0,0,0,0,0,0,0,0,0,0.143526806530927,0.017482309293908,0.045876277310214,0,0,0,0,0,0,0,0,0,0,0.0280489949127793,0,0,0,0,0,0,0,0.561048217307662,0,0.0475114430861389,0,0,0.202178401182049
X2882.TT.EQUITY,-0.0918380812054835,-3.46944695195361e-18,0,0,0,-0.145515343524383,0,0,0.0333741156005571,0,0,0,0,-0.0610201803956889,0,0,0.0140831430448575,0.200138883450293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104652987358462,0,0,0,0,0,0,0,0,0,0,0,0,0.0331407014416086,0.443792777637761,0,0.462159355739975,0,0,0,0
X2883.TT.EQUITY,0.0070307471168404,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00330196794923441,0,0,0,0,0,0,0,0.168909104174147,0,0,0,0,0,0,0.170929207113509,0,0,0,0,0,0,0,0.371610321996406,0,0,0.0777438260669616,0.16068180851322,-0.0240161023533563
X2888.TT.EQUITY,0,-0.176003096564676,0.0683893830542913,0,0,0.178459978617621,0,0,0,0,0,0,0,-0.0843682606367718,0,0,0,0,-0.0628500156828897,0,0,0,0,0,0,0,0,0,0.13240032267221,0,0,0,0.145717291772594,0,0,0,0,0,0.225657275901286,0,0,0,0,0,0,0.258794120667097,0,0.192076381819355,0,0,-8.67361737988404e-19,-0.176597557301739
X267.HK.EQUITY,0,-0.0288381993209895,0,0,0,0,0,0,0,1.03139205489182,0,0,0,0,0,0,0,0,0,0,0.082543858030006,0,0,0,0,0,0,0,0,-0.0221643208712947,0,0,0,0,0,0,0,0,0,0,0.0781716233441832,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
