,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642872040686276,0,0,0,0,0,0,0,0,0.01582295432788,0.276606858175182,0,0,0.0833691671646811,0,0.0531780422376624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846581035993598,0,0,0.0355940264308359,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630440482818319,0.00742625142524585,0,0,0,-0.0477614303106825,0,0,0,0,0,0,0,0,0,0,0,0,0.418324944779416,0.219780771440789,0,0.113588682136668,0.0362250853018356,0,0,0.0560189780599445,0,0,0,0,0,0,8.67361737988404e-19,0,0.00767719388274403,0,0,0,0,0,0,0.0618932880989865,0,0,0,0,0,0.0590529826193679,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791802939866,0,-0.0474551350016603,0,0,0.0507587474423225,0,0,0,0.0724118261283351,0,0.283973202694613,0,0.0776400778408076,0,0,0.126290151187913,0,0,0,0.0514098988289944,0,0,0,0,0,0,0,0,0,0,0,0,0.0936501549413217,0,0,0,0,0,0.0452471133745656,0,0,0,0.234416156747986,0,0,0.0348963930060602,0,0.00802126413623585,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0280368791094112,0,0,0,0,0,-0.105959784253257,0,0,0,0.542227156521019,0,0,0,2.77555756156289e-17,0.0532811082194845,0,0,0,0,0,0,0.224694923026202,0,0,0,0,-0.135697226787268,0,0,0,0,-0.122101766007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221036398024089,0,0,0,0,0.00740151980298256,0,0.154381279451155,0.164738427207429,0,0.0169477157102481,0,0,0.12146386206046,0,0,0.235912390996898,0,0,0,0,0.136401348409774,0,0,-0.00988435436077254,0,0,0,0.0371570279595144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282950202926944,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.25621471415072,0.17970704616373,0,0,0,0,0.0979285399131289,0,0,0.124731512645822,0,0,0.123449686197133,0,0,0.0975187377674843,0.0205223754693627,0,0,0.0594387647840676,0,0,0,0,0,0,0,-0.0414729021147649,0,0,0,0,0,0,0,0,0.0450729630043206,0,0,0,-0.0169488781394266,0,0.0828009219544253,0
X601916.CH.Equity,0.0428899757825561,0,0,0.158961497982275,0.0904741430232515,0,0,0,0,0,0,0,0,0,0,0.12699924921967,0,0,0,0,0.0439755990217833,0,0.250398111145543,0,0,0,0,0.0380036101611336,0,-0.10530172267236,-0.0239310685991868,0,0,0,0,0,0,0,0,0,0,0.179373564498612,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106484430796241,0.229087217875829,0,0,0,0,-0.0471593037243215,0,0,0,0,0,0,0,0.286482775858984,-0.0413138141327313,0,0,0.0200732306452869,0,0.295938680174882,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0101198739682641,0.0316358942566017,0,0.0561519771336204,0,0,0,0,0.205176010056942,0,0,0,-0.0735839442357554,0,0,0.201450139402428,0.235786245903056
X11.HK.EQUITY,0,0,0,0,0,0.350759693824821,-0.301102276287778,0,-0.0915704961192901,0,0,0,0,0.00637562836699828,0,0,0,0,0,0.0384626005128626,0,0,0,0,0.255711847326595,0,0,0.0387455337311284,0,0,0,0,0,0.0932453023420175,0.0626022084137872,0,0,0,0,0,0,0,0.226885335717946,0,0.0628265394523145,0,-0.160629852363784,0,0,0,0,0
X2388.HK.EQUITY,-0.143900422465772,0,0,0,0.411080626802268,0,0,0,0,0,0,0,0,0,0,0,-0.103349083479342,0,0,-0.140934023785348,0,0,0,0.155762645730549,0,0,0,0.388042547837612,0,0,0,0,0,0,0,0,0,0,-0.0321031404059916,0,0,0.0626275827823639,0,0,0.0304971610870733,0,0,0,0,0,0.201967161518034,0
X5.HK.EQUITY,0,0,0,0,-0.194225855877691,-0.0611352808565836,0,0,0,0,0,0,0,0,0.0421534647632647,-0.14355132663283,0,0,0,0,0,0,0.213558057624183,0.0798665253761458,0,0.158094031474266,0.21308744633215,0,0,0,0,0,0,0,0.036252602150967,0,0,0,0,0,0,0.000638163757624524,0,0.0155106565594017,0.0452349267564959,0,0,0,0,0.268459896427444,-0.00747258190512759,0
X2880.TT.EQUITY,-0.0525334250891099,0,0,0,-0.0116412913327391,0,0,0,0,0,0,0,-0.177226816972293,0,0,0,0,0.0581373246160594,0,0,0,0,0,0,0,0.127079517744724,0,0,0,0.139026155612036,0,0.25294300969327,0,0.37152065553151,0,0,0,0,0,0,0,0,0.0333880707759517,0,0,0,0,0,0.10617371454306,0.0237069265349036,0,0
X2884.TT.EQUITY,-0.0552391019163931,0,0,0,0,0,0,0,0,0,0,0.139373311286326,0,0,0,0,0,0,-0.0668673529870713,0,0,0,0,0,0,0.0121893170299387,0.117245461756941,0,0.0440099676758177,0,0,0.213922580393128,0,0,0,0,0,0,0.231394502901124,0,0,0,0,0,0,0.12095479302962,0,0,0,0.0567158110535899,0,0.162102837922554
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843326354248579,0,0,0.0866862721590853,0,0,0,0,0,0,0,0.465254504533492,0,-0.0492458460934567,0,0,0,0,0,0,0.0337701652485149,0,0,0.107397913290269,0.046880796234197,0,0,0,0,-0.033894907268341
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05630961762924,0,0,0.227146853988878,0.346587235868681,0,0,0,0,0.0523714320113094,0,0,0,0,0,0.116750542795314,0,0.196247965808574,0,0,0.116728611716656,0,-0.175416791239971
X2892.TT.EQUITY,0,0.0249819562635925,0.0298192683609158,0,0.19537248283855,0,0,0,0,0,0,0,0,0,0.0189071344275902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247834894391952,0.184366701409267,0,0.230775567046726,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151057617269678,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939135873966624,0,0,0,0,0,0,0,0.0395048271230314,0,0,0,0,0,0.110075540343641,0,0,0,0,0,0.0688767792652004,0,0,0.0400742003864696,0.346906694997369,0.198299679209327,0.137413312565503,0,0,0.0522331552534199,0,0,0.139069989447428,0.10272611049822,0,0,0,0.0748176774055855,0,0,0,0,0,0,0.00328740775888662,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0772553898345317,0,0,0,0,0,0,0.115494543001265,0,0,0.0584257877094328,0,0,0,0,0,0,0,0,0.144447693048275,0,-0.0413663378671662,0,0,0,0,0,0,0,0.0161456341886474,0,0.0956403416669595,0.12756592143842,0,-1.73472347597681e-18,0,0,0,0.0772602047415975,-0.0352535907018898,0,0,0,0,0,0.112005910982611,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266969867116451,0,0,0,0.0580222666364621,0.0945937077067546,0,0,0,0.232738343988813,0,0,0,0,0,0,0,0,0.0666923454660402,0,0,0.257111069451985,0,0.186468117804703,0.0147385446497868,-0.0445666878863504,0.0231291370996281,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435340737567342,0.502289785772338,0.121974410173548,0,0,0,0,0,0,0,0,0,0,0,0.0065044370480888,0,0,0,0,0,0,0,0,0.053750980525335,0.120932807311103,0,0.0137997304909184,0,-0.0477459656897773,1.73472347597681e-18,0,0,0,-0.030573790792949,0,0,0,0.305542234953758,0,0.0434461041794044,0,0,0,0.162881151040966,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358104804081559,0,0,0,-0.174328668177166,0,0,0.473988101558393,-0.447268320044635,0,0,0.0524279465571093,0,0,0,0,0.16568832245504,0,0,0,0,0,0,0,0,0,0,0.0569949171890259,0,0,0.0895643043580774,0,0,0,0.155963757188406,0,0,0,0.00208915689994409,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334902858493324,0,0,0,0,0,0,0,0,0,0,0,0.121650913734145,0,0,0.139383987284811,0,0,0,0.0200986314007685,0,0,0,0,0,0.0753053122884083,0.0105031769705273,0,0.123155450643422,0,0.338728755103028,0,-0.0722381947598364,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.038299986682915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207728070785432,0.0407394174881,0,0,0,0,0,0.0502156545117241,0,0,0,0,0,0,0.441877736028679,0,0,0.116268640310802,1.73472347597681e-18,0.132936353170487,0
X2883.TT.EQUITY,0,0,-0.0241102101136024,0,0,0,0,0,0.0405145167364116,0,0,0,0,0,0,0,0,0.0914324000017,0,0,0,0,0,0,0,0,0,0.0255918502613729,0,0.00393468461011325,0,0.169098922454715,0,0,-0.0685562557391894,0,0,0,0.108073432949859,0,0,0,0,0,0,0.0431382121028906,0.0140846620270925,0,0.195035783518874,-0.123143202485431,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540620505059,0,0.017175429190126,0.0152004077791523,0,0.0848837222011766,0,0,0.182698847038853,0,0,0,-0.126132819452088,0,0,0,0,0,0,0,0.149541219954942,0.193992371233879,0,0,0.0255998157093733,0,0
X267.HK.EQUITY,-0.0359583631113994,0,0,0,0,0,0,0,0,0,0,0,0,0.0453954238377701,0,0,0,0,0,0,0,0,0,0,0,0.00674880359856921,0,0.387279521380905,0.0525610197235413,0.147413836551291,0,0,0,0.0436118118254352,0,0.000394231753885651,0.145321497513479,0,0,0,0,0,0,0,0.205969033868921,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020898,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864697,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,-1.73472347597681e-18,0
